x,y,z
3.30906,1.17711,7.5e-06
3.30906,1.19015,1.36216e-05
3.30906,1.20319,7.44737e-06
3.30906,1.21624,1.07143e-05
3.30906,1.22928,2.6e-05
3.30906,1.24232,1.69231e-05
3.30906,1.25537,0.00206681
3.30906,1.26841,0.00710421
3.30906,1.28145,0.0149817
3.30906,1.2945,0.015707
3.30906,1.30754,0.0182901
3.30906,1.32058,0.0371394
3.30906,1.33363,0.0660562
3.30906,1.34667,0.0439715
3.30906,1.35971,0.124284
3.30906,1.37276,0.0905518
3.30906,1.3858,0.0910844
3.30906,1.39884,0.128465
3.30906,1.41189,0.0944619
3.30906,1.42493,0.0934935
3.30906,1.43798,0.0761886
3.30906,1.45102,0.0893148
3.30906,1.46406,0.113883
3.30906,1.47711,0.0904841
3.30906,1.49015,0.292498
3.30906,1.50319,0.306886
3.30906,1.51624,0.544119
3.30906,1.52928,1.17617
3.30906,1.54232,1.60048
3.30906,1.55537,2.41523
3.30906,1.56841,3.56707
3.30906,1.58145,4.62164
3.30906,1.5945,6.86581
3.30906,1.60754,8.41666
3.30906,1.62058,10.0148
3.30906,1.63363,12.7586
3.30906,1.64667,13.6716
3.30906,1.65971,14.6087
3.30906,1.67276,15.0045
3.30906,1.6858,17.4009
3.30906,1.69884,17.2446
3.30906,1.71189,17.6923
3.30906,1.72493,18.081
3.30906,1.73798,16.6343
3.30906,1.75102,15.5906
3.30906,1.76406,14.3716
3.30906,1.77711,12.1145
3.30906,1.79015,10.5331
3.30906,1.80319,7.70532
3.30906,1.81624,6.20069
3.30906,1.82928,4.90162
3.30906,1.84232,2.74788
3.30906,1.85537,1.93975
3.30906,1.86841,1.23993
3.30906,1.88145,0.399057
3.30906,1.8945,0.241811
3.30906,1.90754,0.0881312
3.30906,1.92058,0.0199012
3.30906,1.93363,0.00207356
3.30906,1.94667,0.000125278
3.30906,1.95971,1.46389e-05
3.30906,1.97276,0.000106187
3.30906,1.9858,4.9625e-05
3.30906,1.99884,1.95161e-05
3.30906,2.01189,8.3e-05
3.30906,2.02493,0.000107455
3.30906,2.03798,0.000676886
3.30906,2.05102,0.000477816
3.30906,2.06406,0.000508086
3.30906,2.07711,7.66047e-05
3.30906,2.09015,1.73548e-05
3.30906,2.10319,1.49355e-05
3.30906,2.11624,1.38824e-05
3.30906,2.12928,1.62581e-05
3.30906,2.14232,1.68056e-05
3.30906,2.15537,1.58519e-05
3.30906,2.16841,1.56129e-05
3.30906,2.18145,2.43548e-05
3.30906,2.1945,0.000339333
3.30906,2.20754,0.00362407
3.30906,2.22058,0.00855826
3.30906,2.23363,0.0134525
3.30906,2.24667,0.0148024
3.30906,2.25971,0.0145765
3.30906,2.27276,0.0041955
3.30906,2.2858,0.00134979
3.30906,2.29884,0.000167774
3.30906,2.31189,5.64516e-06
3.30906,2.32493,5.85714e-06
3.30906,2.33798,3.88889e-06
3.30906,2.35102,6.57576e-06
3.30906,2.36406,6.24138e-06
3.3221,1.12493,1e-06
3.3221,1.13798,1.35167e-05
3.3221,1.15102,1.802e-05
3.3221,1.16406,0.000107073
3.3221,1.17711,1.62609e-05
3.3221,1.19015,8.13469e-05
3.3221,1.20319,0.000164593
3.3221,1.21624,0.000258933
3.3221,1.22928,0.000293316
3.3221,1.24232,0.000580373
3.3221,1.25537,0.00102156
3.3221,1.26841,0.00443339
3.3221,1.28145,0.0104991
3.3221,1.2945,0.0099528
3.3221,1.30754,0.00897575
3.3221,1.32058,0.0213749
3.3221,1.33363,0.0336946
3.3221,1.34667,0.0265197
3.3221,1.35971,0.0525087
3.3221,1.37276,0.036211
3.3221,1.3858,0.0411464
3.3221,1.39884,0.0347253
3.3221,1.41189,0.0340463
3.3221,1.42493,0.0336909
3.3221,1.43798,0.0245494
3.3221,1.45102,0.0351975
3.3221,1.46406,0.0654318
3.3221,1.47711,0.110485
3.3221,1.49015,0.240027
3.3221,1.50319,0.325774
3.3221,1.51624,0.562071
3.3221,1.52928,1.01764
3.3221,1.54232,1.49472
3.3221,1.55537,2.31887
3.3221,1.56841,3.18702
3.3221,1.58145,4.51819
3.3221,1.5945,6.56239
3.3221,1.60754,8.21724
3.3221,1.62058,9.95388
3.3221,1.63363,12.2805
3.3221,1.64667,13.5579
3.3221,1.65971,15.158
3.3221,1.67276,15.8397
3.3221,1.6858,17.2404
3.3221,1.69884,17.697
3.3221,1.71189,18.4102
3.3221,1.72493,18.3555
3.3221,1.73798,17.3887
3.3221,1.75102,16.53
3.3221,1.76406,15.2025
3.3221,1.77711,13.1078
3.3221,1.79015,11.2846
3.3221,1.80319,8.33751
3.3221,1.81624,7.00284
3.3221,1.82928,5.03213
3.3221,1.84232,2.82571
3.3221,1.85537,1.80973
3.3221,1.86841,1.07824
3.3221,1.88145,0.337548
3.3221,1.8945,0.18016
3.3221,1.90754,0.0322475
3.3221,1.92058,0.00557405
3.3221,1.93363,0.000106615
3.3221,1.94667,1.88667e-05
3.3221,1.95971,9.28571e-06
3.3221,1.97276,0.000480632
3.3221,1.9858,0.000712813
3.3221,1.99884,0.00247269
3.3221,2.01189,0.00720154
3.3221,2.02493,0.00871885
3.3221,2.03798,0.0167315
3.3221,2.05102,0.0159854
3.3221,2.06406,0.00853288
3.3221,2.07711,0.00216774
3.3221,2.09015,0.0001966
3.3221,2.10319,7.41818e-05
3.3221,2.11624,6.875e-06
3.3221,2.12928,5.07692e-06
3.3221,2.14232,8.3125e-06
3.3221,2.15537,4.73333e-06
3.3221,2.16841,8.21429e-06
3.3221,2.18145,1.29474e-05
3.3221,2.1945,5.16667e-06
3.3221,2.20754,0.000347714
3.3221,2.22058,0.000918933
3.3221,2.23363,8.23077e-06
3.3221,2.24667,5.7e-05
3.3221,2.25971,0.0009804
3.3221,2.27276,2.2625e-05
3.3221,2.2858,5.16667e-06
3.3221,2.29884,8.58333e-06
3.3221,2.31189,5.07692e-06
3.3221,2.32493,7.26667e-06
3.3221,2.33798,4.84615e-06
3.3221,2.35102,7.06667e-06
3.3221,2.36406,8.08333e-06
3.33514,1.12493,1e-06
3.33514,1.13798,0.00649742
3.33514,1.15102,0.000528413
3.33514,1.16406,0.00705978
3.33514,1.17711,2.43529e-05
3.33514,1.19015,0.00204422
3.33514,1.20319,0.00521294
3.33514,1.21624,0.000642818
3.33514,1.22928,0.000790864
3.33514,1.24232,0.00343198
3.33514,1.25537,0.00388095
3.33514,1.26841,0.00487709
3.33514,1.28145,0.00734031
3.33514,1.2945,0.00165411
3.33514,1.30754,0.00103237
3.33514,1.32058,0.00450066
3.33514,1.33363,0.00168352
3.33514,1.34667,0.00172807
3.33514,1.35971,0.00318022
3.33514,1.37276,0.00310426
3.33514,1.3858,0.00441948
3.33514,1.39884,0.0005727
3.33514,1.41189,0.00421804
3.33514,1.42493,0.00727029
3.33514,1.43798,0.00527645
3.33514,1.45102,0.0113861
3.33514,1.46406,0.0246533
3.33514,1.47711,0.0695399
3.33514,1.49015,0.160759
3.33514,1.50319,0.226132
3.33514,1.51624,0.464264
3.33514,1.52928,0.849884
3.33514,1.54232,1.26307
3.33514,1.55537,2.01201
3.33514,1.56841,2.7123
3.33514,1.58145,3.62184
3.33514,1.5945,5.34425
3.33514,1.60754,6.97148
3.33514,1.62058,8.77636
3.33514,1.63363,10.4586
3.33514,1.64667,12.0555
3.33514,1.65971,13.8775
3.33514,1.67276,14.6452
3.33514,1.6858,15.6583
3.33514,1.69884,16.3477
3.33514,1.71189,17.7252
3.33514,1.72493,17.5647
3.33514,1.73798,17.0945
3.33514,1.75102,16.3042
3.33514,1.76406,14.7536
3.33514,1.77711,13.3845
3.33514,1.79015,10.9911
3.33514,1.80319,8.0972
3.33514,1.81624,6.41568
3.33514,1.82928,4.67079
3.33514,1.84232,2.64196
3.33514,1.85537,1.56536
3.33514,1.86841,0.891604
3.33514,1.88145,0.289537
3.33514,1.8945,0.0894022
3.33514,1.90754,0.00671277
3.33514,1.92058,0.00252107
3.33514,1.93363,0.000114583
3.33514,1.94667,0.00012888
3.33514,1.95971,0.000409679
3.33514,1.97276,0.00238852
3.33514,1.9858,0.00302309
3.33514,1.99884,0.00652441
3.33514,2.01189,0.0146606
3.33514,2.02493,0.0210834
3.33514,2.03798,0.0328056
3.33514,2.05102,0.0266141
3.33514,2.06406,0.0151434
3.33514,2.07711,0.00565368
3.33514,2.09015,0.000980429
3.33514,2.10319,0.000398286
3.33514,2.11624,3.336e-05
3.33514,2.12928,1.01111e-05
3.33514,2.14232,8.07692e-06
3.33514,2.15537,6.4e-06
3.33514,2.16841,7.69565e-06
3.33514,2.18145,8.73913e-06
3.33514,2.1945,6.85e-06
3.33514,2.20754,9.88636e-05
3.33514,2.22058,1.74211e-05
3.33514,2.23363,7.14286e-06
3.33514,2.24667,6.85e-06
3.33514,2.25971,0.000172519
3.33514,2.27276,7.16e-06
3.33514,2.2858,6.73684e-06
3.33514,2.29884,7.13636e-06
3.33514,2.31189,6.33333e-06
3.33514,2.32493,6.6087e-06
3.33514,2.33798,7.15789e-06
3.33514,2.35102,7.12e-06
3.33514,2.36406,8.26667e-06
3.34819,1.12493,0.00540957
3.34819,1.13798,0.0659203
3.34819,1.15102,0.0270675
3.34819,1.16406,0.0798724
3.34819,1.17711,0.0163906
3.34819,1.19015,0.0190797
3.34819,1.20319,0.0457176
3.34819,1.21624,0.0157754
3.34819,1.22928,0.0102579
3.34819,1.24232,0.017921
3.34819,1.25537,0.00331662
3.34819,1.26841,0.00676819
3.34819,1.28145,0.00388697
3.34819,1.2945,0.00221237
3.34819,1.30754,0.000161609
3.34819,1.32058,0.00106837
3.34819,1.33363,0.00132033
3.34819,1.34667,0.000364051
3.34819,1.35971,0.000256613
3.34819,1.37276,0.000417414
3.34819,1.3858,0.000283179
3.34819,1.39884,0.000161067
3.34819,1.41189,0.000202725
3.34819,1.42493,0.000294474
3.34819,1.43798,0.0009938
3.34819,1.45102,0.00105446
3.34819,1.46406,0.00443156
3.34819,1.47711,0.0167517
3.34819,1.49015,0.0456783
3.34819,1.50319,0.0826848
3.34819,1.51624,0.183979
3.34819,1.52928,0.43593
3.34819,1.54232,0.641553
3.34819,1.55537,1.17239
3.34819,1.56841,1.98526
3.34819,1.58145,2.81257
3.34819,1.5945,4.08235
3.34819,1.60754,5.59467
3.34819,1.62058,7.43189
3.34819,1.63363,8.9584
3.34819,1.64667,10.1956
3.34819,1.65971,12.8874
3.34819,1.67276,13.1523
3.34819,1.6858,14.1374
3.34819,1.69884,15.0017
3.34819,1.71189,16.5239
3.34819,1.72493,15.9379
3.34819,1.73798,15.5968
3.34819,1.75102,15.15
3.34819,1.76406,13.6849
3.34819,1.77711,11.7713
3.34819,1.79015,9.91975
3.34819,1.80319,7.3186
3.34819,1.81624,5.70968
3.34819,1.82928,3.93572
3.34819,1.84232,2.33603
3.34819,1.85537,1.24876
3.34819,1.86841,0.694281
3.34819,1.88145,0.266439
3.34819,1.8945,0.106778
3.34819,1.90754,0.0108715
3.34819,1.92058,0.00114048
3.34819,1.93363,0.0001061
3.34819,1.94667,0.00115747
3.34819,1.95971,0.00174347
3.34819,1.97276,0.00605045
3.34819,1.9858,0.00554841
3.34819,1.99884,0.0100308
3.34819,2.01189,0.0127998
3.34819,2.02493,0.0112813
3.34819,2.03798,0.014748
3.34819,2.05102,0.0155829
3.34819,2.06406,0.00963636
3.34819,2.07711,0.00570736
3.34819,2.09015,0.00135723
3.34819,2.10319,0.000144217
3.34819,2.11624,7e-06
3.34819,2.12928,8.47059e-06
3.34819,2.14232,7.65517e-06
3.34819,2.15537,8.53571e-06
3.34819,2.16841,8.33333e-06
3.34819,2.18145,7.51429e-06
3.34819,2.1945,8.26667e-06
3.34819,2.20754,9.22857e-06
3.34819,2.22058,7.48485e-06
3.34819,2.23363,7.96875e-06
3.34819,2.24667,8.32258e-06
3.34819,2.25971,8.18182e-06
3.34819,2.27276,7.3125e-06
3.34819,2.2858,8.12903e-06
3.34819,2.29884,7.32432e-06
3.34819,2.31189,7.82759e-06
3.34819,2.32493,7.6e-06
3.34819,2.33798,8.46667e-06
3.34819,2.35102,7.88235e-06
3.34819,2.36406,7.1e-06
3.36123,1.12493,0.0845519
3.36123,1.13798,0.165016
3.36123,1.15102,0.158389
3.36123,1.16406,0.211307
3.36123,1.17711,0.0892553
3.36123,1.19015,0.113224
3.36123,1.20319,0.136948
3.36123,1.21624,0.0517129
3.36123,1.22928,0.0385071
3.36123,1.24232,0.034601
3.36123,1.25537,0.00677418
3.36123,1.26841,0.00578363
3.36123,1.28145,0.00101567
3.36123,1.2945,0.00018948
3.36123,1.30754,1.12963e-05
3.36123,1.32058,2.55778e-05
3.36123,1.33363,3.832e-05
3.36123,1.34667,1.47917e-05
3.36123,1.35971,7.35185e-06
3.36123,1.37276,1.3069e-05
3.36123,1.3858,9.45614e-06
3.36123,1.39884,1.47576e-05
3.36123,1.41189,1.04333e-05
3.36123,1.42493,1.10484e-05
3.36123,1.43798,1.09143e-05
3.36123,1.45102,1.06949e-05
3.36123,1.46406,6.27778e-05
3.36123,1.47711,0.00118921
3.36123,1.49015,0.0046025
3.36123,1.50319,0.0199974
3.36123,1.51624,0.0730593
3.36123,1.52928,0.230357
3.36123,1.54232,0.343856
3.36123,1.55537,0.619686
3.36123,1.56841,1.21895
3.36123,1.58145,2.12401
3.36123,1.5945,2.76289
3.36123,1.60754,3.96504
3.36123,1.62058,6.0219
3.36123,1.63363,7.22732
3.36123,1.64667,8.34044
3.36123,1.65971,10.8199
3.36123,1.67276,11.2095
3.36123,1.6858,12.1504
3.36123,1.69884,12.9622
3.36123,1.71189,14.4822
3.36123,1.72493,14.0958
3.36123,1.73798,13.7727
3.36123,1.75102,13.3199
3.36123,1.76406,12.0234
3.36123,1.77711,10.4491
3.36123,1.79015,8.6939
3.36123,1.80319,6.56857
3.36123,1.81624,4.89105
3.36123,1.82928,3.15573
3.36123,1.84232,1.97107
3.36123,1.85537,1.08456
3.36123,1.86841,0.443942
3.36123,1.88145,0.199434
3.36123,1.8945,0.0501971
3.36123,1.90754,0.00335026
3.36123,1.92058,0.000169667
3.36123,1.93363,7.26875e-05
3.36123,1.94667,0.000698886
3.36123,1.95971,0.00231488
3.36123,1.97276,0.00692877
3.36123,1.9858,0.00853878
3.36123,1.99884,0.0144856
3.36123,2.01189,0.0227594
3.36123,2.02493,0.0260683
3.36123,2.03798,0.0346589
3.36123,2.05102,0.0204673
3.36123,2.06406,0.0120774
3.36123,2.07711,0.00279108
3.36123,2.09015,0.000248176
3.36123,2.10319,5.44444e-06
3.36123,2.11624,4.57692e-06
3.36123,2.12928,5.22222e-06
3.36123,2.14232,6.94737e-06
3.36123,2.15537,3.69231e-06
3.36123,2.16841,4.65e-06
3.36123,2.18145,5.0625e-06
3.36123,2.1945,4.45455e-06
3.36123,2.20754,2.72727e-06
3.36123,2.22058,3.92857e-06
3.36123,2.23363,3e-06
3.36123,2.24667,3.91667e-06
3.36123,2.25971,4.26667e-06
3.36123,2.27276,3.53846e-06
3.36123,2.2858,4.16667e-06
3.36123,2.29884,3.08333e-06
3.36123,2.31189,4.15385e-06
3.36123,2.32493,2.57143e-06
3.36123,2.33798,4.18182e-06
3.36123,2.35102,2.69231e-06
3.36123,2.36406,6.42222e-06
3.37427,1.12493,0.263632
3.37427,1.13798,0.304564
3.37427,1.15102,0.30393
3.37427,1.16406,0.31697
3.37427,1.17711,0.279622
3.37427,1.19015,0.294234
3.37427,1.20319,0.244722
3.37427,1.21624,0.132345
3.37427,1.22928,0.093751
3.37427,1.24232,0.0636415
3.37427,1.25537,0.00842236
3.37427,1.26841,0.00726647
3.37427,1.28145,0.0003025
3.37427,1.2945,2.7625e-05
3.37427,1.30754,1.16207e-05
3.37427,1.32058,1.76935e-05
3.37427,1.33363,1.94444e-05
3.37427,1.34667,1.87455e-05
3.37427,1.35971,1.63333e-05
3.37427,1.37276,2.88636e-05
3.37427,1.3858,1.72449e-05
3.37427,1.39884,3.19375e-05
3.37427,1.41189,2.1087e-05
3.37427,1.42493,1.85476e-05
3.37427,1.43798,3.415e-05
3.37427,1.45102,1.42273e-05
3.37427,1.46406,1.93333e-05
3.37427,1.47711,3.29e-05
3.37427,1.49015,5.92889e-05
3.37427,1.50319,0.00421359
3.37427,1.51624,0.049913
3.37427,1.52928,0.114848
3.37427,1.54232,0.312397
3.37427,1.55537,0.40844
3.37427,1.56841,0.755126
3.37427,1.58145,1.71956
3.37427,1.5945,2.1519
3.37427,1.60754,2.72326
3.37427,1.62058,4.52412
3.37427,1.63363,5.35238
3.37427,1.64667,6.11273
3.37427,1.65971,8.95028
3.37427,1.67276,9.28313
3.37427,1.6858,9.85101
3.37427,1.69884,11.1953
3.37427,1.71189,12.3205
3.37427,1.72493,12.0255
3.37427,1.73798,11.8623
3.37427,1.75102,10.8972
3.37427,1.76406,10.0093
3.37427,1.77711,7.87318
3.37427,1.79015,6.63503
3.37427,1.80319,4.81564
3.37427,1.81624,3.19872
3.37427,1.82928,2.32549
3.37427,1.84232,1.29788
3.37427,1.85537,0.575737
3.37427,1.86841,0.270527
3.37427,1.88145,0.0909918
3.37427,1.8945,0.0152435
3.37427,1.90754,0.000734
3.37427,1.92058,0.000140643
3.37427,1.93363,0.000431158
3.37427,1.94667,0.0012237
3.37427,1.95971,0.00550525
3.37427,1.97276,0.0126423
3.37427,1.9858,0.0212671
3.37427,1.99884,0.0371421
3.37427,2.01189,0.0467378
3.37427,2.02493,0.0563492
3.37427,2.03798,0.0580078
3.37427,2.05102,0.0431918
3.37427,2.06406,0.0166908
3.37427,2.07711,0.00373672
3.37427,2.09015,0.00016525
3.37427,2.10319,7.81818e-06
3.37427,2.11624,6.94737e-06
3.37427,2.12928,6.9375e-06
3.37427,2.14232,1.00952e-05
3.37427,2.15537,7.57143e-06
3.37427,2.16841,8.61905e-06
3.37427,2.18145,8.30769e-06
3.37427,2.1945,9.33333e-06
3.37427,2.20754,8.82353e-06
3.37427,2.22058,7.25e-06
3.37427,2.23363,9.88889e-06
3.37427,2.24667,6.75e-06
3.37427,2.25971,9.27273e-06
3.37427,2.27276,6.15789e-06
3.37427,2.2858,8.6e-06
3.37427,2.29884,8.72222e-06
3.37427,2.31189,7.57895e-06
3.37427,2.32493,8.38889e-06
3.37427,2.33798,8e-06
3.37427,2.35102,9.42105e-06
3.37427,2.36406,7.14286e-06
3.38732,1.12493,0.331389
3.38732,1.13798,0.368656
3.38732,1.15102,0.374718
3.38732,1.16406,0.422682
3.38732,1.17711,0.308378
3.38732,1.19015,0.314076
3.38732,1.20319,0.30071
3.38732,1.21624,0.215287
3.38732,1.22928,0.175909
3.38732,1.24232,0.0979468
3.38732,1.25537,0.0220855
3.38732,1.26841,0.0133623
3.38732,1.28145,0.000344154
3.38732,1.2945,1.34e-05
3.38732,1.30754,4.26667e-06
3.38732,1.32058,7.40909e-06
3.38732,1.33363,5.35294e-06
3.38732,1.34667,9e-06
3.38732,1.35971,5.21739e-06
3.38732,1.37276,9.83333e-06
3.38732,1.3858,5.7234e-06
3.38732,1.39884,5.47368e-06
3.38732,1.41189,7.71111e-06
3.38732,1.42493,7.27907e-06
3.38732,1.43798,6.10526e-06
3.38732,1.45102,6.39535e-06
3.38732,1.46406,7.34694e-06
3.38732,1.47711,1.42963e-05
3.38732,1.49015,8.55102e-06
3.38732,1.50319,6.01489e-05
3.38732,1.51624,0.00601615
3.38732,1.52928,0.0186628
3.38732,1.54232,0.17598
3.38732,1.55537,0.196714
3.38732,1.56841,0.361705
3.38732,1.58145,1.03132
3.38732,1.5945,1.2362
3.38732,1.60754,1.83807
3.38732,1.62058,3.17061
3.38732,1.63363,3.21261
3.38732,1.64667,3.86693
3.38732,1.65971,6.41363
3.38732,1.67276,5.91393
3.38732,1.6858,6.90872
3.38732,1.69884,7.02295
3.38732,1.71189,8.77884
3.38732,1.72493,8.46429
3.38732,1.73798,7.54787
3.38732,1.75102,7.71028
3.38732,1.76406,6.77953
3.38732,1.77711,5.08087
3.38732,1.79015,4.12022
3.38732,1.80319,3.00999
3.38732,1.81624,1.9561
3.38732,1.82928,1.37538
3.38732,1.84232,0.706192
3.38732,1.85537,0.293401
3.38732,1.86841,0.188958
3.38732,1.88145,0.0316114
3.38732,1.8945,0.00525275
3.38732,1.90754,0.000226741
3.38732,1.92058,0.00010475
3.38732,1.93363,0.00107581
3.38732,1.94667,0.000995696
3.38732,1.95971,0.006716
3.38732,1.97276,0.0157086
3.38732,1.9858,0.0170011
3.38732,1.99884,0.0235027
3.38732,2.01189,0.0226282
3.38732,2.02493,0.0385145
3.38732,2.03798,0.0231605
3.38732,2.05102,0.0225843
3.38732,2.06406,0.00679119
3.38732,2.07711,0.00199695
3.38732,2.09015,3.67778e-05
3.38732,2.10319,4.69231e-06
3.38732,2.11624,5.8e-06
3.38732,2.12928,5.84615e-06
3.38732,2.14232,7.29412e-06
3.38732,2.15537,5.5e-06
3.38732,2.16841,5.8e-06
3.38732,2.18145,7.68182e-06
3.38732,2.1945,5.84615e-06
3.38732,2.20754,6.83333e-06
3.38732,2.22058,6.33333e-06
3.38732,2.23363,6.8e-06
3.38732,2.24667,6.8125e-06
3.38732,2.25971,6.44444e-06
3.38732,2.27276,7.31579e-06
3.38732,2.2858,6.57143e-06
3.38732,2.29884,6.84211e-06
3.38732,2.31189,9.47059e-06
3.38732,2.32493,6.26087e-06
3.38732,2.33798,5.61538e-06
3.38732,2.35102,5.08571e-06
3.38732,2.36406,7.2549e-06
3.40036,1.12493,0.264302
3.40036,1.13798,0.442592
3.40036,1.15102,0.488443
3.40036,1.16406,0.495487
3.40036,1.17711,0.385691
3.40036,1.19015,0.34116
3.40036,1.20319,0.307993
3.40036,1.21624,0.226293
3.40036,1.22928,0.200697
3.40036,1.24232,0.108603
3.40036,1.25537,0.019638
3.40036,1.26841,0.0181508
3.40036,1.28145,0.000201458
3.40036,1.2945,2.27368e-05
3.40036,1.30754,1.17455e-05
3.40036,1.32058,1.29e-05
3.40036,1.33363,1.99545e-05
3.40036,1.34667,1.43333e-05
3.40036,1.35971,1.32449e-05
3.40036,1.37276,2.14615e-05
3.40036,1.3858,1.19348e-05
3.40036,1.39884,2.24e-05
3.40036,1.41189,1.51e-05
3.40036,1.42493,1.59574e-05
3.40036,1.43798,1.8087e-05
3.40036,1.45102,1.17872e-05
3.40036,1.46406,1.34286e-05
3.40036,1.47711,2.14138e-05
3.40036,1.49015,1.42407e-05
3.40036,1.50319,1.45227e-05
3.40036,1.51624,8.82e-05
3.40036,1.52928,0.00174763
3.40036,1.54232,0.10279
3.40036,1.55537,0.103622
3.40036,1.56841,0.292164
3.40036,1.58145,0.724053
3.40036,1.5945,0.832581
3.40036,1.60754,1.29912
3.40036,1.62058,2.30691
3.40036,1.63363,2.35488
3.40036,1.64667,2.61318
3.40036,1.65971,3.97987
3.40036,1.67276,3.48692
3.40036,1.6858,4.17306
3.40036,1.69884,4.10775
3.40036,1.71189,5.36449
3.40036,1.72493,5.19901
3.40036,1.73798,4.0603
3.40036,1.75102,4.28234
3.40036,1.76406,3.70807
3.40036,1.77711,2.67775
3.40036,1.79015,2.35307
3.40036,1.80319,1.72054
3.40036,1.81624,0.982324
3.40036,1.82928,0.621634
3.40036,1.84232,0.318654
3.40036,1.85537,0.150983
3.40036,1.86841,0.0765869
3.40036,1.88145,0.00964873
3.40036,1.8945,0.00104268
3.40036,1.90754,0.000179282
3.40036,1.92058,0.000189243
3.40036,1.93363,0.000711645
3.40036,1.94667,0.00111522
3.40036,1.95971,0.00405866
3.40036,1.97276,0.0100866
3.40036,1.9858,0.0228307
3.40036,1.99884,0.0174157
3.40036,2.01189,0.0287514
3.40036,2.02493,0.02945
3.40036,2.03798,0.0300631
3.40036,2.05102,0.0217558
3.40036,2.06406,0.00639549
3.40036,2.07711,0.00413274
3.40036,2.09015,6.30303e-06
3.40036,2.10319,7.36667e-06
3.40036,2.11624,7.11111e-06
3.40036,2.12928,7.82143e-06
3.40036,2.14232,8e-06
3.40036,2.15537,7.37143e-06
3.40036,2.16841,7.45161e-06
3.40036,2.18145,8.0625e-06
3.40036,2.1945,7.96296e-06
3.40036,2.20754,7.57576e-06
3.40036,2.22058,7.35484e-06
3.40036,2.23363,7.41935e-06
3.40036,2.24667,7.40625e-06
3.40036,2.25971,7.3871e-06
3.40036,2.27276,7.29412e-06
3.40036,2.2858,8.23077e-06
3.40036,2.29884,7.93333e-06
3.40036,2.31189,6.32143e-06
3.40036,2.32493,5.82143e-06
3.40036,2.33798,1.02e-05
3.40036,2.35102,8.61538e-06
3.40036,2.36406,8.17308e-06
3.4134,1.12493,0.253428
3.4134,1.13798,0.360039
3.4134,1.15102,0.414622
3.4134,1.16406,0.413401
3.4134,1.17711,0.360204
3.4134,1.19015,0.335769
3.4134,1.20319,0.311084
3.4134,1.21624,0.284704
3.4134,1.22928,0.200968
3.4134,1.24232,0.0976001
3.4134,1.25537,0.0284721
3.4134,1.26841,0.0170243
3.4134,1.28145,0.000107981
3.4134,1.2945,2.1875e-05
3.4134,1.30754,1.21636e-05
3.4134,1.32058,1.46102e-05
3.4134,1.33363,2.36429e-05
3.4134,1.34667,1.37544e-05
3.4134,1.35971,1.41724e-05
3.4134,1.37276,2.36563e-05
3.4134,1.3858,1.38929e-05
3.4134,1.39884,1.92222e-05
3.4134,1.41189,1.47797e-05
3.4134,1.42493,1.84423e-05
3.4134,1.43798,1.59459e-05
3.4134,1.45102,1.58431e-05
3.4134,1.46406,1.48033e-05
3.4134,1.47711,2.37419e-05
3.4134,1.49015,1.5807e-05
3.4134,1.50319,2.19483e-05
3.4134,1.51624,0.00281909
3.4134,1.52928,0.0207693
3.4134,1.54232,0.13618
3.4134,1.55537,0.27152
3.4134,1.56841,0.311494
3.4134,1.58145,0.763268
3.4134,1.5945,1.09448
3.4134,1.60754,1.17515
3.4134,1.62058,2.09207
3.4134,1.63363,2.05878
3.4134,1.64667,2.13413
3.4134,1.65971,3.23534
3.4134,1.67276,2.95522
3.4134,1.6858,2.9116
3.4134,1.69884,3.0015
3.4134,1.71189,3.6792
3.4134,1.72493,3.3244
3.4134,1.73798,2.6151
3.4134,1.75102,2.72612
3.4134,1.76406,2.30289
3.4134,1.77711,1.43509
3.4134,1.79015,1.29761
3.4134,1.80319,0.780673
3.4134,1.81624,0.401383
3.4134,1.82928,0.308788
3.4134,1.84232,0.211155
3.4134,1.85537,0.0563576
3.4134,1.86841,0.0298956
3.4134,1.88145,0.00719669
3.4134,1.8945,0.00155859
3.4134,1.90754,0.00130404
3.4134,1.92058,0.0008851
3.4134,1.93363,0.004444
3.4134,1.94667,0.00742511
3.4134,1.95971,0.0050038
3.4134,1.97276,0.0164471
3.4134,1.9858,0.0347157
3.4134,1.99884,0.0307623
3.4134,2.01189,0.0379241
3.4134,2.02493,0.036153
3.4134,2.03798,0.0303479
3.4134,2.05102,0.020028
3.4134,2.06406,0.0100619
3.4134,2.07711,0.00371735
3.4134,2.09015,1.08235e-05
3.4134,2.10319,6.72727e-06
3.4134,2.11624,4.5e-06
3.4134,2.12928,7.43478e-06
3.4134,2.14232,6.57143e-06
3.4134,2.15537,7.08696e-06
3.4134,2.16841,6.68e-06
3.4134,2.18145,7.21739e-06
3.4134,2.1945,7.04545e-06
3.4134,2.20754,6.15789e-06
3.4134,2.22058,6.5e-06
3.4134,2.23363,6.05556e-06
3.4134,2.24667,7.52381e-06
3.4134,2.25971,7e-06
3.4134,2.27276,6.25e-06
3.4134,2.2858,7.33333e-06
3.4134,2.29884,6.31579e-06
3.4134,2.31189,6.92308e-06
3.4134,2.32493,5.09524e-06
3.4134,2.33798,7.72727e-06
3.4134,2.35102,6.47619e-06
3.4134,2.36406,7.6875e-06
3.42645,1.12493,0.263259
3.42645,1.13798,0.289216
3.42645,1.15102,0.323121
