x,y,z
3.63668,1.511,0.000196
3.63668,1.53709,1e-06
3.63668,1.56318,1.3e-05
3.63668,1.58926,1.3e-05
3.63668,1.61535,0.0282303
3.63668,1.64144,0.038809
3.63668,1.66752,0.15168
3.63668,1.69361,0.2025
3.63668,1.7197,0.857476
3.63668,1.74578,0.511683
3.63668,1.77187,0.662364
3.63668,1.79796,0.226576
3.63668,1.82405,0.742585
3.63668,1.85013,0.183531
3.63668,1.87622,0.049284
3.63668,1.90231,0.156451
3.63668,1.92839,0.245025
3.63668,1.95448,0.243049
3.63668,1.98057,0.363278
3.63668,2.00665,0.363278
3.63668,2.03274,0.424206
3.63668,2.05883,0.276676
3.63668,2.08492,0.412825
3.63668,2.111,0.081225
3.63668,2.13709,0.033169
3.63668,2.16318,1e-06
3.63668,2.18926,4e-06
3.63668,2.21535,1e-06
3.63668,2.24144,4e-06
3.63668,2.26752,2.5e-06
3.63668,2.29361,2.5e-06
3.63668,2.3197,2.5e-06
3.63668,2.34578,2e-06
3.63668,2.37187,2e-05
3.66276,1.09361,1.7e-05
3.66276,1.1197,1.7e-05
3.66276,1.14578,1.125e-05
3.66276,1.17187,1e-06
3.66276,1.19796,1e-06
3.66276,1.22405,1e-06
3.66276,1.25013,1e-06
3.66276,1.27622,1e-06
3.66276,1.30231,1e-06
3.66276,1.32839,0.00321
3.66276,1.35448,0.0065
3.66276,1.38057,0.0047238
3.66276,1.40665,0.0069785
3.66276,1.43274,0.0117713
3.66276,1.45883,0.0117713
3.66276,1.48492,0.001024
3.66276,1.511,5e-06
3.66276,1.53709,9e-06
3.66276,1.56318,4.9e-05
3.66276,1.58926,1.6e-05
3.66276,1.61535,9e-06
3.66276,1.64144,9e-06
3.66276,1.66752,9e-06
3.66276,1.69361,0.2025
3.66276,1.7197,0.012996
3.66276,1.74578,0.000144
3.66276,1.77187,0.361201
3.66276,1.79796,0.361201
3.66276,1.82405,0.742585
3.66276,1.85013,0.183531
3.66276,1.87622,0.049284
3.66276,1.90231,0.024649
3.66276,1.92839,0.024649
3.66276,1.95448,0.243049
3.66276,1.98057,0.363278
3.66276,2.00665,0.283024
3.66276,2.03274,0.646585
3.66276,2.05883,0.599503
3.66276,2.08492,0.27946
3.66276,2.111,0.27946
3.66276,2.13709,0.021609
3.66276,2.16318,1e-06
3.66276,2.18926,1e-06
3.66276,2.21535,1e-06
3.66276,2.24144,4e-06
3.66276,2.26752,4e-06
3.66276,2.29361,4e-06
3.66276,2.3197,4e-06
3.66276,2.34578,1e-06
3.66276,2.37187,2e-05
3.68885,1.09361,1.7e-05
3.68885,1.1197,1.7e-05
3.68885,1.14578,3.56667e-05
3.68885,1.17187,5.3e-05
3.68885,1.19796,2e-06
3.68885,1.22405,2.5e-06
3.68885,1.25013,5.3e-05
3.68885,1.27622,3e-06
3.68885,1.30231,1e-06
3.68885,1.32839,2.4e-05
3.68885,1.35448,1.63333e-05
3.68885,1.38057,1.93333e-05
3.68885,1.40665,1.15e-05
3.68885,1.43274,4e-06
3.68885,1.45883,4.25e-05
3.68885,1.48492,1e-06
3.68885,1.511,2.7e-05
3.68885,1.53709,2.5e-06
3.68885,1.56318,0.081025
3.68885,1.58926,5e-06
3.68885,1.61535,2.775e-05
3.68885,1.64144,0.0792667
3.68885,1.66752,1.8e-05
3.68885,1.69361,2.5e-06
3.68885,1.7197,1.3e-05
3.68885,1.74578,0.0681418
3.68885,1.77187,1.8e-05
3.68885,1.79796,8.1e-05
3.68885,1.82405,1e-06
3.68885,1.85013,3.1e-05
3.68885,1.87622,1e-06
3.68885,1.90231,1.3e-05
3.68885,1.92839,0.0161195
3.68885,1.95448,0.199809
3.68885,1.98057,0.255601
3.68885,2.00665,0.283024
3.68885,2.03274,0.328226
3.68885,2.05883,0.257647
3.68885,2.08492,0.25425
3.68885,2.111,0.0517875
3.68885,2.13709,0.014907
3.68885,2.16318,2.5e-06
3.68885,2.18926,1.46667e-05
3.68885,2.21535,1.36667e-05
3.68885,2.24144,4e-06
3.68885,2.26752,3.6e-05
3.68885,2.29361,4e-06
3.68885,2.3197,1.46667e-05
3.68885,2.34578,1.46667e-05
3.68885,2.37187,3.6e-05
3.71494,1.09361,1.7e-05
3.71494,1.1197,1.7e-05
3.71494,1.14578,2.8e-06
3.71494,1.17187,1.3e-05
3.71494,1.19796,4e-06
3.71494,1.22405,1e-06
3.71494,1.25013,8.5e-06
3.71494,1.27622,4e-06
3.71494,1.30231,3.475e-05
3.71494,1.32839,7.8e-06
3.71494,1.35448,9e-06
3.71494,1.38057,6.5e-06
3.71494,1.40665,1e-06
3.71494,1.43274,4e-06
3.71494,1.45883,4e-06
3.71494,1.48492,2.5e-06
3.71494,1.511,2.5e-06
3.71494,1.53709,4e-06
3.71494,1.56318,1e-06
3.71494,1.58926,2.7e-05
3.71494,1.61535,0.017173
3.71494,1.64144,2.5e-05
3.71494,1.66752,1e-06
3.71494,1.69361,1e-06
3.71494,1.7197,3.6e-05
3.71494,1.74578,1.3e-05
3.71494,1.77187,3.6e-05
3.71494,1.79796,1e-06
3.71494,1.82405,1.7e-05
3.71494,1.85013,1e-06
3.71494,1.87622,1e-06
3.71494,1.90231,8.33333e-05
3.71494,1.92839,0.004489
3.71494,1.95448,0.319225
3.71494,1.98057,0.267215
3.71494,2.00665,0.267215
3.71494,2.03274,0.232196
3.71494,2.05883,0.232196
3.71494,2.08492,0.115384
3.71494,2.111,0.115384
3.71494,2.13709,1e-06
3.71494,2.16318,5e-06
3.71494,2.18926,5e-06
3.71494,2.21535,1e-06
3.71494,2.24144,1e-06
3.71494,2.26752,2e-06
3.71494,2.29361,1e-06
3.71494,2.3197,3e-06
3.71494,2.34578,1e-06
3.71494,2.37187,1e-06
3.74102,1.09361,1.96667e-05
3.74102,1.1197,1.96667e-05
3.74102,1.14578,1.85e-05
3.74102,1.17187,1e-06
3.74102,1.19796,1e-06
3.74102,1.22405,2.5e-06
3.74102,1.25013,2.5e-06
3.74102,1.27622,1e-06
3.74102,1.30231,8.5e-06
3.74102,1.32839,6.5e-06
3.74102,1.35448,2.5e-06
3.74102,1.38057,1e-06
3.74102,1.40665,4e-06
3.74102,1.43274,4e-06
3.74102,1.45883,2.5e-06
3.74102,1.48492,2.5e-06
3.74102,1.511,3e-06
3.74102,1.53709,1e-06
3.74102,1.56318,0.001361
3.74102,1.58926,0.001361
3.74102,1.61535,0.037621
3.74102,1.64144,0.017161
3.74102,1.66752,0.017161
3.74102,1.69361,0.001513
3.74102,1.7197,0.0312505
3.74102,1.74578,0.011236
3.74102,1.77187,0.0226865
3.74102,1.79796,0.0226865
3.74102,1.82405,1.7e-05
3.74102,1.85013,9e-06
3.74102,1.87622,4e-06
3.74102,1.90231,1e-06
3.74102,1.92839,1e-06
3.74102,1.95448,0.016129
3.74102,1.98057,0.008281
3.74102,2.00665,0.008281
3.74102,2.03274,0.131044
3.74102,2.05883,0.088804
3.74102,2.08492,0.088804
3.74102,2.111,0.00132633
3.74102,2.13709,9e-06
3.74102,2.16318,2e-06
3.74102,2.18926,2.5e-06
3.74102,2.21535,2.5e-06
3.74102,2.24144,4e-06
3.74102,2.26752,4e-06
3.74102,2.29361,1e-06
3.74102,2.3197,1e-06
3.74102,2.34578,1e-06
3.74102,2.37187,1e-06
3.76711,1.09361,1.43333e-05
3.76711,1.1197,1.43333e-05
3.76711,1.14578,5.3e-05
3.76711,1.17187,5.3e-05
3.76711,1.19796,1e-06
3.76711,1.22405,1e-06
3.76711,1.25013,1.6e-05
3.76711,1.27622,1.53333e-05
3.76711,1.30231,4e-06
3.76711,1.32839,4e-06
3.76711,1.35448,9e-06
3.76711,1.38057,9e-06
3.76711,1.40665,1.6e-05
3.76711,1.43274,4e-06
3.76711,1.45883,4e-06
3.76711,1.48492,4e-06
3.76711,1.511,3e-06
3.76711,1.53709,0.0022585
3.76711,1.56318,0.069169
3.76711,1.58926,0.04
3.76711,1.61535,0.341056
3.76711,1.64144,0.351649
3.76711,1.66752,0.252404
3.76711,1.69361,0.252404
3.76711,1.7197,0.298116
3.76711,1.74578,0.298116
3.76711,1.77187,0.447652
3.76711,1.79796,0.447652
3.76711,1.82405,0.019881
3.76711,1.85013,0.0081
3.76711,1.87622,1e-06
3.76711,1.90231,1e-06
3.76711,1.92839,1e-06
3.76711,1.95448,1e-06
3.76711,1.98057,9e-06
3.76711,2.00665,9e-06
3.76711,2.03274,0.028224
3.76711,2.05883,0.028224
3.76711,2.08492,9e-06
3.76711,2.111,1e-06
3.76711,2.13709,1e-06
3.76711,2.16318,1e-06
3.76711,2.18926,4e-06
3.76711,2.21535,1e-06
3.76711,2.24144,1e-06
3.76711,2.26752,1.75e-06
3.76711,2.29361,1e-06
3.76711,2.3197,1e-06
3.76711,2.34578,1e-06
3.76711,2.37187,4e-06
3.7932,1.09361,2.76667e-05
3.7932,1.1197,2.76667e-05
3.7932,1.14578,1.22e-05
3.7932,1.17187,2.7e-05
3.7932,1.19796,1.6e-05
3.7932,1.22405,2.67143e-05
3.7932,1.25013,2.475e-05
3.7932,1.27622,1.05e-05
3.7932,1.30231,3.13333e-05
3.7932,1.32839,9.28571e-06
3.7932,1.35448,2.05e-05
3.7932,1.38057,2.86667e-05
3.7932,1.40665,7e-06
3.7932,1.43274,2.54e-05
3.7932,1.45883,1.6e-05
3.7932,1.48492,2.5e-06
3.7932,1.511,1.67143e-05
3.7932,1.53709,1.6e-05
3.7932,1.56318,0.00076375
3.7932,1.58926,0.0977045
3.7932,1.61535,0.272734
3.7932,1.64144,0.264155
3.7932,1.66752,0.294594
3.7932,1.69361,0.408402
3.7932,1.7197,0.344958
3.7932,1.74578,0.381584
3.7932,1.77187,0.431924
3.7932,1.79796,0.225161
3.7932,1.82405,0.286863
3.7932,1.85013,0.051765
3.7932,1.87622,0.0231657
3.7932,1.90231,1.43333e-05
3.7932,1.92839,1.75e-06
3.7932,1.95448,1e-06
3.7932,1.98057,8.57143e-06
3.7932,2.00665,1e-06
3.7932,2.03274,6.4e-06
3.7932,2.05883,4.66667e-06
3.7932,2.08492,5e-06
3.7932,2.111,7.75e-06
3.7932,2.13709,2.5e-06
3.7932,2.16318,3.75e-06
3.7932,2.18926,1.3e-05
3.7932,2.21535,3.83333e-06
3.7932,2.24144,2.5e-05
3.7932,2.26752,1.75e-06
3.7932,2.29361,3e-06
3.7932,2.3197,1.05e-05
3.7932,2.34578,1e-06
3.7932,2.37187,4e-06
3.81928,1.09361,0.00460733
3.81928,1.1197,0.00460733
3.81928,1.14578,7e-06
3.81928,1.17187,1.3e-05
3.81928,1.19796,1.6e-05
3.81928,1.22405,3e-06
3.81928,1.25013,3e-06
3.81928,1.27622,1e-06
3.81928,1.30231,1e-06
3.81928,1.32839,1e-06
3.81928,1.35448,9e-06
3.81928,1.38057,1e-06
3.81928,1.40665,1e-06
3.81928,1.43274,2.54e-05
3.81928,1.45883,4e-06
3.81928,1.48492,4e-06
3.81928,1.511,5e-06
3.81928,1.53709,5e-06
3.81928,1.56318,0.00076375
3.81928,1.58926,0.008281
3.81928,1.61535,0.149769
3.81928,1.64144,0.1521
3.81928,1.66752,0.332929
3.81928,1.69361,0.320356
3.81928,1.7197,0.3481
3.81928,1.74578,0.3481
3.81928,1.77187,0.657917
3.81928,1.79796,0.343396
3.81928,1.82405,0.319225
3.81928,1.85013,0.164836
3.81928,1.87622,0.164836
3.81928,1.90231,0.002809
3.81928,1.92839,0.002809
3.81928,1.95448,1e-06
3.81928,1.98057,9e-06
3.81928,2.00665,9e-06
3.81928,2.03274,6.4e-06
3.81928,2.05883,1e-06
3.81928,2.08492,1e-06
3.81928,2.111,9e-06
3.81928,2.13709,1e-06
3.81928,2.16318,1e-06
3.81928,2.18926,9e-06
3.81928,2.21535,9e-06
3.81928,2.24144,1.7e-05
3.81928,2.26752,1.7e-05
3.81928,2.29361,3e-06
3.81928,2.3197,0.000961
3.81928,2.34578,0.002601
3.81928,2.37187,9e-06
3.84537,1.09361,0.103286
3.84537,1.1197,0.103286
3.84537,1.14578,0.061009
3.84537,1.17187,0.00121625
3.84537,1.19796,1.12e-05
3.84537,1.22405,2.5e-06
3.84537,1.25013,1e-06
3.84537,1.27622,4.66667e-06
3.84537,1.30231,4.66667e-06
3.84537,1.32839,2.06667e-05
3.84537,1.35448,1.75e-06
3.84537,1.38057,9e-06
3.84537,1.40665,6e-06
3.84537,1.43274,2.5e-06
3.84537,1.45883,4e-06
3.84537,1.48492,1e-06
3.84537,1.511,1e-06
3.84537,1.53709,6.1e-05
3.84537,1.56318,0.008685
3.84537,1.58926,0.0082895
3.84537,1.61535,0.110889
3.84537,1.64144,0.150149
3.84537,1.66752,0.266675
3.84537,1.69361,0.226576
3.84537,1.7197,0.327709
3.84537,1.74578,0.338965
3.84537,1.77187,0.338965
3.84537,1.79796,0.343396
3.84537,1.82405,0.345742
3.84537,1.85013,0.250672
3.84537,1.87622,0.0995765
3.84537,1.90231,0.0995765
3.84537,1.92839,9e-06
3.84537,1.95448,1e-06
3.84537,1.98057,5e-06
3.84537,2.00665,1.16667e-05
3.84537,2.03274,5e-06
3.84537,2.05883,1e-06
3.84537,2.08492,1.1e-05
3.84537,2.111,1e-06
3.84537,2.13709,1e-06
3.84537,2.16318,5.8e-06
3.84537,2.18926,4e-06
3.84537,2.21535,1e-06
3.84537,2.24144,0.051076
3.84537,2.26752,0.028837
3.84537,2.29361,0.055297
3.84537,2.3197,0.286225
3.84537,2.34578,0.198745
3.84537,2.37187,0.198745
3.87146,1.09361,0.285113
3.87146,1.1197,0.285113
3.87146,1.14578,0.145988
3.87146,1.17187,0.086436
3.87146,1.19796,0.009795
3.87146,1.22405,0.000146667
3.87146,1.25013,3.25e-05
3.87146,1.27622,3e-06
3.87146,1.30231,5e-06
3.87146,1.32839,2.06667e-05
3.87146,1.35448,5e-06
3.87146,1.38057,1.96667e-05
3.87146,1.40665,2.5e-06
3.87146,1.43274,1.9e-05
3.87146,1.45883,0.000244
3.87146,1.48492,0.000244
3.87146,1.511,0.015817
3.87146,1.53709,0.015817
3.87146,1.56318,0.0335643
3.87146,1.58926,0.0729
3.87146,1.61535,0.124249
3.87146,1.64144,0.148225
3.87146,1.66752,0.266498
3.87146,1.69361,0.266498
3.87146,1.7197,0.31542
3.87146,1.74578,0.328329
3.87146,1.77187,0.75729
3.87146,1.79796,0.433707
3.87146,1.82405,0.667489
3.87146,1.85013,0.237804
3.87146,1.87622,0.059536
3.87146,1.90231,0.059536
3.87146,1.92839,1e-06
3.87146,1.95448,1e-06
3.87146,1.98057,4.75e-06
3.87146,2.00665,4.75e-06
3.87146,2.03274,1e-06
3.87146,2.05883,1e-06
3.87146,2.08492,1e-06
3.87146,2.111,1e-06
3.87146,2.13709,1e-06
3.87146,2.16318,1e-06
3.87146,2.18926,1e-06
3.87146,2.21535,1e-06
3.87146,2.24144,1e-06
3.87146,2.26752,0.141917
3.87146,2.29361,0.141917
3.87146,2.3197,0.324269
3.87146,2.34578,0.324269
3.87146,2.37187,0.308221
3.89754,1.09361,0.455936
3.89754,1.1197,0.455936
3.89754,1.14578,0.321013
3.89754,1.17187,0.168338
3.89754,1.19796,0.168338
3.89754,1.22405,0.0301725
3.89754,1.25013,0.0301725
3.89754,1.27622,3e-06
3.89754,1.30231,5e-06
3.89754,1.32839,9e-06
3.89754,1.35448,9e-06
3.89754,1.38057,5e-06
3.89754,1.40665,4e-06
3.89754,1.43274,4e-06
3.89754,1.45883,0.021316
3.89754,1.48492,0.029241
3.89754,1.511,0.191844
3.89754,1.53709,0.191844
3.89754,1.56318,0.232324
3.89754,1.58926,0.232324
3.89754,1.61535,0.124249
3.89754,1.64144,0.289418
3.89754,1.66752,0.265225
3.89754,1.69361,0.265225
3.89754,1.7197,0.5331
3.89754,1.74578,0.5331
3.89754,1.77187,0.712336
3.89754,1.79796,0.712336
3.89754,1.82405,0.573228
3.89754,1.85013,0.276676
3.89754,1.87622,0.276676
3.89754,1.90231,0.0215633
3.89754,1.92839,0.0215633
3.89754,1.95448,1e-06
3.89754,1.98057,4e-06
3.89754,2.00665,4e-06
3.89754,2.03274,1e-06
3.89754,2.05883,2.5e-06
3.89754,2.08492,9e-06
3.89754,2.111,9e-06
3.89754,2.13709,1e-06
3.89754,2.16318,4e-06
3.89754,2.18926,4e-06
3.89754,2.21535,4e-06
3.89754,2.24144,0.0289
3.89754,2.26752,0.213444
3.89754,2.29361,0.310249
3.89754,2.3197,0.516961
3.89754,2.34578,0.479071
3.89754,2.37187,0.486746
3.92363,1.09361,0.523727
3.92363,1.1197,0.523727
3.92363,1.14578,0.294185
3.92363,1.17187,0.268114
3.92363,1.19796,0.0852453
3.92363,1.22405,0.0175525
3.92363,1.25013,0.0006845
3.92363,1.27622,7.33333e-06
3.92363,1.30231,1.1e-05
3.92363,1.32839,1.18e-05
3.92363,1.35448,5.16667e-06
3.92363,1.38057,1.575e-05
3.92363,1.40665,1.575e-05
3.92363,1.43274,1.04e-05
3.92363,1.45883,0.01745
3.92363,1.48492,0.191337
3.92363,1.511,0.25636
3.92363,1.53709,0.256487
3.92363,1.56318,0.325852
3.92363,1.58926,0.381933
3.92363,1.61535,0.459601
3.92363,1.64144,0.598541
3.92363,1.66752,0.531706
3.92363,1.69361,0.749031
3.92363,1.7197,0.91141
3.92363,1.74578,0.988753
3.92363,1.77187,0.874225
3.92363,1.79796,0.988036
3.92363,1.82405,0.603504
3.92363,1.85013,0.371379
3.92363,1.87622,0.19309
3.92363,1.90231,0.0403375
3.92363,1.92839,0.0403375
3.92363,1.95448,7.5e-06
3.92363,1.98057,1.3e-05
3.92363,2.00665,7.33333e-06
3.92363,2.03274,9e-06
3.92363,2.05883,1e-05
3.92363,2.08492,6.33333e-06
3.92363,2.111,1e-06
3.92363,2.13709,9.75e-06
3.92363,2.16318,1e-06
3.92363,2.18926,4e-06
3.92363,2.21535,1.7e-05
3.92363,2.24144,0.00277367
3.92363,2.26752,0.00277367
3.92363,2.29361,0.308041
3.92363,2.3197,0.386502
3.92363,2.34578,0.519841
3.92363,2.37187,0.519841
