x,y,z
3.45611,2.06877,0.0167319
3.45611,2.08181,0.0167319
3.46915,1.48181,0.3567
3.46915,1.49485,0.602388
3.46915,1.5079,0.631261
3.46915,1.52094,0.643663
3.46915,1.53398,0.722189
3.46915,1.54703,0.714778
3.46915,1.56007,0.753524
3.46915,1.57312,0.813375
3.46915,1.58616,1.099
3.46915,1.5992,0.997871
3.46915,1.61225,0.794941
3.46915,1.62529,0.794941
3.46915,1.63833,0.393129
3.46915,1.65138,0.734554
3.46915,1.66442,0.734554
3.46915,1.67746,0.744567
3.46915,1.69051,0.591409
3.46915,1.70355,0.630637
3.46915,1.71659,0.631783
3.46915,1.72964,0.631783
3.46915,1.74268,0.503606
3.46915,1.75572,0.859333
3.46915,1.76877,0.520871
3.46915,1.78181,0.611524
3.46915,1.79485,0.723085
3.46915,1.8079,0.521284
3.46915,1.82094,0.521284
3.46915,1.83398,0.454586
3.46915,1.84703,1.02052
3.46915,1.86007,0.791502
3.46915,1.87312,0.791502
3.46915,1.88616,1.10983
3.46915,1.8992,0.885895
3.46915,1.91225,1.04653
3.46915,1.92529,1.04653
3.46915,1.93833,0.401203
3.46915,1.95138,0.355944
3.46915,1.96442,0.268324
3.46915,1.97746,0.247172
3.46915,1.99051,0.247172
3.46915,2.00355,0.1296
3.46915,2.01659,0.037925
3.46915,2.02964,0.037925
3.46915,2.04268,0.039709
3.46915,2.05572,0.023647
3.46915,2.06877,0.023409
3.46915,2.08181,0.023409
3.48219,1.48181,0.310993
3.48219,1.49485,0.605493
3.48219,1.5079,0.45695
3.48219,1.52094,0.645605
3.48219,1.53398,0.691074
3.48219,1.54703,0.585233
3.48219,1.56007,0.849986
3.48219,1.57312,1.10433
3.48219,1.58616,1.4161
3.48219,1.5992,1.10749
3.48219,1.61225,0.882265
3.48219,1.62529,0.882265
3.48219,1.63833,0.6612
3.48219,1.65138,1.21559
3.48219,1.66442,2.0736
3.48219,1.67746,2.12868
3.48219,1.69051,1.7671
3.48219,1.70355,1.36399
3.48219,1.71659,1.62152
3.48219,1.72964,1.75136
3.48219,1.74268,1.37593
3.48219,1.75572,1.7325
3.48219,1.76877,1.43217
3.48219,1.78181,1.50904
3.48219,1.79485,1.58439
3.48219,1.8079,1.34503
3.48219,1.82094,1.71892
3.48219,1.83398,1.67444
3.48219,1.84703,1.49868
3.48219,1.86007,1.278
3.48219,1.87312,1.31218
3.48219,1.88616,1.25904
3.48219,1.8992,1.10774
3.48219,1.91225,1.00962
3.48219,1.92529,0.480139
3.48219,1.93833,0.262138
3.48219,1.95138,0.295815
3.48219,1.96442,0.275429
3.48219,1.97746,0.1531
3.48219,1.99051,0.0525692
3.48219,2.00355,0.056666
3.48219,2.01659,0.0126587
3.48219,2.02964,0.0066845
3.48219,2.04268,0.0105205
3.48219,2.05572,0.008951
3.48219,2.06877,0.0111256
3.48219,2.08181,0.0111256
3.49524,1.48181,0.310151
3.49524,1.49485,0.444828
3.49524,1.5079,0.539719
3.49524,1.52094,0.651412
3.49524,1.53398,0.620255
3.49524,1.54703,0.797897
3.49524,1.56007,1.04653
3.49524,1.57312,1.2233
3.49524,1.58616,1.35858
3.49524,1.5992,1.52828
3.49524,1.61225,1.39076
3.49524,1.62529,1.92847
3.49524,1.63833,1.77137
3.49524,1.65138,1.89455
3.49524,1.66442,2.45529
3.49524,1.67746,2.5632
3.49524,1.69051,2.0399
3.49524,1.70355,2.04408
3.49524,1.71659,2.70892
3.49524,1.72964,2.96554
3.49524,1.74268,2.68304
3.49524,1.75572,2.62856
3.49524,1.76877,2.15082
3.49524,1.78181,2.41091
3.49524,1.79485,2.39373
3.49524,1.8079,1.97208
3.49524,1.82094,1.84862
3.49524,1.83398,1.84862
3.49524,1.84703,1.73819
3.49524,1.86007,1.44854
3.49524,1.87312,1.10277
3.49524,1.88616,1.30896
3.49524,1.8992,0.921677
3.49524,1.91225,0.78929
3.49524,1.92529,0.314721
3.49524,1.93833,0.313045
3.49524,1.95138,0.265717
3.49524,1.96442,0.158081
3.49524,1.97746,0.05661
3.49524,1.99051,0.0056105
3.49524,2.00355,0.0173715
3.49524,2.01659,0.00116325
3.49524,2.02964,4e-06
3.49524,2.04268,0.00630667
3.49524,2.05572,0.00297625
3.49524,2.06877,0.00549033
3.49524,2.08181,0.00549033
3.50828,1.48181,0.250445
3.50828,1.49485,0.310582
3.50828,1.5079,0.36909
3.50828,1.52094,0.399932
3.50828,1.53398,0.646316
3.50828,1.54703,0.691829
3.50828,1.56007,1.01447
3.50828,1.57312,0.944027
3.50828,1.58616,1.1375
3.50828,1.5992,1.31603
3.50828,1.61225,1.55717
3.50828,1.62529,1.89499
3.50828,1.63833,2.16068
3.50828,1.65138,2.40816
3.50828,1.66442,2.55029
3.50828,1.67746,2.84936
3.50828,1.69051,2.88676
3.50828,1.70355,2.70741
3.50828,1.71659,2.98549
3.50828,1.72964,3.19355
3.50828,1.74268,3.24054
3.50828,1.75572,3.23264
3.50828,1.76877,3.05228
3.50828,1.78181,3.18728
3.50828,1.79485,3.25705
3.50828,1.8079,3.07926
3.50828,1.82094,2.80265
3.50828,1.83398,2.7233
3.50828,1.84703,2.5611
3.50828,1.86007,2.2201
3.50828,1.87312,1.8875
3.50828,1.88616,1.45573
3.50828,1.8992,1.05425
3.50828,1.91225,0.812688
3.50828,1.92529,0.55249
3.50828,1.93833,0.336459
3.50828,1.95138,0.24121
3.50828,1.96442,0.195703
3.50828,1.97746,0.0569285
3.50828,1.99051,0.0375055
3.50828,2.00355,0.0064934
3.50828,2.01659,0.002142
3.50828,2.02964,0.002711
3.50828,2.04268,0.006782
3.50828,2.05572,0.0072145
3.50828,2.06877,0.0123301
3.50828,2.08181,0.0123301
3.52132,1.48181,0.250445
3.52132,1.49485,0.264357
3.52132,1.5079,0.343754
3.52132,1.52094,0.514589
3.52132,1.53398,0.344973
3.52132,1.54703,0.566837
3.52132,1.56007,0.906685
3.52132,1.57312,0.817202
3.52132,1.58616,0.817202
3.52132,1.5992,1.4341
3.52132,1.61225,1.78215
3.52132,1.62529,1.78215
3.52132,1.63833,2.33118
3.52132,1.65138,2.60931
3.52132,1.66442,2.60931
3.52132,1.67746,3.25496
3.52132,1.69051,3.25496
3.52132,1.70355,3.42587
3.52132,1.71659,4.12477
3.52132,1.72964,4.12477
3.52132,1.74268,3.24054
3.52132,1.75572,4.84331
3.52132,1.76877,4.52641
3.52132,1.78181,5.83625
3.52132,1.79485,4.65819
3.52132,1.8079,5.32784
3.52132,1.82094,5.32784
3.52132,1.83398,2.7233
3.52132,1.84703,2.8399
3.52132,1.86007,2.31677
3.52132,1.87312,2.31677
3.52132,1.88616,2.03208
3.52132,1.8992,1.002
3.52132,1.91225,0.795664
3.52132,1.92529,0.795664
3.52132,1.93833,0.336459
3.52132,1.95138,0.089401
3.52132,1.96442,0.060736
3.52132,1.97746,0.003481
3.52132,1.99051,0.003481
3.52132,2.00355,4.9e-05
3.52132,2.01659,9e-06
3.52132,2.02964,9e-06
3.52132,2.04268,0.012548
3.52132,2.05572,0.010666
3.52132,2.06877,0.0220862
3.52132,2.08181,0.0220862
3.53437,1.48181,0.0212225
3.53437,1.49485,0.115684
3.53437,1.5079,0.227842
3.53437,1.52094,0.288114
3.53437,1.53398,0.285148
3.53437,1.54703,0.360462
3.53437,1.56007,0.439569
3.53437,1.57312,0.80826
3.53437,1.58616,1.1881
3.53437,1.5992,1.57905
3.53437,1.61225,1.91924
3.53437,1.62529,2.52886
3.53437,1.63833,2.89749
3.53437,1.65138,3.4379
3.53437,1.66442,4.7161
3.53437,1.67746,4.8231
3.53437,1.69051,6.4062
3.53437,1.70355,5.48685
3.53437,1.71659,6.24381
3.53437,1.72964,7.67304
3.53437,1.74268,7.2548
3.53437,1.75572,6.56753
3.53437,1.76877,6.25683
3.53437,1.78181,6.59999
3.53437,1.79485,5.45424
3.53437,1.8079,5.46945
3.53437,1.82094,4.46107
3.53437,1.83398,3.55453
3.53437,1.84703,2.80571
3.53437,1.86007,2.28344
3.53437,1.87312,1.8252
3.53437,1.88616,1.61538
3.53437,1.8992,0.824132
3.53437,1.91225,0.459975
3.53437,1.92529,0.349946
3.53437,1.93833,0.092416
3.53437,1.95138,0.0284383
3.53437,1.96442,0.00940967
3.53437,1.97746,0.000351
3.53437,1.99051,5e-06
3.53437,2.00355,3e-06
3.53437,2.01659,5e-06
3.53437,2.02964,0.000291333
3.53437,2.04268,0.0126428
3.53437,2.05572,0.0181798
3.53437,2.06877,0.0382188
3.53437,2.08181,0.0382188
3.54741,1.48181,0.0270592
3.54741,1.49485,0.0123267
3.54741,1.5079,0.121063
3.54741,1.52094,0.262794
3.54741,1.53398,0.268294
3.54741,1.54703,0.328947
3.54741,1.56007,0.328947
3.54741,1.57312,0.634162
3.54741,1.58616,0.634162
3.54741,1.5992,1.35722
3.54741,1.61225,1.63762
3.54741,1.62529,1.63762
3.54741,1.63833,2.88323
3.54741,1.65138,3.33955
3.54741,1.66442,3.33955
3.54741,1.67746,5.91074
3.54741,1.69051,5.91074
3.54741,1.70355,5.91399
3.54741,1.71659,7.3037
3.54741,1.72964,7.3037
3.54741,1.74268,7.2548
3.54741,1.75572,7.9985
3.54741,1.76877,6.44255
3.54741,1.78181,7.38102
3.54741,1.79485,6.141
3.54741,1.8079,6.01095
3.54741,1.82094,6.01095
3.54741,1.83398,3.55453
3.54741,1.84703,2.98598
3.54741,1.86007,2.28871
3.54741,1.87312,2.28871
3.54741,1.88616,1.65056
3.54741,1.8992,0.663833
3.54741,1.91225,0.270449
3.54741,1.92529,0.270449
3.54741,1.93833,0.055225
3.54741,1.95138,0.002304
3.54741,1.96442,0.0015445
3.54741,1.97746,1e-06
3.54741,1.99051,1e-06
3.54741,2.00355,4e-06
3.54741,2.01659,9e-06
3.54741,2.02964,9e-06
3.54741,2.04268,0.0208085
3.54741,2.05572,0.0397206
3.54741,2.06877,0.126884
3.54741,2.08181,0.126884
3.56045,1.48181,0.001009
3.56045,1.49485,0.00631025
3.56045,1.5079,0.046218
3.56045,1.52094,0.073509
3.56045,1.53398,0.0982467
3.56045,1.54703,0.183843
3.56045,1.56007,0.285427
3.56045,1.57312,0.422929
3.56045,1.58616,0.519287
3.56045,1.5992,1.11123
3.56045,1.61225,1.41624
3.56045,1.62529,2.0144
3.56045,1.63833,2.55294
3.56045,1.65138,3.45097
3.56045,1.66442,4.23532
3.56045,1.67746,5.56791
3.56045,1.69051,6.34321
3.56045,1.70355,6.5996
3.56045,1.71659,7.58273
3.56045,1.72964,7.39513
3.56045,1.74268,7.33348
3.56045,1.75572,7.68059
3.56045,1.76877,6.9984
3.56045,1.78181,6.89367
3.56045,1.79485,6.0186
3.56045,1.8079,5.53827
3.56045,1.82094,4.07815
3.56045,1.83398,3.45045
3.56045,1.84703,2.70286
3.56045,1.86007,1.9303
3.56045,1.87312,1.28789
3.56045,1.88616,0.747073
3.56045,1.8992,0.421626
3.56045,1.91225,0.311062
3.56045,1.92529,0.135816
3.56045,1.93833,0.0439276
3.56045,1.95138,0.00331517
3.56045,1.96442,0.000503714
3.56045,1.97746,7.44444e-06
3.56045,1.99051,8.8e-06
3.56045,2.00355,0.000481727
3.56045,2.01659,0.002554
3.56045,2.02964,0.0230067
3.56045,2.04268,0.0469398
3.56045,2.05572,0.0613585
3.56045,2.06877,0.116597
3.56045,2.08181,0.116597
