x,y,z
3.66034,2.11947,2.02235
3.66034,2.14556,1.58041
3.66034,2.17165,1.09921
3.66034,2.19773,0.815762
3.66034,2.22382,0.514091
3.66034,2.24991,0.324142
3.66034,2.27599,0.247808
3.66034,2.30208,0.184854
3.66034,2.32817,0.196619
3.66034,2.35425,0.201058
3.66034,2.38034,0.212734
3.68643,1.15425,0.312307
3.68643,1.18034,0.298851
3.68643,1.20643,0.274903
3.68643,1.23252,0.207567
3.68643,1.2586,0.168733
3.68643,1.28469,0.124556
3.68643,1.31078,0.0800392
3.68643,1.33686,0.0510837
3.68643,1.36295,0.0553066
3.68643,1.38904,0.0731636
3.68643,1.41512,0.0596555
3.68643,1.44121,0.138468
3.68643,1.4673,0.237244
3.68643,1.49338,0.316425
3.68643,1.51947,0.358976
3.68643,1.54556,0.409546
3.68643,1.57165,0.361989
3.68643,1.59773,0.363956
3.68643,1.62382,0.315837
3.68643,1.64991,0.257083
3.68643,1.67599,0.302774
3.68643,1.70208,0.407678
3.68643,1.72817,0.567141
3.68643,1.75425,0.646866
3.68643,1.78034,0.738064
3.68643,1.80643,0.61439
3.68643,1.83252,0.448634
3.68643,1.8586,0.246843
3.68643,1.88469,0.0838496
3.68643,1.91078,0.0510367
3.68643,1.93686,0.219885
3.68643,1.96295,0.610414
3.68643,1.98904,1.15648
3.68643,2.01512,1.73701
3.68643,2.04121,2.1299
3.68643,2.0673,2.30675
3.68643,2.09338,2.11559
3.68643,2.11947,1.71205
3.68643,2.14556,1.25982
3.68643,2.17165,0.835451
3.68643,2.19773,0.561736
3.68643,2.22382,0.269451
3.68643,2.24991,0.135547
3.68643,2.27599,0.103641
3.68643,2.30208,0.103904
3.68643,2.32817,0.137024
3.68643,2.35425,0.162863
3.68643,2.38034,0.174441
3.71251,1.15425,0.216229
3.71251,1.18034,0.227802
3.71251,1.20643,0.195968
3.71251,1.23252,0.120279
3.71251,1.2586,0.0812621
3.71251,1.28469,0.0432727
3.71251,1.31078,0.0549822
3.71251,1.33686,0.0721384
3.71251,1.36295,0.114863
3.71251,1.38904,0.218512
3.71251,1.41512,0.253974
3.71251,1.44121,0.342591
3.71251,1.4673,0.353494
3.71251,1.49338,0.371677
3.71251,1.51947,0.407667
3.71251,1.54556,0.487639
3.71251,1.57165,0.531076
3.71251,1.59773,0.659996
3.71251,1.62382,0.675952
3.71251,1.64991,0.572198
3.71251,1.67599,0.66675
3.71251,1.70208,0.660373
3.71251,1.72817,0.75557
3.71251,1.75425,0.931206
3.71251,1.78034,0.924089
3.71251,1.80643,0.855157
3.71251,1.83252,0.749363
3.71251,1.8586,0.460576
3.71251,1.88469,0.285731
3.71251,1.91078,0.0974963
3.71251,1.93686,0.183254
3.71251,1.96295,0.442034
3.71251,1.98904,0.95643
3.71251,2.01512,1.50959
3.71251,2.04121,1.92878
3.71251,2.0673,2.11945
3.71251,2.09338,1.9607
3.71251,2.11947,1.56605
3.71251,2.14556,1.0652
3.71251,2.17165,0.607686
3.71251,2.19773,0.344053
3.71251,2.22382,0.080224
3.71251,2.24991,0.03772
3.71251,2.27599,0.0634771
3.71251,2.30208,0.112734
3.71251,2.32817,0.136045
3.71251,2.35425,0.142528
3.71251,2.38034,0.151387
3.7386,1.15425,0.208439
3.7386,1.18034,0.206107
3.7386,1.20643,0.188099
3.7386,1.23252,0.126037
3.7386,1.2586,0.0698954
3.7386,1.28469,0.0456855
3.7386,1.31078,0.0720853
3.7386,1.33686,0.10655
3.7386,1.36295,0.246492
3.7386,1.38904,0.403658
3.7386,1.41512,0.444908
3.7386,1.44121,0.5776
3.7386,1.4673,0.572711
3.7386,1.49338,0.446469
3.7386,1.51947,0.461879
3.7386,1.54556,0.484509
3.7386,1.57165,0.54488
3.7386,1.59773,0.775157
3.7386,1.62382,0.968565
3.7386,1.64991,0.986916
3.7386,1.67599,1.22922
3.7386,1.70208,1.29572
3.7386,1.72817,1.47894
3.7386,1.75425,1.74765
3.7386,1.78034,1.74985
3.7386,1.80643,1.68855
3.7386,1.83252,1.47698
3.7386,1.8586,1.09366
3.7386,1.88469,0.660321
3.7386,1.91078,0.259968
3.7386,1.93686,0.130396
3.7386,1.96295,0.273221
3.7386,1.98904,0.65189
3.7386,2.01512,1.27509
3.7386,2.04121,1.75059
3.7386,2.0673,2.00354
3.7386,2.09338,1.85938
3.7386,2.11947,1.43922
3.7386,2.14556,0.955884
3.7386,2.17165,0.488227
3.7386,2.19773,0.228993
3.7386,2.22382,0.0755236
3.7386,2.24991,0.090944
3.7386,2.27599,0.155953
3.7386,2.30208,0.29262
3.7386,2.32817,0.340521
3.7386,2.35425,0.357319
3.7386,2.38034,0.352289
3.76469,1.15425,0.310203
3.76469,1.18034,0.266593
3.76469,1.20643,0.226626
3.76469,1.23252,0.127088
3.76469,1.2586,0.0551448
3.76469,1.28469,0.0304245
3.76469,1.31078,0.0614835
3.76469,1.33686,0.165362
3.76469,1.36295,0.376694
3.76469,1.38904,0.595182
3.76469,1.41512,0.758001
3.76469,1.44121,0.909581
3.76469,1.4673,0.909062
3.76469,1.49338,0.781959
3.76469,1.51947,0.73895
3.76469,1.54556,0.678968
3.76469,1.57165,0.711236
3.76469,1.59773,0.872716
3.76469,1.62382,1.13798
3.76469,1.64991,1.28801
3.76469,1.67599,1.72754
3.76469,1.70208,1.85592
3.76469,1.72817,2.32684
3.76469,1.75425,2.78142
3.76469,1.78034,2.92773
3.76469,1.80643,2.89966
3.76469,1.83252,2.56634
3.76469,1.8586,1.97185
3.76469,1.88469,1.35141
3.76469,1.91078,0.673132
3.76469,1.93686,0.253763
3.76469,1.96295,0.103934
3.76469,1.98904,0.374128
3.76469,2.01512,0.880697
3.76469,2.04121,1.36872
3.76469,2.0673,1.62866
3.76469,2.09338,1.56267
3.76469,2.11947,1.2043
3.76469,2.14556,0.774135
3.76469,2.17165,0.35284
3.76469,2.19773,0.134193
3.76469,2.22382,0.108258
3.76469,2.24991,0.276772
3.76469,2.27599,0.46231
3.76469,2.30208,0.810744
3.76469,2.32817,0.935998
3.76469,2.35425,0.924478
3.76469,2.38034,0.879572
3.79078,1.15425,0.560014
3.79078,1.18034,0.46047
3.79078,1.20643,0.364476
3.79078,1.23252,0.206783
3.79078,1.2586,0.0927569
3.79078,1.28469,0.0380361
3.79078,1.31078,0.0630139
3.79078,1.33686,0.174739
3.79078,1.36295,0.445672
3.79078,1.38904,0.709126
3.79078,1.41512,0.946261
3.79078,1.44121,1.15783
3.79078,1.4673,1.25363
3.79078,1.49338,1.20156
3.79078,1.51947,1.16659
3.79078,1.54556,1.0437
3.79078,1.57165,1.02328
3.79078,1.59773,1.19692
3.79078,1.62382,1.48098
3.79078,1.64991,1.78979
3.79078,1.67599,2.35908
3.79078,1.70208,2.61938
3.79078,1.72817,3.26084
3.79078,1.75425,3.93548
3.79078,1.78034,4.12765
3.79078,1.80643,4.12459
3.79078,1.83252,3.7077
3.79078,1.8586,2.92535
3.79078,1.88469,2.04783
3.79078,1.91078,1.15646
3.79078,1.93686,0.461792
3.79078,1.96295,0.0695924
3.79078,1.98904,0.216728
3.79078,2.01512,0.702347
3.79078,2.04121,1.16094
3.79078,2.0673,1.40425
3.79078,2.09338,1.3248
3.79078,2.11947,0.964273
3.79078,2.14556,0.528999
3.79078,2.17165,0.194897
3.79078,2.19773,0.138239
3.79078,2.22382,0.313174
3.79078,2.24991,0.696741
3.79078,2.27599,1.03333
3.79078,2.30208,1.46364
3.79078,2.32817,1.60738
3.79078,2.35425,1.54791
3.79078,2.38034,1.48756
3.81686,1.15425,0.876316
3.81686,1.18034,0.710781
3.81686,1.20643,0.545137
3.81686,1.23252,0.318114
3.81686,1.2586,0.169923
3.81686,1.28469,0.0979121
3.81686,1.31078,0.107848
3.81686,1.33686,0.20386
3.81686,1.36295,0.447085
3.81686,1.38904,0.699515
3.81686,1.41512,1.00603
3.81686,1.44121,1.26624
3.81686,1.4673,1.46456
3.81686,1.49338,1.55685
3.81686,1.51947,1.59919
3.81686,1.54556,1.56626
3.81686,1.57165,1.55006
3.81686,1.59773,1.68566
3.81686,1.62382,1.94404
3.81686,1.64991,2.22792
3.81686,1.67599,3.02251
3.81686,1.70208,3.43409
3.81686,1.72817,4.20062
3.81686,1.75425,5.00972
3.81686,1.78034,5.2788
3.81686,1.80643,5.33262
3.81686,1.83252,4.84848
3.81686,1.8586,3.83317
3.81686,1.88469,2.76021
3.81686,1.91078,1.52933
3.81686,1.93686,0.68675
3.81686,1.96295,0.157666
3.81686,1.98904,0.193608
3.81686,2.01512,0.584991
3.81686,2.04121,1.05349
3.81686,2.0673,1.32657
3.81686,2.09338,1.26947
3.81686,2.11947,0.895275
3.81686,2.14556,0.463615
3.81686,2.17165,0.160179
3.81686,2.19773,0.132781
3.81686,2.22382,0.484407
3.81686,2.24991,1.04941
3.81686,2.27599,1.49568
3.81686,2.30208,2.04034
3.81686,2.32817,2.18688
3.81686,2.35425,2.09422
3.81686,2.38034,1.90319
3.84295,1.15425,1.35672
3.84295,1.18034,1.05067
3.84295,1.20643,0.784247
3.84295,1.23252,0.514893
3.84295,1.2586,0.306449
3.84295,1.28469,0.199368
3.84295,1.31078,0.181025
3.84295,1.33686,0.235443
3.84295,1.36295,0.404552
3.84295,1.38904,0.587927
3.84295,1.41512,0.885106
3.84295,1.44121,1.13891
3.84295,1.4673,1.5032
3.84295,1.49338,1.81481
3.84295,1.51947,2.00955
3.84295,1.54556,2.22777
3.84295,1.57165,2.34621
3.84295,1.59773,2.60278
3.84295,1.62382,2.81788
3.84295,1.64991,3.20572
3.84295,1.67599,3.9591
3.84295,1.70208,4.48447
3.84295,1.72817,5.34276
3.84295,1.75425,6.21749
3.84295,1.78034,6.44912
3.84295,1.80643,6.38905
3.84295,1.83252,5.96052
3.84295,1.8586,4.75771
3.84295,1.88469,3.63463
3.84295,1.91078,1.95918
3.84295,1.93686,0.809964
3.84295,1.96295,0.216399
3.84295,1.98904,0.22121
3.84295,2.01512,0.638101
3.84295,2.04121,1.03604
3.84295,2.0673,1.29896
3.84295,2.09338,1.2111
3.84295,2.11947,0.818769
3.84295,2.14556,0.397602
3.84295,2.17165,0.173473
3.84295,2.19773,0.226308
3.84295,2.22382,0.558426
3.84295,2.24991,1.12639
3.84295,2.27599,1.74468
3.84295,2.30208,2.30603
3.84295,2.32817,2.47022
3.84295,2.35425,2.33137
3.84295,2.38034,2.1297
3.86904,1.15425,1.75898
3.86904,1.18034,1.37792
3.86904,1.20643,1.0804
3.86904,1.23252,0.756771
3.86904,1.2586,0.490591
3.86904,1.28469,0.352501
3.86904,1.31078,0.294063
3.86904,1.33686,0.26963
3.86904,1.36295,0.345813
3.86904,1.38904,0.422152
3.86904,1.41512,0.658858
3.86904,1.44121,0.83287
3.86904,1.4673,1.27856
3.86904,1.49338,1.73618
3.86904,1.51947,2.13392
3.86904,1.54556,2.65105
3.86904,1.57165,3.13347
3.86904,1.59773,3.66112
3.86904,1.62382,4.04259
3.86904,1.64991,4.4898
3.86904,1.67599,5.34798
3.86904,1.70208,5.76449
3.86904,1.72817,6.62428
3.86904,1.75425,7.43813
3.86904,1.78034,7.69728
3.86904,1.80643,7.75598
3.86904,1.83252,7.34712
3.86904,1.8586,5.9367
3.86904,1.88469,4.68265
3.86904,1.91078,2.68776
3.86904,1.93686,1.26656
3.86904,1.96295,0.340175
3.86904,1.98904,0.15768
3.86904,2.01512,0.4681
3.86904,2.04121,0.959054
3.86904,2.0673,1.32197
3.86904,2.09338,1.31549
3.86904,2.11947,0.996176
3.86904,2.14556,0.565403
3.86904,2.17165,0.281226
3.86904,2.19773,0.283639
3.86904,2.22382,0.633984
3.86904,2.24991,1.32554
3.86904,2.27599,1.87428
3.86904,2.30208,2.40886
3.86904,2.32817,2.51505
3.86904,2.35425,2.33859
3.86904,2.38034,2.06401
3.89512,1.15425,1.91087
3.89512,1.18034,1.53251
3.89512,1.20643,1.23497
3.89512,1.23252,0.887173
3.89512,1.2586,0.654231
3.89512,1.28469,0.500974
3.89512,1.31078,0.433426
3.89512,1.33686,0.381721
3.89512,1.36295,0.366991
3.89512,1.38904,0.366823
3.89512,1.41512,0.481877
3.89512,1.44121,0.636441
3.89512,1.4673,1.02489
3.89512,1.49338,1.61102
3.89512,1.51947,2.15733
3.89512,1.54556,3.00842
3.89512,1.57165,3.95835
3.89512,1.59773,4.73176
3.89512,1.62382,5.52815
3.89512,1.64991,6.16977
3.89512,1.67599,7.05463
3.89512,1.70208,7.42942
3.89512,1.72817,8.3087
3.89512,1.75425,9.15622
3.89512,1.78034,9.47326
3.89512,1.80643,9.48417
3.89512,1.83252,8.89073
3.89512,1.8586,7.32512
3.89512,1.88469,5.81254
3.89512,1.91078,3.5378
3.89512,1.93686,1.72299
3.89512,1.96295,0.513647
3.89512,1.98904,0.116654
3.89512,2.01512,0.299969
3.89512,2.04121,0.812676
3.89512,2.0673,1.1995
3.89512,2.09338,1.40244
3.89512,2.11947,1.13482
3.89512,2.14556,0.765578
3.89512,2.17165,0.45708
3.89512,2.19773,0.331242
3.89512,2.22382,0.510276
3.89512,2.24991,0.99436
3.89512,2.27599,1.61976
3.89512,2.30208,2.17137
3.89512,2.32817,2.40602
3.89512,2.35425,2.30737
3.89512,2.38034,2.02513
3.92121,1.15425,1.89406
3.92121,1.18034,1.59627
3.92121,1.20643,1.25184
3.92121,1.23252,0.959372
3.92121,1.2586,0.712959
3.92121,1.28469,0.57641
3.92121,1.31078,0.520734
3.92121,1.33686,0.464961
3.92121,1.36295,0.37355
3.92121,1.38904,0.328727
3.92121,1.41512,0.317255
3.92121,1.44121,0.33898
3.92121,1.4673,0.670214
3.92121,1.49338,1.23165
3.92121,1.51947,1.84138
3.92121,1.54556,2.92938
3.92121,1.57165,4.2637
3.92121,1.59773,5.04031
3.92121,1.62382,6.18754
3.92121,1.64991,7.07
3.92121,1.67599,7.65666
3.92121,1.70208,8.51726
3.92121,1.72817,9.15279
3.92121,1.75425,9.5855
3.92121,1.78034,9.98317
