x,y,z
3.7037,1.75945,-11.5629
3.7037,1.77249,-11.9336
3.7037,1.78554,-11.2244
3.7037,1.79858,-10.7843
3.7037,1.81162,-11.51
3.7037,1.82467,-11.3408
3.7037,1.83771,-11.1171
3.7037,1.85075,-12.2115
3.7037,1.8638,-13.8344
3.7037,1.87684,-14.4604
3.7037,1.88988,-15.4209
3.7037,1.90293,-17.7762
3.7037,1.91597,-13.8171
3.7037,1.92901,-8.99165
3.7037,1.94206,-3.09824
3.7037,1.9551,-3.29358
3.7037,1.96814,6.53487
3.7037,1.98119,2.89652
3.7037,1.99423,3.47948
3.7037,2.00727,2.79525
3.7037,2.02032,2.91485
3.7037,2.03336,0.395403
3.7037,2.0464,0.324607
3.7037,2.05945,-0.00126817
3.7037,2.07249,-0.174075
3.7037,2.08554,-1.46113
3.7037,2.09858,-2.0246
3.7037,2.11162,-2.17237
3.7037,2.12467,-3.39875
3.7037,2.13771,-3.5696
3.7037,2.15075,-4.42303
3.7037,2.1638,-5.31606
3.7037,2.17684,-6.30585
3.7037,2.18988,-7.51297
3.7037,2.20293,-9.07946
3.7037,2.21597,-10.5132
3.7037,2.22901,-13.0248
3.7037,2.24206,-13.6517
3.7037,2.2551,-15.6613
3.7037,2.26814,-14.1357
3.7037,2.28119,-12.991
3.7037,2.29423,-12.9757
3.7037,2.30727,-11.3129
3.7037,2.32032,-9.83171
3.7037,2.33336,-7.58428
3.7037,2.3464,-7.19291
3.7037,2.35945,-5.72513
3.7037,2.37249,-6.03459
3.71674,1.13336,-7.02819
3.71674,1.1464,-8.07484
3.71674,1.15945,-6.91893
3.71674,1.17249,-4.81579
3.71674,1.18554,-4.95921
3.71674,1.19858,-5.09876
3.71674,1.21162,-4.77252
3.71674,1.22467,-4.86951
3.71674,1.23771,-7.6056
3.71674,1.25075,-7.85717
3.71674,1.2638,-9.82805
3.71674,1.27684,-11.9068
3.71674,1.28988,-12.7214
3.71674,1.30293,-12.9499
3.71674,1.31597,-9.95718
3.71674,1.32901,-9.09987
3.71674,1.34206,-9.11513
3.71674,1.3551,-5.9247
3.71674,1.36814,-2.80434
3.71674,1.38119,-1.78877
3.71674,1.39423,0.951057
3.71674,1.40727,1.08578
3.71674,1.42032,1.02383
3.71674,1.43336,3.27266
3.71674,1.4464,1.71818
3.71674,1.45945,1.39296
3.71674,1.47249,5.56465
3.71674,1.48554,5.86288
3.71674,1.49858,6.0638
3.71674,1.51162,7.86487
3.71674,1.52467,1.80882
3.71674,1.53771,-4.80152
3.71674,1.55075,0.678984
3.71674,1.5638,-0.07567
3.71674,1.57684,-5.55807
3.71674,1.58988,-3.63105
3.71674,1.60293,-7.04457
3.71674,1.61597,-6.6599
3.71674,1.62901,-5.81298
3.71674,1.64206,-8.15767
3.71674,1.6551,-9.47147
3.71674,1.66814,-11.3422
3.71674,1.68119,-10.5445
3.71674,1.69423,-11.4058
3.71674,1.70727,-10.3373
3.71674,1.72032,-9.90767
3.71674,1.73336,-11.3689
3.71674,1.7464,-10.1463
3.71674,1.75945,-9.73702
3.71674,1.77249,-10.1421
3.71674,1.78554,-9.23729
3.71674,1.79858,-9.17991
3.71674,1.81162,-9.58493
3.71674,1.82467,-7.95812
3.71674,1.83771,-7.97969
3.71674,1.85075,-9.34761
3.71674,1.8638,-9.37632
3.71674,1.87684,-12.665
3.71674,1.88988,-11.672
3.71674,1.90293,-10.8339
3.71674,1.91597,-13.1878
3.71674,1.92901,-9.9012
3.71674,1.94206,-4.95458
3.71674,1.9551,-0.352243
3.71674,1.96814,1.67175
3.71674,1.98119,13.8665
3.71674,1.99423,15.5655
3.71674,2.00727,2.28908
3.71674,2.02032,2.84936
3.71674,2.03336,1.1752
3.71674,2.0464,-0.19582
3.71674,2.05945,0.603705
3.71674,2.07249,0.770781
3.71674,2.08554,-1.50942
3.71674,2.09858,-1.90462
3.71674,2.11162,-3.55356
3.71674,2.12467,-3.35031
3.71674,2.13771,-4.54498
3.71674,2.15075,-5.18004
3.71674,2.1638,-6.20636
3.71674,2.17684,-8.14999
3.71674,2.18988,-8.91721
3.71674,2.20293,-10.2335
3.71674,2.21597,-12.4358
3.71674,2.22901,-13.8081
3.71674,2.24206,-15.3498
3.71674,2.2551,-15.1517
3.71674,2.26814,-14.9325
3.71674,2.28119,-11.8567
3.71674,2.29423,-9.98003
3.71674,2.30727,-9.15955
3.71674,2.32032,-7.80951
3.71674,2.33336,-6.43751
3.71674,2.3464,-6.48146
3.71674,2.35945,-4.85515
3.71674,2.37249,-5.24491
3.72979,1.13336,-8.50498
3.72979,1.1464,-8.43766
3.72979,1.15945,-7.4812
3.72979,1.17249,-6.19543
3.72979,1.18554,-5.4933
3.72979,1.19858,-3.38578
3.72979,1.21162,-5.18492
3.72979,1.22467,-5.4527
3.72979,1.23771,-7.37847
3.72979,1.25075,-9.27359
3.72979,1.2638,-9.77533
3.72979,1.27684,-11.8538
3.72979,1.28988,-12.2644
3.72979,1.30293,-9.98082
3.72979,1.31597,-8.57997
3.72979,1.32901,-8.14291
3.72979,1.34206,-9.09133
3.72979,1.3551,-2.00917
3.72979,1.36814,-1.72672
3.72979,1.38119,-1.14663
3.72979,1.39423,0.770744
3.72979,1.40727,1.30762
3.72979,1.42032,1.30491
3.72979,1.43336,2.77298
3.72979,1.4464,0.99272
3.72979,1.45945,2.41642
3.72979,1.47249,2.46681
3.72979,1.48554,3.64033
3.72979,1.49858,3.46501
3.72979,1.51162,5.96901
3.72979,1.52467,13.3464
3.72979,1.53771,13.9312
3.72979,1.55075,5.65624
3.72979,1.5638,-2.72125
3.72979,1.57684,-3.76077
3.72979,1.58988,-2.68368
3.72979,1.60293,-7.84539
3.72979,1.61597,-6.52334
3.72979,1.62901,-4.54781
3.72979,1.64206,-9.28769
3.72979,1.6551,-8.25732
3.72979,1.66814,-8.34006
3.72979,1.68119,-9.45587
3.72979,1.69423,-10.1662
3.72979,1.70727,-9.52696
3.72979,1.72032,-8.52387
3.72979,1.73336,-9.76763
3.72979,1.7464,-9.20947
3.72979,1.75945,-8.21311
3.72979,1.77249,-8.7068
3.72979,1.78554,-6.17164
3.72979,1.79858,-7.76957
3.72979,1.81162,-8.55802
3.72979,1.82467,-6.6883
3.72979,1.83771,-7.31142
3.72979,1.85075,-5.53193
3.72979,1.8638,-5.27689
3.72979,1.87684,-5.4355
3.72979,1.88988,-7.04563
3.72979,1.90293,-7.67505
3.72979,1.91597,-7.05133
3.72979,1.92901,-8.58946
3.72979,1.94206,-4.31589
3.72979,1.9551,3.00839
3.72979,1.96814,8.81458
3.72979,1.98119,10.7905
3.72979,1.99423,1.78281
3.72979,2.00727,2.90364
3.72979,2.02032,1.77712
3.72979,2.03336,2.44144
3.72979,2.0464,-1.01181
3.72979,2.05945,0.489114
3.72979,2.07249,0.647418
3.72979,2.08554,-0.254012
3.72979,2.09858,-0.636745
3.72979,2.11162,-3.19731
3.72979,2.12467,-3.10606
3.72979,2.13771,-3.29023
3.72979,2.15075,-4.60727
3.72979,2.1638,-4.23099
3.72979,2.17684,-6.48527
3.72979,2.18988,-7.32904
3.72979,2.20293,-9.15265
3.72979,2.21597,-10.7927
3.72979,2.22901,-14.2069
3.72979,2.24206,-18.5811
3.72979,2.2551,-19.6141
3.72979,2.26814,-15.7421
3.72979,2.28119,-12.421
3.72979,2.29423,-9.92506
3.72979,2.30727,-10.9849
3.72979,2.32032,-6.45756
3.72979,2.33336,-6.05182
3.72979,2.3464,-4.58557
3.72979,2.35945,-3.93619
3.72979,2.37249,-3.57158
3.74283,1.13336,-7.05802
3.74283,1.1464,-7.21974
3.74283,1.15945,-7.00772
3.74283,1.17249,-6.96166
3.74283,1.18554,-2.37601
3.74283,1.19858,-1.877
3.74283,1.21162,-3.12578
3.74283,1.22467,-4.63603
3.74283,1.23771,-6.28744
3.74283,1.25075,-6.59986
3.74283,1.2638,-8.81436
3.74283,1.27684,-11.453
3.74283,1.28988,-11.4515
3.74283,1.30293,-9.96609
3.74283,1.31597,-8.03298
3.74283,1.32901,-7.8056
3.74283,1.34206,-4.59176
3.74283,1.3551,-0.555508
3.74283,1.36814,1.70917
3.74283,1.38119,1.61269
3.74283,1.39423,4.59254
3.74283,1.40727,4.38894
3.74283,1.42032,4.4796
3.74283,1.43336,2.21785
3.74283,1.4464,2.30367
3.74283,1.45945,1.6099
3.74283,1.47249,2.09187
3.74283,1.48554,4.82063
3.74283,1.49858,16.9062
3.74283,1.51162,11.7359
3.74283,1.52467,14.1972
3.74283,1.53771,14.9848
3.74283,1.55075,-0.0922458
3.74283,1.5638,-3.83469
3.74283,1.57684,-2.38931
3.74283,1.58988,-5.87351
3.74283,1.60293,-3.04061
3.74283,1.61597,-8.06258
3.74283,1.62901,-6.86547
3.74283,1.64206,-7.88945
3.74283,1.6551,-8.08558
3.74283,1.66814,-8.22358
3.74283,1.68119,-8.51164
3.74283,1.69423,-8.76814
3.74283,1.70727,-7.70781
3.74283,1.72032,-7.8073
3.74283,1.73336,-7.5478
3.74283,1.7464,-7.3544
3.74283,1.75945,-6.37181
3.74283,1.77249,-6.86084
3.74283,1.78554,-6.52217
3.74283,1.79858,-6.39926
3.74283,1.81162,-7.11907
3.74283,1.82467,-6.23126
3.74283,1.83771,-6.77399
3.74283,1.85075,-7.23849
3.74283,1.8638,-7.18544
3.74283,1.87684,-7.4996
3.74283,1.88988,-7.90711
3.74283,1.90293,-6.1752
3.74283,1.91597,-8.14883
3.74283,1.92901,-8.63086
3.74283,1.94206,-7.50244
3.74283,1.9551,-2.44534
3.74283,1.96814,-0.606419
3.74283,1.98119,9.87838
3.74283,1.99423,4.01768
3.74283,2.00727,21.1628
3.74283,2.02032,10.1328
3.74283,2.03336,23.7872
3.74283,2.0464,2.37238
3.74283,2.05945,4.08096
3.74283,2.07249,1.34535
3.74283,2.08554,1.35941
3.74283,2.09858,-2.41445
3.74283,2.11162,-1.53983
3.74283,2.12467,-1.70137
3.74283,2.13771,-0.482545
3.74283,2.15075,-4.08518
3.74283,2.1638,-4.35038
3.74283,2.17684,-7.89535
3.74283,2.18988,-8.23425
3.74283,2.20293,-10.1771
3.74283,2.21597,-12.9355
3.74283,2.22901,-13.681
3.74283,2.24206,-13.3085
3.74283,2.2551,-11.7646
3.74283,2.26814,-7.41083
3.74283,2.28119,-6.58045
3.74283,2.29423,-4.91355
3.74283,2.30727,-3.68989
3.74283,2.32032,-2.04907
3.74283,2.33336,-1.82222
3.74283,2.3464,-1.29272
3.74283,2.35945,-0.640904
3.74283,2.37249,0.198436
3.75587,1.13336,-6.1109
3.75587,1.1464,-5.58023
3.75587,1.15945,-5.69377
3.75587,1.17249,-5.95337
3.75587,1.18554,-1.96459
3.75587,1.19858,-3.73013
3.75587,1.21162,-1.7429
3.75587,1.22467,-2.15553
3.75587,1.23771,-3.51991
3.75587,1.25075,-8.8312
3.75587,1.2638,-10.6684
3.75587,1.27684,-12.2128
3.75587,1.28988,-12.1361
3.75587,1.30293,-9.99438
3.75587,1.31597,-7.78763
3.75587,1.32901,-5.29604
3.75587,1.34206,-1.97138
3.75587,1.3551,-0.0867603
3.75587,1.36814,2.23139
3.75587,1.38119,2.59814
3.75587,1.39423,3.3709
3.75587,1.40727,3.48811
3.75587,1.42032,2.6556
3.75587,1.43336,4.85724
3.75587,1.4464,2.37022
3.75587,1.45945,3.2201
3.75587,1.47249,3.2342
3.75587,1.48554,5.54112
3.75587,1.49858,4.88074
3.75587,1.51162,4.73033
3.75587,1.52467,8.53842
3.75587,1.53771,8.38553
3.75587,1.55075,1.21311
3.75587,1.5638,1.82679
3.75587,1.57684,-3.86526
3.75587,1.58988,-2.85776
3.75587,1.60293,-5.4293
3.75587,1.61597,-6.02923
3.75587,1.62901,-6.062
3.75587,1.64206,-6.46259
3.75587,1.6551,-8.06983
3.75587,1.66814,-6.74453
3.75587,1.68119,-6.71927
3.75587,1.69423,-7.93722
3.75587,1.70727,-6.49317
3.75587,1.72032,-6.0556
3.75587,1.73336,-6.7555
3.75587,1.7464,-5.74462
3.75587,1.75945,-5.31427
3.75587,1.77249,-5.46052
3.75587,1.78554,-5.06832
3.75587,1.79858,-4.96662
3.75587,1.81162,-4.85575
3.75587,1.82467,-4.03726
3.75587,1.83771,-4.11385
3.75587,1.85075,-3.61123
3.75587,1.8638,1.6007
3.75587,1.87684,-5.10237
3.75587,1.88988,-1.64327
3.75587,1.90293,0.243748
3.75587,1.91597,-5.3588
3.75587,1.92901,-7.44334
3.75587,1.94206,-2.329
3.75587,1.9551,-3.93026
3.75587,1.96814,-5.41781
3.75587,1.98119,1.61542
3.75587,1.99423,3.96306
3.75587,2.00727,-0.464129
3.75587,2.02032,1.76059
3.75587,2.03336,5.14429
3.75587,2.0464,0.722711
3.75587,2.05945,2.56608
3.75587,2.07249,3.06176
3.75587,2.08554,0.363756
3.75587,2.09858,0.135935
3.75587,2.11162,-2.84836
3.75587,2.12467,-2.27199
3.75587,2.13771,-2.64068
3.75587,2.15075,-3.50319
3.75587,2.1638,-5.32763
3.75587,2.17684,-7.86369
3.75587,2.18988,-9.21619
3.75587,2.20293,-11.3801
3.75587,2.21597,-11.1934
3.75587,2.22901,-9.65967
3.75587,2.24206,-7.62592
3.75587,2.2551,-3.42386
3.75587,2.26814,-4.10454
3.75587,2.28119,-2.88458
3.75587,2.29423,0.153918
3.75587,2.30727,1.39059
3.75587,2.32032,1.78246
3.75587,2.33336,2.7103
3.75587,2.3464,3.98535
3.75587,2.35945,3.0502
3.75587,2.37249,4.19955
3.76892,1.13336,-4.93363
3.76892,1.1464,-3.49423
3.76892,1.15945,-1.09678
3.76892,1.17249,-1.57219
3.76892,1.18554,0.711459
3.76892,1.19858,0.706143
3.76892,1.21162,-0.597059
3.76892,1.22467,-0.558541
3.76892,1.23771,-5.34804
3.76892,1.25075,-8.11799
3.76892,1.2638,-9.57736
3.76892,1.27684,-11.6427
3.76892,1.28988,-11.618
3.76892,1.30293,-9.79438
3.76892,1.31597,-6.96509
3.76892,1.32901,-3.52646
3.76892,1.34206,-2.27871
3.76892,1.3551,1.70507
3.76892,1.36814,2.90349
3.76892,1.38119,4.42771
3.76892,1.39423,5.69891
3.76892,1.40727,4.41921
3.76892,1.42032,3.73627
3.76892,1.43336,5.25183
3.76892,1.4464,1.87305
3.76892,1.45945,3.67
3.76892,1.47249,3.91015
3.76892,1.48554,3.06203
3.76892,1.49858,6.85016
3.76892,1.51162,7.63385
3.76892,1.52467,39.537
3.76892,1.53771,9.82373
3.76892,1.55075,7.03679
3.76892,1.5638,0.845064
3.76892,1.57684,3.2605
3.76892,1.58988,4.19643
3.76892,1.60293,-3.11522
3.76892,1.61597,-2.71676
3.76892,1.62901,-5.7122
3.76892,1.64206,-5.97202
3.76892,1.6551,-5.70868
3.76892,1.66814,-4.95833
3.76892,1.68119,-6.06956
3.76892,1.69423,-6.12201
3.76892,1.70727,-6.03671
3.76892,1.72032,-5.42424
3.76892,1.73336,-5.32031
3.76892,1.7464,-5.18569
3.76892,1.75945,-4.14682
3.76892,1.77249,-4.30144
3.76892,1.78554,-3.08717
3.76892,1.79858,-3.17101
3.76892,1.81162,-3.57583
3.76892,1.82467,-2.136
3.76892,1.83771,-2.48344
3.76892,1.85075,-2.63277
3.76892,1.8638,-1.25761
3.76892,1.87684,-2.0455
3.76892,1.88988,-1.54859
3.76892,1.90293,-1.25832
3.76892,1.91597,-1.69421
3.76892,1.92901,-1.93692
3.76892,1.94206,-4.36843
3.76892,1.9551,-6.70287
3.76892,1.96814,-1.89952
3.76892,1.98119,2.6217
3.76892,1.99423,7.41386
3.76892,2.00727,5.85012
3.76892,2.02032,4.26295
3.76892,2.03336,3.94835
3.76892,2.0464,3.15386
3.76892,2.05945,6.24241
3.76892,2.07249,2.68768
3.76892,2.08554,1.94079
3.76892,2.09858,0.849065
3.76892,2.11162,0.888653
3.76892,2.12467,-0.331057
3.76892,2.13771,-2.0803
3.76892,2.15075,-2.81519
3.76892,2.1638,-3.60639
3.76892,2.17684,-7.01799
3.76892,2.18988,-6.61953
3.76892,2.20293,-11.5354
3.76892,2.21597,-11.6752
3.76892,2.22901,-10.3222
3.76892,2.24206,-8.29767
3.76892,2.2551,-4.05701
3.76892,2.26814,-2.02715
3.76892,2.28119,-1.67684
3.76892,2.29423,0.929254
3.76892,2.30727,1.5895
3.76892,2.32032,2.81831
3.76892,2.33336,3.13551
3.76892,2.3464,3.8661
3.76892,2.35945,6.92337
3.76892,2.37249,8.7192
3.78196,1.13336,-2.42709
3.78196,1.1464,-2.08277
3.78196,1.15945,-1.67215
3.78196,1.17249,0.69758
3.78196,1.18554,-0.337636
3.78196,1.19858,1.60161
3.78196,1.21162,1.15559
3.78196,1.22467,-0.966901
3.78196,1.23771,-3.59
3.78196,1.25075,-6.34251
3.78196,1.2638,-8.67883
3.78196,1.27684,-10.4285
3.78196,1.28988,-12.7204
3.78196,1.30293,-11.6556
3.78196,1.31597,-7.09321
3.78196,1.32901,-4.99629
3.78196,1.34206,-1.60437
3.78196,1.3551,1.00168
3.78196,1.36814,2.94671
3.78196,1.38119,4.00009
3.78196,1.39423,2.88598
3.78196,1.40727,3.54999
3.78196,1.42032,2.38584
3.78196,1.43336,3.37932
3.78196,1.4464,2.87296
3.78196,1.45945,3.0069
3.78196,1.47249,4.58141
3.78196,1.48554,5.33826
3.78196,1.49858,9.36635
3.78196,1.51162,9.40428
3.78196,1.52467,8.26775
3.78196,1.53771,7.47382
3.78196,1.55075,9.62753
3.78196,1.5638,0.27094
3.78196,1.57684,-1.28807
3.78196,1.58988,-3.05502
3.78196,1.60293,-2.96052
3.78196,1.61597,-4.60127
3.78196,1.62901,-4.64243
3.78196,1.64206,-5.31695
3.78196,1.6551,-4.77381
3.78196,1.66814,-5.58212
3.78196,1.68119,-4.86386
3.78196,1.69423,0.108195
3.78196,1.70727,-3.77761
3.78196,1.72032,-4.49029
3.78196,1.73336,-3.90071
3.78196,1.7464,-3.13879
3.78196,1.75945,-1.00638
3.78196,1.77249,-2.58839
3.78196,1.78554,-0.784011
3.78196,1.79858,-2.80843
3.78196,1.81162,-1.90759
3.78196,1.82467,0.496192
3.78196,1.83771,-1.04651
3.78196,1.85075,-0.357458
3.78196,1.8638,0.0911932
3.78196,1.87684,-0.733793
3.78196,1.88988,-0.198195
3.78196,1.90293,-0.853614
3.78196,1.91597,-0.568933
3.78196,1.92901,-1.9752
3.78196,1.94206,-7.22741
3.78196,1.9551,-7.6794
3.78196,1.96814,-9.91989
3.78196,1.98119,2.20253
3.78196,1.99423,1.36655
3.78196,2.00727,3.8731
3.78196,2.02032,5.26911
3.78196,2.03336,6.27868
3.78196,2.0464,3.28416
3.78196,2.05945,10.7414
3.78196,2.07249,10.1973
3.78196,2.08554,2.14472
3.78196,2.09858,8.26793
3.78196,2.11162,0.78065
3.78196,2.12467,3.3501
3.78196,2.13771,3.14563
3.78196,2.15075,-1.6271
3.78196,2.1638,-1.61356
3.78196,2.17684,-4.7261
3.78196,2.18988,-7.94593
3.78196,2.20293,-14.3466
3.78196,2.21597,-13.1168
3.78196,2.22901,-5.97323
3.78196,2.24206,-5.50473
3.78196,2.2551,-2.8459
3.78196,2.26814,1.35742
3.78196,2.28119,2.1953
3.78196,2.29423,2.323
3.78196,2.30727,3.69671
3.78196,2.32032,4.17648
3.78196,2.33336,6.3831
3.78196,2.3464,6.43928
3.78196,2.35945,9.62658
3.78196,2.37249,21.3029
3.795,1.13336,0.748648
3.795,1.1464,-0.076806
3.795,1.15945,-0.117754
3.795,1.17249,-0.712318
3.795,1.18554,5.83365
3.795,1.19858,5.63335
3.795,1.21162,2.56123
3.795,1.22467,0.475778
3.795,1.23771,-2.88136
3.795,1.25075,-5.64483
3.795,1.2638,-6.69098
3.795,1.27684,-9.11181
3.795,1.28988,-10.8449
3.795,1.30293,-8.96931
3.795,1.31597,-7.39914
3.795,1.32901,-3.89102
3.795,1.34206,-0.900434
3.795,1.3551,2.09122
3.795,1.36814,1.552
3.795,1.38119,2.58722
3.795,1.39423,3.5705
3.795,1.40727,2.84914
3.795,1.42032,3.13767
3.795,1.43336,3.41226
3.795,1.4464,2.78819
3.795,1.45945,3.69332
3.795,1.47249,3.92035
3.795,1.48554,8.37557
3.795,1.49858,7.89653
3.795,1.51162,15.8252
3.795,1.52467,5.47258
3.795,1.53771,5.1131
3.795,1.55075,10.2088
3.795,1.5638,2.79606
3.795,1.57684,1.14836
3.795,1.58988,-4.23969
3.795,1.60293,-0.88771
3.795,1.61597,-1.77287
3.795,1.62901,-2.90314
3.795,1.64206,-3.74045
3.795,1.6551,-3.78426
3.795,1.66814,-2.78321
3.795,1.68119,-3.93288
3.795,1.69423,-2.57473
3.795,1.70727,0.18345
3.795,1.72032,-4.87431
3.795,1.73336,-2.13624
3.795,1.7464,-1.8496
3.795,1.75945,-2.19538
3.795,1.77249,-2.40688
3.795,1.78554,-0.41234
3.795,1.79858,-0.105956
3.795,1.81162,-0.295688
3.795,1.82467,1.43745
3.795,1.83771,0.648043
3.795,1.85075,-0.828037
3.795,1.8638,1.63518
3.795,1.87684,0.75985
3.795,1.88988,0.318406
3.795,1.90293,-0.46586
3.795,1.91597,-0.940486
3.795,1.92901,-0.813287
3.795,1.94206,-2.28906
3.795,1.9551,-8.22526
3.795,1.96814,-11.8323
3.795,1.98119,-9.4992
3.795,1.99423,5.40133
3.795,2.00727,8.31894
3.795,2.02032,3.96738
3.795,2.03336,6.16703
3.795,2.0464,7.21404
3.795,2.05945,10.1139
3.795,2.07249,9.53397
3.795,2.08554,8.736
3.795,2.09858,4.79035
3.795,2.11162,4.17815
3.795,2.12467,4.34408
3.795,2.13771,3.13966
3.795,2.15075,-1.84702
3.795,2.1638,-3.47028
3.795,2.17684,-7.61094
3.795,2.18988,-5.7235
3.795,2.20293,-4.84342
3.795,2.21597,-2.98475
3.795,2.22901,-1.06779
3.795,2.24206,0.538212
3.795,2.2551,2.82034
3.795,2.26814,1.96458
3.795,2.28119,5.80376
3.795,2.29423,4.69755
3.795,2.30727,4.86243
3.795,2.32032,5.15557
3.795,2.33336,7.33362
3.795,2.3464,18.2797
3.795,2.35945,11.7528
3.795,2.37249,18.0681
3.80805,1.13336,2.90564
3.80805,1.1464,1.30297
3.80805,1.15945,3.64715
3.80805,1.17249,2.77772
3.80805,1.18554,7.43332
3.80805,1.19858,7.71769
3.80805,1.21162,4.91218
3.80805,1.22467,-0.573665
3.80805,1.23771,-1.39457
3.80805,1.25075,-4.25996
3.80805,1.2638,-6.07876
3.80805,1.27684,-6.02744
3.80805,1.28988,-9.29448
3.80805,1.30293,-7.11515
3.80805,1.31597,-6.73635
3.80805,1.32901,-4.01495
3.80805,1.34206,-1.65608
3.80805,1.3551,-1.51078
3.80805,1.36814,3.63212
3.80805,1.38119,4.03709
3.80805,1.39423,6.73481
3.80805,1.40727,6.9279
3.80805,1.42032,5.81674
3.80805,1.43336,6.36279
3.80805,1.4464,3.19523
3.80805,1.45945,3.99484
3.80805,1.47249,4.50912
3.80805,1.48554,4.97276
3.80805,1.49858,10.6035
3.80805,1.51162,13.1929
3.80805,1.52467,16.2962
3.80805,1.53771,9.4856
3.80805,1.55075,13.3763
3.80805,1.5638,7.45437
3.80805,1.57684,4.43627
3.80805,1.58988,4.08045
3.80805,1.60293,8.21453
3.80805,1.61597,0.520438
3.80805,1.62901,5.59755
3.80805,1.64206,-0.969342
3.80805,1.6551,0.463487
3.80805,1.66814,-0.879601
3.80805,1.68119,-0.822092
3.80805,1.69423,-0.124435
3.80805,1.70727,0.807234
3.80805,1.72032,-1.03492
3.80805,1.73336,-0.681472
3.80805,1.7464,-0.542081
3.80805,1.75945,-2.22337
3.80805,1.77249,-2.17124
3.80805,1.78554,1.3193
3.80805,1.79858,1.0734
3.80805,1.81162,1.23644
3.80805,1.82467,1.79056
3.80805,1.83771,1.35326
3.80805,1.85075,2.36481
3.80805,1.8638,3.3835
3.80805,1.87684,0.793034
3.80805,1.88988,1.50327
3.80805,1.90293,-0.177907
3.80805,1.91597,-0.703736
3.80805,1.92901,-1.71547
3.80805,1.94206,-4.29274
3.80805,1.9551,-8.50116
3.80805,1.96814,-7.69903
3.80805,1.98119,-7.3309
3.80805,1.99423,-2.59458
3.80805,2.00727,5.62255
3.80805,2.02032,5.44771
3.80805,2.03336,6.02989
3.80805,2.0464,12.1461
3.80805,2.05945,10.6293
3.80805,2.07249,13.241
3.80805,2.08554,18.4721
3.80805,2.09858,18.1951
3.80805,2.11162,4.8774
3.80805,2.12467,2.36655
3.80805,2.13771,6.28894
3.80805,2.15075,-1.47379
3.80805,2.1638,-2.1792
3.80805,2.17684,-5.98561
3.80805,2.18988,-8.49188
3.80805,2.20293,-6.7993
3.80805,2.21597,-4.19078
3.80805,2.22901,-1.71801
3.80805,2.24206,0.00106209
3.80805,2.2551,1.69175
3.80805,2.26814,1.70396
3.80805,2.28119,3.67933
3.80805,2.29423,6.58403
3.80805,2.30727,7.08203
3.80805,2.32032,6.75025
3.80805,2.33336,6.61872
3.80805,2.3464,19.0917
3.80805,2.35945,10.513
3.80805,2.37249,9.83532
3.82109,1.13336,2.17444
3.82109,1.1464,2.83335
3.82109,1.15945,3.67368
3.82109,1.17249,4.51443
3.82109,1.18554,7.22169
3.82109,1.19858,4.02664
3.82109,1.21162,6.04791
3.82109,1.22467,-0.468256
3.82109,1.23771,2.52512
3.82109,1.25075,-4.07094
3.82109,1.2638,-2.78377
3.82109,1.27684,-6.01946
3.82109,1.28988,-6.92874
3.82109,1.30293,-9.28139
3.82109,1.31597,-6.59057
3.82109,1.32901,-4.95235
3.82109,1.34206,-0.658739
3.82109,1.3551,-1.96499
3.82109,1.36814,2.42165
3.82109,1.38119,4.18735
3.82109,1.39423,5.02991
3.82109,1.40727,4.06827
3.82109,1.42032,4.73533
3.82109,1.43336,2.70583
3.82109,1.4464,2.97471
3.82109,1.45945,3.82088
3.82109,1.47249,5.29003
3.82109,1.48554,7.27585
3.82109,1.49858,7.08049
3.82109,1.51162,13.5216
3.82109,1.52467,13.4465
3.82109,1.53771,7.20819
3.82109,1.55075,15.4679
3.82109,1.5638,7.79063
3.82109,1.57684,5.7579
3.82109,1.58988,11.083
3.82109,1.60293,1.59857
3.82109,1.61597,-0.133582
3.82109,1.62901,0.605389
3.82109,1.64206,-0.597854
3.82109,1.6551,1.03385
3.82109,1.66814,-0.943655
3.82109,1.68119,0.424825
3.82109,1.69423,-0.0403461
3.82109,1.70727,-0.980825
3.82109,1.72032,2.19741
3.82109,1.73336,3.12406
3.82109,1.7464,3.90107
3.82109,1.75945,4.78188
3.82109,1.77249,3.78592
3.82109,1.78554,3.78044
3.82109,1.79858,2.96324
3.82109,1.81162,2.7186
3.82109,1.82467,5.61536
3.82109,1.83771,4.64302
3.82109,1.85075,4.75394
3.82109,1.8638,4.37537
3.82109,1.87684,3.47191
3.82109,1.88988,4.95142
3.82109,1.90293,4.41848
3.82109,1.91597,1.94983
3.82109,1.92901,0.381148
3.82109,1.94206,-2.56614
3.82109,1.9551,-4.03317
3.82109,1.96814,-10.1693
3.82109,1.98119,-7.539
3.82109,1.99423,-1.80741
3.82109,2.00727,-0.471081
3.82109,2.02032,1.866
3.82109,2.03336,7.23552
3.82109,2.0464,11.2013
3.82109,2.05945,9.13893
3.82109,2.07249,16.2701
3.82109,2.08554,14.1102
3.82109,2.09858,8.92468
3.82109,2.11162,14.5317
3.82109,2.12467,13.1899
3.82109,2.13771,2.49183
3.82109,2.15075,0.738903
3.82109,2.1638,-5.01683
3.82109,2.17684,-8.0082
3.82109,2.18988,-10.5128
3.82109,2.20293,-7.49843
3.82109,2.21597,-4.76921
3.82109,2.22901,-2.1165
3.82109,2.24206,0.331914
3.82109,2.2551,1.08138
3.82109,2.26814,1.39122
