x,y,z
3.69718,1.16597,1.23009
3.69718,1.19206,0.800534
3.69718,1.21814,0.657304
3.69718,1.24423,0.628898
3.69718,1.27032,0.682613
3.69718,1.2964,0.719037
3.69718,1.32249,0.836388
3.69718,1.34858,0.702957
3.69718,1.37467,0.566574
3.69718,1.40075,0.379947
3.69718,1.42684,0.233484
3.69718,1.45293,0.162329
3.69718,1.47901,0.0886786
3.69718,1.5051,0.0502352
3.69718,1.53119,0.146955
3.69718,1.55727,0.442753
3.69718,1.58336,0.994204
3.69718,1.60945,2.66332
3.69718,1.63554,4.03882
3.69718,1.66162,5.80512
3.69718,1.68771,7.9185
3.69718,1.7138,8.43265
3.69718,1.73988,10.2057
3.69718,1.76597,10.391
3.69718,1.79206,8.93315
3.69718,1.81814,8.03252
3.69718,1.84423,6.50865
3.69718,1.87032,4.89574
3.69718,1.8964,2.44244
3.69718,1.92249,1.61931
3.69718,1.94858,0.782846
3.69718,1.97467,0.388765
3.69718,2.00075,0.732372
3.69718,2.02684,1.51055
3.69718,2.05293,2.20578
3.69718,2.07901,2.89008
3.69718,2.1051,3.321
3.69718,2.13119,3.43911
3.69718,2.15727,3.08873
3.69718,2.18336,2.78948
3.69718,2.20945,2.19314
3.69718,2.23554,2.08627
3.69718,2.26162,1.46641
3.69718,2.28771,1.327
3.69718,2.3138,0.959644
3.69718,2.33988,0.744444
3.69718,2.36597,0.560047
3.72326,1.13988,1.208
3.72326,1.16597,0.838471
3.72326,1.19206,0.581763
3.72326,1.21814,0.481116
3.72326,1.24423,0.60601
3.72326,1.27032,0.6561
3.72326,1.2964,0.641103
3.72326,1.32249,0.623282
3.72326,1.34858,0.511357
3.72326,1.37467,0.301895
3.72326,1.40075,0.234087
3.72326,1.42684,0.223677
3.72326,1.45293,0.282427
3.72326,1.47901,0.125492
3.72326,1.5051,0.108026
3.72326,1.53119,0.335723
3.72326,1.55727,0.421375
3.72326,1.58336,1.68932
3.72326,1.60945,3.12877
3.72326,1.63554,3.76725
3.72326,1.66162,6.72935
3.72326,1.68771,8.59365
3.72326,1.7138,8.77846
3.72326,1.73988,10.7316
3.72326,1.76597,9.97514
3.72326,1.79206,8.96848
3.72326,1.81814,7.23082
3.72326,1.84423,4.719
3.72326,1.87032,4.24469
3.72326,1.8964,2.50613
3.72326,1.92249,1.25454
3.72326,1.94858,0.359398
3.72326,1.97467,0.0387585
3.72326,2.00075,0.571327
3.72326,2.02684,0.936488
3.72326,2.05293,2.03193
3.72326,2.07901,2.3716
3.72326,2.1051,3.73492
3.72326,2.13119,2.91989
3.72326,2.15727,2.57306
3.72326,2.18336,2.47489
3.72326,2.20945,1.89949
3.72326,2.23554,1.63465
3.72326,2.26162,1.3158
3.72326,2.28771,1.13963
3.72326,2.3138,0.969345
3.72326,2.33988,0.63345
3.72326,2.36597,0.520116
3.74935,1.13988,0.971443
3.74935,1.16597,1.03919
3.74935,1.19206,0.431601
3.74935,1.21814,0.32296
3.74935,1.24423,0.40772
3.74935,1.27032,0.535676
3.74935,1.2964,0.52497
3.74935,1.32249,0.472407
3.74935,1.34858,0.311665
3.74935,1.37467,0.244791
3.74935,1.40075,0.268474
3.74935,1.42684,0.386653
3.74935,1.45293,0.431046
3.74935,1.47901,0.272503
3.74935,1.5051,0.108805
3.74935,1.53119,0.0616893
3.74935,1.55727,0.667196
3.74935,1.58336,1.96959
3.74935,1.60945,3.05484
3.74935,1.63554,5.30167
3.74935,1.66162,7.28109
3.74935,1.68771,8.67917
3.74935,1.7138,9.81184
3.74935,1.73988,9.67762
3.74935,1.76597,8.71913
3.74935,1.79206,8.7229
3.74935,1.81814,7.20273
3.74935,1.84423,5.30344
3.74935,1.87032,3.79145
3.74935,1.8964,2.08496
3.74935,1.92249,1.43927
3.74935,1.94858,0.384924
3.74935,1.97467,0.280373
3.74935,2.00075,0.291023
3.74935,2.02684,0.313343
3.74935,2.05293,0.933521
3.74935,2.07901,1.36073
3.74935,2.1051,2.7639
3.74935,2.13119,1.73357
3.74935,2.15727,1.80902
3.74935,2.18336,1.99734
3.74935,2.20945,1.40082
3.74935,2.23554,1.49163
3.74935,2.26162,0.786125
3.74935,2.28771,0.937195
3.74935,2.3138,0.578426
3.74935,2.33988,0.328109
3.74935,2.36597,0.333083
3.77544,1.13988,0.741367
3.77544,1.16597,0.496084
3.77544,1.19206,0.286632
3.77544,1.21814,0.212893
3.77544,1.24423,0.402426
3.77544,1.27032,0.463516
3.77544,1.2964,0.452341
3.77544,1.32249,0.371094
3.77544,1.34858,0.281779
3.77544,1.37467,0.21924
3.77544,1.40075,0.352576
3.77544,1.42684,0.434886
3.77544,1.45293,0.553148
3.77544,1.47901,0.384635
3.77544,1.5051,0.130288
3.77544,1.53119,0.120082
3.77544,1.55727,0.549576
3.77544,1.58336,1.28658
3.77544,1.60945,2.51624
3.77544,1.63554,4.74156
3.77544,1.66162,5.5313
3.77544,1.68771,7.11968
3.77544,1.7138,8.14431
3.77544,1.73988,8.27419
3.77544,1.76597,7.14841
3.77544,1.79206,6.53636
3.77544,1.81814,4.64004
3.77544,1.84423,4.35425
3.77544,1.87032,2.60776
3.77544,1.8964,1.40051
3.77544,1.92249,0.778108
3.77544,1.94858,0.498988
3.77544,1.97467,0.222369
3.77544,2.00075,0.166593
3.77544,2.02684,0.370998
3.77544,2.05293,0.502597
3.77544,2.07901,0.919624
3.77544,2.1051,1.15213
3.77544,2.13119,1.23263
3.77544,2.15727,1.18165
3.77544,2.18336,1.10561
3.77544,2.20945,0.923638
3.77544,2.23554,0.912447
3.77544,2.26162,0.667862
3.77544,2.28771,0.691092
3.77544,2.3138,0.501262
3.77544,2.33988,0.375055
3.77544,2.36597,0.12247
3.80153,1.13988,0.530413
3.80153,1.16597,0.481113
3.80153,1.19206,0.113829
3.80153,1.21814,0.229667
3.80153,1.24423,0.420416
3.80153,1.27032,0.4357
3.80153,1.2964,0.42348
3.80153,1.32249,0.381233
3.80153,1.34858,0.319348
3.80153,1.37467,0.265391
3.80153,1.40075,0.336981
3.80153,1.42684,0.440973
3.80153,1.45293,0.59637
3.80153,1.47901,0.408816
3.80153,1.5051,0.0768402
3.80153,1.53119,0.171168
3.80153,1.55727,0.191197
3.80153,1.58336,1.17167
3.80153,1.60945,1.18235
3.80153,1.63554,2.92474
3.80153,1.66162,3.1367
3.80153,1.68771,4.58756
3.80153,1.7138,5.1518
3.80153,1.73988,4.94063
3.80153,1.76597,7.17119
3.80153,1.79206,4.30457
3.80153,1.81814,3.26671
3.80153,1.84423,3.06418
3.80153,1.87032,1.8424
3.80153,1.8964,1.5488
3.80153,1.92249,1.06987
3.80153,1.94858,0.699309
3.80153,1.97467,0.733469
3.80153,2.00075,0.312892
3.80153,2.02684,0.25649
3.80153,2.05293,0.12025
3.80153,2.07901,0.0773819
3.80153,2.1051,0.369217
3.80153,2.13119,0.288588
3.80153,2.15727,0.495061
3.80153,2.18336,0.578841
3.80153,2.20945,0.681475
3.80153,2.23554,0.632181
3.80153,2.26162,0.628129
3.80153,2.28771,0.431781
3.80153,2.3138,0.413647
3.80153,2.33988,0.0249544
3.80153,2.36597,0.117167
3.82761,1.13988,0.508673
3.82761,1.16597,0.451324
3.82761,1.19206,0.162995
3.82761,1.21814,0.281092
3.82761,1.24423,0.478323
3.82761,1.27032,0.570728
3.82761,1.2964,0.54744
3.82761,1.32249,0.492904
3.82761,1.34858,0.378335
3.82761,1.37467,0.23347
3.82761,1.40075,0.345278
3.82761,1.42684,0.475678
3.82761,1.45293,0.55784
3.82761,1.47901,0.301085
3.82761,1.5051,0.125575
3.82761,1.53119,0.107391
3.82761,1.55727,0.188311
3.82761,1.58336,0.702446
3.82761,1.60945,1.26682
3.82761,1.63554,2.06164
3.82761,1.66162,1.99566
3.82761,1.68771,2.49956
3.82761,1.7138,3.48359
3.82761,1.73988,2.03077
3.82761,1.76597,1.75322
3.82761,1.79206,2.93482
3.82761,1.81814,1.3803
3.82761,1.84423,1.18168
3.82761,1.87032,0.879872
3.82761,1.8964,0.84203
3.82761,1.92249,0.932523
3.82761,1.94858,0.866546
3.82761,1.97467,0.871684
3.82761,2.00075,0.486463
3.82761,2.02684,0.355338
3.82761,2.05293,0.181356
3.82761,2.07901,0.104732
3.82761,2.1051,0.169436
3.82761,2.13119,0.384322
3.82761,2.15727,0.56125
3.82761,2.18336,0.743067
3.82761,2.20945,0.84571
3.82761,2.23554,0.939853
3.82761,2.26162,1.02872
3.82761,2.28771,0.775549
3.82761,2.3138,0.480643
3.82761,2.33988,0.631655
3.82761,2.36597,0.500365
3.8537,1.13988,0.451594
3.8537,1.16597,0.240698
3.8537,1.19206,0.245824
3.8537,1.21814,0.513585
3.8537,1.24423,0.671048
3.8537,1.27032,0.798662
3.8537,1.2964,0.773839
3.8537,1.32249,0.57885
3.8537,1.34858,0.424653
3.8537,1.37467,0.312648
3.8537,1.40075,0.361075
3.8537,1.42684,0.41392
3.8537,1.45293,0.494128
3.8537,1.47901,0.319513
3.8537,1.5051,0.250875
3.8537,1.53119,0.0844769
3.8537,1.55727,0.0518725
3.8537,1.58336,0.128647
3.8537,1.60945,0.286767
3.8537,1.63554,1.20034
3.8537,1.66162,0.765826
3.8537,1.68771,1.05004
3.8537,1.7138,1.18521
3.8537,1.73988,1.08767
3.8537,1.76597,0.732392
3.8537,1.79206,1.02606
3.8537,1.81814,0.577925
3.8537,1.84423,0.409993
3.8537,1.87032,0.41463
3.8537,1.8964,0.690837
3.8537,1.92249,0.706667
3.8537,1.94858,0.854787
3.8537,1.97467,0.875434
3.8537,2.00075,0.689069
3.8537,2.02684,0.434115
3.8537,2.05293,0.35101
3.8537,2.07901,0.355584
3.8537,2.1051,0.364543
3.8537,2.13119,0.621318
3.8537,2.15727,0.773146
3.8537,2.18336,0.950384
3.8537,2.20945,1.1322
3.8537,2.23554,1.39281
3.8537,2.26162,1.60098
3.8537,2.28771,1.52496
3.8537,2.3138,1.45011
3.8537,2.33988,1.22276
3.8537,2.36597,1.274
3.87979,1.13988,0.849614
3.87979,1.16597,0.419791
3.87979,1.19206,0.594974
3.87979,1.21814,0.779359
3.87979,1.24423,0.891372
3.87979,1.27032,1.23835
3.87979,1.2964,1.05675
3.87979,1.32249,0.846326
3.87979,1.34858,0.490316
3.87979,1.37467,0.398753
3.87979,1.40075,0.297604
3.87979,1.42684,0.374599
3.87979,1.45293,0.471586
3.87979,1.47901,0.340278
3.87979,1.5051,0.325708
3.87979,1.53119,0.157369
3.87979,1.55727,0.0542905
3.87979,1.58336,0.0908766
3.87979,1.60945,0.123951
3.87979,1.63554,0.283934
3.87979,1.66162,0.187807
3.87979,1.68771,0.348672
3.87979,1.7138,0.636328
3.87979,1.73988,0.364165
3.87979,1.76597,0.79038
3.87979,1.79206,0.0251635
3.87979,1.81814,0.120829
3.87979,1.84423,0.076389
3.87979,1.87032,0.200531
3.87979,1.8964,0.442603
3.87979,1.92249,0.513066
3.87979,1.94858,0.696058
3.87979,1.97467,0.807803
3.87979,2.00075,0.700253
3.87979,2.02684,0.554385
3.87979,2.05293,0.483429
3.87979,2.07901,0.588544
3.87979,2.1051,0.611824
3.87979,2.13119,0.8414
3.87979,2.15727,1.26606
3.87979,2.18336,1.25934
3.87979,2.20945,2.01044
3.87979,2.23554,2.19509
3.87979,2.26162,2.39298
3.87979,2.28771,2.75427
3.87979,2.3138,2.42096
3.87979,2.33988,2.47743
3.87979,2.36597,2.78496
3.90587,1.13988,1.69281
3.90587,1.16597,0.99256
3.90587,1.19206,1.1994
3.90587,1.21814,1.49654
3.90587,1.24423,1.8015
3.90587,1.27032,1.73355
3.90587,1.2964,1.58423
3.90587,1.32249,1.2679
3.90587,1.34858,0.974597
3.90587,1.37467,0.666073
3.90587,1.40075,0.488632
3.90587,1.42684,0.412305
3.90587,1.45293,0.430933
3.90587,1.47901,0.424392
3.90587,1.5051,0.374832
3.90587,1.53119,0.328537
3.90587,1.55727,0.275376
3.90587,1.58336,0.289368
3.90587,1.60945,0.167061
3.90587,1.63554,0.113442
3.90587,1.66162,0.160856
3.90587,1.68771,0.276335
3.90587,1.7138,0.331853
3.90587,1.73988,0.500025
3.90587,1.76597,0.477777
3.90587,1.79206,0.377223
3.90587,1.81814,0.193866
3.90587,1.84423,0.245504
3.90587,1.87032,0.0774935
3.90587,1.8964,0.114854
3.90587,1.92249,0.256618
3.90587,1.94858,0.434421
3.90587,1.97467,0.500981
3.90587,2.00075,0.536911
3.90587,2.02684,0.50422
3.90587,2.05293,0.521883
3.90587,2.07901,0.617401
3.90587,2.1051,0.729516
3.90587,2.13119,0.873745
3.90587,2.15727,1.23396
3.90587,2.18336,1.47784
3.90587,2.20945,1.90149
3.90587,2.23554,2.21927
3.90587,2.26162,2.55485
3.90587,2.28771,3.10764
3.90587,2.3138,2.92525
3.90587,2.33988,3.54658
3.90587,2.36597,3.4568
3.93196,1.13988,1.86534
3.93196,1.16597,1.86643
3.93196,1.19206,1.83087
3.93196,1.21814,2.12711
3.93196,1.24423,2.11354
3.93196,1.27032,2.19897
3.93196,1.2964,1.98186
3.93196,1.32249,1.80771
3.93196,1.34858,1.26693
3.93196,1.37467,0.879954
3.93196,1.40075,0.617805
3.93196,1.42684,0.456225
3.93196,1.45293,0.385947
3.93196,1.47901,0.349077
3.93196,1.5051,0.364816
3.93196,1.53119,0.304509
3.93196,1.55727,0.338295
3.93196,1.58336,0.314745
3.93196,1.60945,0.184728
3.93196,1.63554,0.103469
3.93196,1.66162,0.226569
3.93196,1.68771,0.204123
3.93196,1.7138,0.445762
3.93196,1.73988,0.588735
3.93196,1.76597,0.626362
3.93196,1.79206,0.48349
3.93196,1.81814,0.643069
3.93196,1.84423,0.199566
3.93196,1.87032,0.0781264
3.93196,1.8964,0.0703421
3.95805,1.13988,1.42489
3.95805,1.16597,3.13418
3.95805,1.19206,2.6609
3.95805,1.21814,2.9944
3.95805,1.24423,2.65015
3.95805,1.27032,2.8587
3.95805,1.2964,1.96032
