x,y,z
3.05153,2.17684,0
3.05153,2.18988,0
3.05153,2.20293,0
3.05153,2.21597,0
3.05153,2.22901,0
3.05153,2.24206,0
3.05153,2.2551,0
3.05153,2.26814,0
3.05153,2.28119,0
3.05153,2.29423,0
3.05153,2.32032,0
3.05153,2.33336,0
3.05153,2.3464,0
3.05153,2.35945,0
3.05153,2.37249,0
3.06457,1.13336,0
3.06457,1.1464,0
3.06457,1.15945,0
3.06457,1.17249,0
3.06457,1.18554,0
3.06457,1.19858,0
3.06457,1.21162,0
3.06457,1.22467,0
3.06457,1.23771,0
3.06457,1.25075,0
3.06457,1.2638,0
3.06457,1.27684,0
3.06457,1.28988,0
3.06457,1.30293,0
3.06457,1.31597,0
3.06457,1.32901,0
3.06457,1.34206,0
3.06457,1.3551,0
3.06457,1.36814,0
3.06457,1.38119,0
3.06457,1.39423,0
3.06457,1.40727,0
3.06457,1.42032,0
3.06457,1.43336,0
3.06457,1.4464,0
3.06457,1.45945,0
3.06457,1.47249,0
3.06457,1.48554,0
3.06457,1.49858,0
3.06457,1.51162,0
3.06457,1.52467,0
3.06457,1.53771,0
3.06457,1.55075,0
3.06457,1.5638,0
3.06457,1.57684,0
3.06457,1.58988,0
3.06457,1.61597,0
3.06457,1.62901,0
3.06457,1.64206,0
3.06457,1.6551,0
3.06457,1.66814,0
3.06457,1.68119,0
3.06457,1.69423,0
3.06457,1.70727,0
3.06457,1.72032,0
3.06457,1.73336,0
3.06457,1.7464,0
3.06457,1.75945,0
3.06457,1.77249,0
3.06457,1.79858,0
3.06457,1.81162,0
3.06457,1.82467,0
3.06457,1.83771,0
3.06457,1.85075,0
3.06457,1.8638,0
3.06457,1.88988,0
3.06457,1.90293,0
3.06457,1.92901,0
3.06457,1.94206,0
3.06457,1.98119,0
3.06457,1.99423,0
3.06457,2.07249,0
3.06457,2.08554,0
3.06457,2.09858,0
3.06457,2.1638,0
3.06457,2.17684,0
3.06457,2.20293,0
3.06457,2.21597,0
3.06457,2.26814,0
3.06457,2.28119,0
3.06457,2.29423,0
3.06457,2.32032,0
3.06457,2.35945,0
3.06457,2.37249,0
3.07761,1.13336,0
3.07761,1.1464,0
3.07761,1.15945,0
3.07761,1.17249,0
3.07761,1.18554,0
3.07761,1.19858,0
3.07761,1.21162,0
3.07761,1.22467,0
3.07761,1.23771,0
3.07761,1.25075,0
3.07761,1.2638,0
3.07761,1.27684,0
3.07761,1.28988,0
3.07761,1.30293,0
3.07761,1.31597,0
3.07761,1.32901,0
3.07761,1.34206,0
3.07761,1.3551,0
3.07761,1.36814,0
3.07761,1.38119,0
3.07761,1.39423,0
3.07761,1.40727,0
3.07761,1.4464,0
3.07761,1.45945,0
3.07761,1.49858,0
3.07761,1.52467,0
3.07761,1.53771,0
3.07761,1.55075,0
3.07761,1.5638,0
3.07761,1.57684,0
3.07761,1.60293,0
3.07761,1.64206,0
3.07761,1.6551,0
3.07761,1.68119,0
3.07761,1.72032,0
3.07761,1.73336,0
3.07761,1.7464,0
3.07761,1.75945,0
3.07761,1.78554,0
3.07761,1.81162,0
3.07761,1.82467,0
3.07761,1.88988,0
3.07761,1.92901,0
3.07761,1.94206,0
3.07761,1.9551,0
3.07761,1.96814,0
3.07761,1.98119,0
3.07761,1.99423,0
3.07761,2.00727,0
3.07761,2.02032,0
3.07761,2.0464,0
3.07761,2.05945,0
3.07761,2.07249,0
3.07761,2.08554,0
3.07761,2.09858,0
3.07761,2.11162,0
3.07761,2.13771,0
3.07761,2.15075,0
3.07761,2.1638,0
3.07761,2.17684,0
3.07761,2.18988,0
3.07761,2.21597,0
3.07761,2.24206,0
3.07761,2.26814,0
3.07761,2.28119,0
3.07761,2.32032,0
3.07761,2.33336,0
3.07761,2.3464,0
3.07761,2.35945,0
3.07761,2.37249,0
3.09066,1.1464,0
3.09066,1.17249,0
3.09066,1.18554,0
3.09066,1.19858,0
3.09066,1.22467,0
3.09066,1.23771,0
3.09066,1.25075,0
3.09066,1.2638,0
3.09066,1.27684,0
3.09066,1.30293,0
3.09066,1.31597,0
3.09066,1.32901,0
3.09066,1.34206,0
3.09066,1.3551,0
3.09066,1.36814,0
3.09066,1.38119,0
3.09066,1.40727,0
3.09066,1.42032,0
3.09066,1.43336,0
3.09066,1.4464,0
3.09066,1.45945,0
3.09066,1.48554,0
3.09066,1.51162,0
3.09066,1.52467,0
3.09066,1.53771,0
3.09066,1.55075,0
3.09066,1.5638,0
3.09066,1.57684,0
3.09066,1.60293,0
3.09066,1.61597,0
3.09066,1.62901,0
3.09066,1.64206,0
3.09066,1.6551,0
3.09066,1.68119,0
3.09066,1.69423,0
3.09066,1.70727,0
3.09066,1.72032,0
3.09066,1.73336,0
3.09066,1.7464,0
3.09066,1.75945,0
3.09066,1.77249,0
3.09066,1.78554,0
3.09066,1.79858,0
3.09066,1.81162,0
3.09066,1.82467,0
3.09066,1.83771,0
3.09066,1.85075,0
3.09066,1.8638,0
3.09066,1.87684,0
3.09066,1.88988,0
3.09066,1.90293,0
3.09066,1.91597,0
3.09066,1.92901,0
3.09066,1.94206,0
3.09066,1.9551,0
3.09066,1.96814,0
3.09066,1.98119,0
3.09066,1.99423,0
3.09066,2.00727,0
3.09066,2.02032,0
3.09066,2.03336,0
3.09066,2.0464,0
3.09066,2.05945,0
3.09066,2.07249,0
3.09066,2.08554,0
3.09066,2.09858,0
3.09066,2.11162,0
3.09066,2.12467,0
3.09066,2.13771,0
3.09066,2.15075,0
3.09066,2.1638,0
3.09066,2.17684,0
3.09066,2.18988,0
3.09066,2.20293,0
3.09066,2.21597,0
3.09066,2.22901,0
3.09066,2.24206,0
3.09066,2.2551,0
3.09066,2.26814,0
3.09066,2.28119,0
3.09066,2.29423,0
3.09066,2.30727,0
3.09066,2.32032,0
3.09066,2.33336,0
3.09066,2.3464,0
3.09066,2.35945,0
3.09066,2.37249,0
3.1037,1.13336,0
3.1037,1.1464,0
3.1037,1.17249,0
3.1037,1.18554,0
3.1037,1.19858,0
3.1037,1.21162,0
3.1037,1.22467,0
3.1037,1.23771,0
3.1037,1.25075,0
3.1037,1.2638,0
3.1037,1.27684,0
3.1037,1.28988,0
3.1037,1.30293,0
3.1037,1.31597,0
3.1037,1.32901,0
3.1037,1.34206,0
3.1037,1.3551,0
3.1037,1.36814,0
3.1037,1.38119,0
3.1037,1.39423,0
3.1037,1.40727,0
3.1037,1.42032,0
3.1037,1.43336,0
3.1037,1.4464,0
3.1037,1.45945,0
3.1037,1.47249,0
3.1037,1.48554,0
3.1037,1.49858,0
3.1037,1.51162,0
3.1037,1.52467,0
3.1037,1.53771,0
3.1037,1.55075,0
3.1037,1.5638,0
3.1037,1.57684,0
3.1037,1.58988,0
3.1037,1.60293,0
3.1037,1.61597,0
3.1037,1.62901,0
3.1037,1.64206,0
3.1037,1.66814,0
3.1037,1.68119,0
3.1037,1.69423,0
3.1037,1.70727,0
3.1037,1.72032,0
3.1037,1.73336,0
3.1037,1.75945,0
3.1037,1.77249,0
3.1037,1.78554,0
3.1037,1.79858,0
3.1037,1.81162,0
3.1037,1.82467,0
3.1037,1.83771,0
3.1037,1.8638,0
3.1037,1.88988,0
3.1037,1.90293,0
3.1037,1.92901,0
3.1037,1.94206,0
3.1037,1.9551,0
3.1037,1.99423,0
3.1037,2.02032,0
3.1037,2.0464,0
3.1037,2.05945,0
3.1037,2.08554,0
3.1037,2.09858,0
3.1037,2.12467,0
3.1037,2.15075,0
3.1037,2.1638,0
3.1037,2.17684,0
3.1037,2.20293,0
3.1037,2.21597,0
3.1037,2.24206,0
3.1037,2.26814,0
3.1037,2.28119,0
3.1037,2.29423,0
3.1037,2.33336,0
3.1037,2.35945,0
3.1037,2.37249,0
3.11674,1.13336,0
3.11674,1.1464,0
3.11674,1.15945,0
3.11674,1.17249,0
3.11674,1.18554,0
3.11674,1.19858,0
3.11674,1.21162,0
3.11674,1.22467,0
3.11674,1.23771,0
3.11674,1.25075,0
3.11674,1.2638,0
3.11674,1.27684,0
3.11674,1.28988,0
3.11674,1.30293,0
3.11674,1.31597,0
3.11674,1.32901,0
3.11674,1.34206,0
3.11674,1.3551,0
3.11674,1.36814,0
3.11674,1.38119,0
3.11674,1.39423,0
3.11674,1.40727,0
3.11674,1.42032,0
3.11674,1.43336,0
3.11674,1.4464,0
3.11674,1.45945,0
3.11674,1.48554,0
3.11674,1.51162,0
3.11674,1.52467,0
3.11674,1.53771,0
3.11674,1.55075,0
3.11674,1.5638,0
3.11674,1.57684,0
3.11674,1.58988,0
3.11674,1.60293,0
3.11674,1.61597,0
3.11674,1.62901,0
3.11674,1.64206,0
3.11674,1.6551,0
3.11674,1.68119,0
3.11674,1.70727,0
3.11674,1.72032,0
3.11674,1.73336,0
3.11674,1.75945,0
3.11674,1.77249,0
3.11674,1.78554,0
3.11674,1.79858,0
3.11674,1.81162,0
3.11674,1.82467,0
3.11674,1.85075,0
3.11674,1.8638,0
3.11674,1.88988,0
3.11674,1.90293,0
3.11674,1.91597,0
3.11674,1.92901,0
3.11674,1.94206,0
3.11674,1.96814,0
3.11674,1.99423,0
3.11674,2.02032,0
3.11674,2.0464,0
3.11674,2.05945,0
3.11674,2.08554,0
3.11674,2.09858,0
3.11674,2.11162,0
3.11674,2.13771,0
3.11674,2.15075,0
3.11674,2.1638,0
3.11674,2.17684,0
3.11674,2.20293,0
3.11674,2.21597,0
3.11674,2.26814,0
3.11674,2.28119,0
3.11674,2.29423,0
3.11674,2.32032,0
3.11674,2.33336,0
3.11674,2.3464,0
3.11674,2.35945,0
3.11674,2.37249,0
3.12979,1.13336,0
3.12979,1.1464,0
3.12979,1.17249,0
3.12979,1.18554,0
3.12979,1.19858,0
3.12979,1.22467,0
3.12979,1.25075,0
3.12979,1.2638,0
3.12979,1.27684,0
3.12979,1.30293,0
3.12979,1.31597,0
3.12979,1.32901,0
3.12979,1.34206,0
3.12979,1.3551,0
3.12979,1.36814,0
3.12979,1.38119,0
3.12979,1.40727,0
3.12979,1.4464,0
3.12979,1.45945,0
3.12979,1.48554,0
3.12979,1.51162,0
3.12979,1.52467,0
3.12979,1.53771,0
3.12979,1.55075,0
3.12979,1.5638,0
3.12979,1.57684,0
3.12979,1.58988,0
3.12979,1.60293,0
3.12979,1.61597,0
3.12979,1.62901,0
3.12979,1.64206,0
3.12979,1.6551,0
3.12979,1.66814,0
3.12979,1.68119,0
3.12979,1.73336,0
3.12979,1.7464,0
3.12979,1.75945,0
3.12979,1.77249,0
3.12979,1.78554,0
3.12979,1.79858,0
3.12979,1.81162,0
3.12979,1.82467,0
3.12979,1.83771,0
3.12979,1.85075,0
3.12979,1.8638,0
3.12979,1.87684,0
3.12979,1.88988,0
3.12979,1.90293,0
3.12979,1.91597,0
3.12979,1.92901,0
3.12979,1.94206,0
3.12979,1.9551,0
3.12979,1.96814,0
3.12979,1.98119,0
3.12979,1.99423,0
3.12979,2.00727,0
3.12979,2.02032,0
3.12979,2.0464,0
3.12979,2.05945,0
3.12979,2.07249,0
3.12979,2.08554,0
3.12979,2.11162,0
3.12979,2.12467,0
3.12979,2.13771,0
3.12979,2.15075,0
3.12979,2.1638,0
3.12979,2.17684,0
3.12979,2.18988,0
3.12979,2.20293,0
3.12979,2.21597,0
3.12979,2.22901,0
3.12979,2.24206,0
3.12979,2.2551,0
3.12979,2.26814,0
3.12979,2.28119,0
3.12979,2.29423,0
3.12979,2.30727,0
3.12979,2.32032,0
3.12979,2.33336,0
3.12979,2.3464,0
3.12979,2.35945,0
3.12979,2.37249,0
3.14283,1.13336,0
3.14283,1.1464,0
3.14283,1.15945,0
3.14283,1.17249,0
3.14283,1.18554,0
3.14283,1.19858,0
3.14283,1.22467,0
3.14283,1.25075,0
3.14283,1.2638,0
3.14283,1.27684,0
3.14283,1.28988,0
3.14283,1.30293,0
3.14283,1.31597,0
3.14283,1.32901,0
3.14283,1.34206,0
3.14283,1.3551,0
3.14283,1.36814,0
3.14283,1.38119,0
3.14283,1.39423,0
3.14283,1.40727,0
3.14283,1.42032,0
3.14283,1.43336,0
3.14283,1.4464,0
3.14283,1.45945,0
3.14283,1.47249,0
3.14283,1.48554,0
3.14283,1.49858,0
3.14283,1.51162,0
3.14283,1.52467,0
3.14283,1.53771,0
3.14283,1.55075,0
3.14283,1.5638,0
3.14283,1.57684,0
3.14283,1.58988,0
3.14283,1.60293,0
3.14283,1.61597,0
3.14283,1.62901,0
3.14283,1.64206,0
3.14283,1.6551,0
3.14283,1.66814,0
3.14283,1.68119,0
3.14283,1.69423,0
3.14283,1.70727,0
3.14283,1.72032,0
3.14283,1.73336,0
3.14283,1.7464,0
3.14283,1.75945,0
3.14283,1.77249,0
3.14283,1.78554,0
3.14283,1.79858,0
3.14283,1.81162,0
3.14283,1.82467,0
3.14283,1.83771,0
3.14283,1.85075,0
3.14283,1.8638,0
3.14283,1.87684,0
3.14283,1.88988,0
3.14283,1.90293,0
3.14283,1.91597,0
3.14283,1.92901,0
3.14283,1.94206,0
3.14283,1.9551,0
3.14283,1.96814,0
3.14283,1.98119,0
3.14283,1.99423,0
3.14283,2.00727,0
3.14283,2.02032,0
3.14283,2.03336,0
3.14283,2.0464,0
3.14283,2.05945,0
3.14283,2.07249,0
3.14283,2.08554,0
3.14283,2.11162,0
3.14283,2.12467,0
3.14283,2.13771,0
3.14283,2.15075,0
3.14283,2.1638,0
3.14283,2.17684,0
3.14283,2.18988,0
3.14283,2.20293,0
3.14283,2.21597,0
3.14283,2.2551,0
3.14283,2.26814,0
3.14283,2.28119,0
3.14283,2.29423,0
3.14283,2.32032,0
3.14283,2.3464,0
3.14283,2.35945,0
3.15587,1.13336,0
3.15587,1.1464,0
3.15587,1.15945,0
3.15587,1.17249,0
3.15587,1.18554,0
3.15587,1.19858,0
3.15587,1.21162,0
3.15587,1.22467,0
3.15587,1.23771,0
3.15587,1.25075,0
3.15587,1.2638,0
3.15587,1.27684,0
3.15587,1.28988,0
3.15587,1.30293,0
3.15587,1.31597,0
3.15587,1.32901,0
3.15587,1.34206,0
3.15587,1.3551,0
3.15587,1.36814,0
3.15587,1.38119,0
3.15587,1.39423,0
3.15587,1.40727,0
3.15587,1.42032,0
3.15587,1.43336,0
3.15587,1.4464,0
3.15587,1.45945,0
3.15587,1.47249,0
3.15587,1.48554,0
3.15587,1.49858,0
3.15587,1.51162,0
3.15587,1.52467,0
3.15587,1.53771,0
3.15587,1.55075,0
3.15587,1.5638,0
3.15587,1.57684,0
3.15587,1.58988,0
3.15587,1.60293,0
3.15587,1.61597,0
3.15587,1.62901,0
3.15587,1.64206,0
3.15587,1.6551,0
3.15587,1.66814,0
3.15587,1.68119,0
3.15587,1.69423,0
3.15587,1.70727,0
3.15587,1.72032,0
3.15587,1.73336,0
3.15587,1.7464,0
3.15587,1.75945,0
3.15587,1.78554,0
3.15587,1.79858,0
3.15587,1.81162,0
3.15587,1.82467,0
3.15587,1.85075,0
3.15587,1.88988,0
3.15587,1.90293,0
3.15587,1.91597,0
3.15587,1.92901,0
3.15587,1.94206,0
3.15587,1.9551,0
3.15587,1.96814,0
3.15587,1.98119,0
3.15587,1.99423,0
3.15587,2.00727,0
3.15587,2.02032,0
3.15587,2.03336,0
3.15587,2.0464,0
3.15587,2.05945,0
3.15587,2.08554,0
3.15587,2.09858,0
3.15587,2.11162,0
3.15587,2.12467,0
3.15587,2.13771,0
3.15587,2.15075,0
3.15587,2.1638,0
3.15587,2.17684,0
3.15587,2.18988,0
3.15587,2.20293,0
3.15587,2.21597,0
3.15587,2.22901,0
3.15587,2.24206,0
3.15587,2.2551,0
3.15587,2.26814,0
3.15587,2.28119,0
3.15587,2.29423,0
3.15587,2.30727,0
3.15587,2.32032,0
3.15587,2.33336,0
3.15587,2.3464,0
3.15587,2.35945,0
3.15587,2.37249,0
3.16892,1.13336,0
3.16892,1.1464,0
3.16892,1.15945,0
3.16892,1.17249,0
3.16892,1.18554,0
3.16892,1.19858,0
3.16892,1.22467,0
3.16892,1.25075,0
3.16892,1.2638,0
3.16892,1.27684,0
3.16892,1.28988,0
3.16892,1.30293,0
3.16892,1.31597,0
3.16892,1.32901,0
3.16892,1.34206,0
3.16892,1.3551,0
3.16892,1.36814,0
3.16892,1.38119,0
3.16892,1.39423,0
3.16892,1.40727,0
3.16892,1.43336,0
3.16892,1.4464,0
3.16892,1.45945,0
3.16892,1.47249,0
3.16892,1.48554,0
3.16892,1.49858,0
3.16892,1.51162,0
3.16892,1.52467,0
3.16892,1.53771,0
3.16892,1.55075,0
3.16892,1.5638,0
3.16892,1.57684,0
3.16892,1.60293,0
3.16892,1.61597,0
3.16892,1.62901,0
3.16892,1.64206,0
3.16892,1.6551,0
3.16892,1.66814,0
3.16892,1.68119,0
3.16892,1.69423,0
3.16892,1.70727,0
3.16892,1.72032,0
3.16892,1.73336,0
3.16892,1.7464,0
3.16892,1.75945,0
3.16892,1.77249,0
3.16892,1.78554,0
3.16892,1.79858,0
3.16892,1.81162,0
3.16892,1.82467,0
3.16892,1.83771,0
3.16892,1.85075,0
3.16892,1.8638,0
3.16892,1.87684,0
3.16892,1.88988,0
3.16892,1.90293,0
3.16892,1.91597,0
3.16892,1.92901,0
3.16892,1.94206,0
3.16892,1.9551,0
3.16892,1.96814,0
3.16892,1.98119,0
3.16892,1.99423,0
3.16892,2.02032,0
3.16892,2.03336,0
3.16892,2.0464,0
3.16892,2.05945,0
3.16892,2.07249,0
3.16892,2.08554,0
3.16892,2.09858,0
3.16892,2.11162,0
3.16892,2.12467,0
3.16892,2.13771,0
3.16892,2.15075,0
3.16892,2.1638,0
3.16892,2.17684,0
3.16892,2.18988,0
3.16892,2.20293,0
3.16892,2.21597,0
3.16892,2.26814,0
3.16892,2.28119,0
3.16892,2.29423,0
3.16892,2.35945,0
3.16892,2.37249,0
3.18196,1.13336,0
3.18196,1.1464,0
3.18196,1.15945,0
3.18196,1.17249,0
3.18196,1.18554,0
3.18196,1.19858,0
3.18196,1.21162,0
3.18196,1.22467,0
3.18196,1.23771,0
3.18196,1.25075,0
3.18196,1.2638,0
3.18196,1.27684,0
3.18196,1.30293,0
3.18196,1.31597,0
3.18196,1.32901,0
3.18196,1.34206,0
3.18196,1.3551,0
3.18196,1.36814,0
3.18196,1.38119,0
3.18196,1.39423,0
3.18196,1.40727,0
3.18196,1.42032,0
3.18196,1.43336,0
3.18196,1.4464,0
3.18196,1.45945,0
3.18196,1.47249,0
3.18196,1.48554,0
3.18196,1.49858,0
3.18196,1.51162,0
3.18196,1.52467,0
3.18196,1.53771,0
3.18196,1.55075,0
3.18196,1.5638,0
3.18196,1.57684,0
3.18196,1.58988,0
3.18196,1.60293,0
3.18196,1.61597,0
3.18196,1.62901,0
3.18196,1.64206,0
3.18196,1.6551,0
3.18196,1.66814,0
3.18196,1.68119,0
3.18196,1.69423,0
3.18196,1.70727,0
3.18196,1.72032,0
3.18196,1.73336,0
3.18196,1.7464,0
3.18196,1.75945,0
3.18196,1.77249,0
3.18196,1.78554,0
3.18196,1.79858,0
3.18196,1.81162,0
3.18196,1.82467,0
3.18196,1.83771,0
3.18196,1.8638,0
3.18196,1.87684,0
3.18196,1.88988,0
3.18196,1.90293,0
3.18196,1.92901,0
3.18196,1.94206,0
3.18196,1.96814,0
3.18196,1.98119,0
3.18196,1.99423,0
3.18196,2.02032,0
3.18196,2.03336,0
3.18196,2.0464,0
3.18196,2.05945,0
3.18196,2.08554,0
3.18196,2.09858,0
3.18196,2.11162,0
3.18196,2.13771,0
3.18196,2.1638,0
3.18196,2.17684,0
3.18196,2.21597,0
3.18196,2.24206,0
3.18196,2.2551,0
3.18196,2.26814,0
3.18196,2.28119,0
3.18196,2.30727,0
3.18196,2.32032,0
3.18196,2.3464,0
3.18196,2.35945,0
3.195,1.13336,0
3.195,1.1464,0
3.195,1.15945,0
3.195,1.17249,0
3.195,1.18554,0
3.195,1.19858,0
3.195,1.21162,0
3.195,1.22467,0
3.195,1.23771,0
3.195,1.25075,0
3.195,1.2638,0
3.195,1.27684,0
3.195,1.28988,0
3.195,1.30293,0
3.195,1.31597,0
3.195,1.32901,0
3.195,1.34206,0
3.195,1.3551,0
3.195,1.36814,0
3.195,1.40727,0
3.195,1.42032,0
3.195,1.43336,0
3.195,1.4464,0
3.195,1.45945,0
3.195,1.48554,0
3.195,1.51162,0
3.195,1.52467,0
3.195,1.53771,0
3.195,1.55075,0
3.195,1.5638,0
3.195,1.57684,0
3.195,1.60293,0
3.195,1.61597,0
3.195,1.62901,0
3.195,1.64206,0
3.195,1.6551,0
3.195,1.66814,0
3.195,1.68119,0
3.195,1.69423,0
3.195,1.70727,0
3.195,1.72032,0
3.195,1.73336,0
3.195,1.75945,0
3.195,1.77249,0
3.195,1.78554,0
3.195,1.79858,0
3.195,1.81162,0
3.195,1.82467,0
3.195,1.85075,0
3.195,1.8638,0
3.195,1.87684,0
3.195,1.88988,0
3.195,1.90293,0
3.195,1.91597,0
3.195,1.92901,0
3.195,1.94206,0
3.195,1.9551,0
3.195,1.96814,0
3.195,1.98119,0
3.195,1.99423,0
3.195,2.00727,0
3.195,2.02032,0
3.195,2.03336,0
3.195,2.0464,0
3.195,2.05945,0
3.195,2.07249,0
3.195,2.08554,0
3.195,2.11162,0
3.195,2.12467,0
3.195,2.13771,0
3.195,2.15075,0
3.195,2.1638,0
3.195,2.17684,0
3.195,2.18988,0
3.195,2.20293,0
3.195,2.21597,0
3.195,2.22901,0
3.195,2.24206,0
3.195,2.2551,0
3.195,2.26814,0
3.195,2.28119,0
3.195,2.29423,0
3.195,2.30727,0
3.195,2.32032,0
3.195,2.33336,0
3.195,2.3464,0
3.195,2.35945,0
3.195,2.37249,0
3.20805,1.13336,0
3.20805,1.1464,0
3.20805,1.15945,0
3.20805,1.17249,0
3.20805,1.18554,0
3.20805,1.19858,0
3.20805,1.22467,0
3.20805,1.25075,0
3.20805,1.2638,0
3.20805,1.27684,0
3.20805,1.28988,0
3.20805,1.30293,0
3.20805,1.31597,0
3.20805,1.32901,0
3.20805,1.34206,0
3.20805,1.3551,0
3.20805,1.36814,0
3.20805,1.38119,0
3.20805,1.40727,0
3.20805,1.42032,0
3.20805,1.43336,0
3.20805,1.4464,0
3.20805,1.45945,0
3.20805,1.47249,0
3.20805,1.48554,0
3.20805,1.49858,0
3.20805,1.51162,0
3.20805,1.53771,0
3.20805,1.55075,0
3.20805,1.5638,0
3.20805,1.57684,0
3.20805,1.58988,0
3.20805,1.60293,0
3.20805,1.61597,0
3.20805,1.62901,0
3.20805,1.64206,0
3.20805,1.6551,0
3.20805,1.66814,0
3.20805,1.68119,0
3.20805,1.69423,0
3.20805,1.70727,0
3.20805,1.72032,0
3.20805,1.73336,0
3.20805,1.7464,0
3.20805,1.75945,0
3.20805,1.77249,0
3.20805,1.78554,0
3.20805,1.79858,0
3.20805,1.81162,0
3.20805,1.82467,0
3.20805,1.83771,0
3.20805,1.85075,0
3.20805,1.8638,0
3.20805,1.87684,0
3.20805,1.88988,0
3.20805,1.90293,0
3.20805,1.91597,0
3.20805,1.92901,0
3.20805,1.9551,0
3.20805,1.96814,0
3.20805,1.98119,0
3.20805,1.99423,0
3.20805,2.00727,0
3.20805,2.02032,0
3.20805,2.03336,0
3.20805,2.0464,0
3.20805,2.05945,0
3.20805,2.07249,0
3.20805,2.08554,0
3.20805,2.09858,0
3.20805,2.11162,0
3.20805,2.12467,0
3.20805,2.13771,0
3.20805,2.15075,0
3.20805,2.1638,0
3.20805,2.17684,0
3.20805,2.18988,0
3.20805,2.20293,0
3.20805,2.22901,0
3.20805,2.26814,0
3.20805,2.28119,0
3.20805,2.29423,0
3.20805,2.35945,0
3.20805,2.37249,0
3.22109,1.13336,0
3.22109,1.1464,0
3.22109,1.15945,0
3.22109,1.17249,0
3.22109,1.18554,0
3.22109,1.19858,0
3.22109,1.22467,0
3.22109,1.23771,0
3.22109,1.25075,0
3.22109,1.2638,0
3.22109,1.27684,0
3.22109,1.28988,0
3.22109,1.30293,0
3.22109,1.31597,0
3.22109,1.32901,0
3.22109,1.34206,0
3.22109,1.3551,0
3.22109,1.36814,0
3.22109,1.38119,0
3.22109,1.40727,0
3.22109,1.42032,0
3.22109,1.4464,0
3.22109,1.45945,0
3.22109,1.47249,0
3.22109,1.49858,0
3.22109,1.51162,0
3.22109,1.52467,0
3.22109,1.53771,0
3.22109,1.55075,0
3.22109,1.5638,0
3.22109,1.57684,0
3.22109,1.58988,0
3.22109,1.60293,0
3.22109,1.61597,0
3.22109,1.62901,0
3.22109,1.64206,0
3.22109,1.6551,0
3.22109,1.66814,0
3.22109,1.68119,0
3.22109,1.69423,0
3.22109,1.70727,0
3.22109,1.72032,0
3.22109,1.7464,0
3.22109,1.75945,0
3.22109,1.77249,0
3.22109,1.79858,0
3.22109,1.81162,0
3.22109,1.82467,0
3.22109,1.83771,0
3.22109,1.85075,0
3.22109,1.8638,0
3.22109,1.88988,0
3.22109,1.90293,0
3.22109,1.91597,0
3.22109,1.92901,0
3.22109,1.94206,0
3.22109,1.9551,0
3.22109,1.99423,0
3.22109,2.02032,0
3.22109,2.0464,0
3.22109,2.05945,0
3.22109,2.07249,0
3.22109,2.08554,0
3.22109,2.09858,0
3.22109,2.11162,0
3.22109,2.12467,0
3.22109,2.13771,0
3.22109,2.15075,0
3.22109,2.1638,0
3.22109,2.17684,0
3.22109,2.18988,0
3.22109,2.20293,0
3.22109,2.21597,0
3.22109,2.22901,0
3.22109,2.24206,0
3.22109,2.2551,0
3.22109,2.26814,0
3.22109,2.28119,0
3.22109,2.29423,0
3.22109,2.30727,0
3.22109,2.32032,0
3.22109,2.33336,0
3.22109,2.3464,0
3.22109,2.35945,0
3.22109,2.37249,0
3.23413,1.13336,0
3.23413,1.1464,0
3.23413,1.15945,0
3.23413,1.17249,0
3.23413,1.18554,0
3.23413,1.19858,0
3.23413,1.22467,0
3.23413,1.2638,0
3.23413,1.27684,0
3.23413,1.30293,0
3.23413,1.31597,0
3.23413,1.32901,0
3.23413,1.34206,0
3.23413,1.3551,0
3.23413,1.36814,0
3.23413,1.38119,0
3.23413,1.39423,0
3.23413,1.40727,0
3.23413,1.42032,0
3.23413,1.43336,0
3.23413,1.4464,0
3.23413,1.45945,0
3.23413,1.47249,0
3.23413,1.48554,0
3.23413,1.49858,0
3.23413,1.51162,0
3.23413,1.52467,0
3.23413,1.53771,0
3.23413,1.55075,0
3.23413,1.5638,0
3.23413,1.57684,0
3.23413,1.58988,0
3.23413,1.60293,0
3.23413,1.61597,0
3.23413,1.62901,0
3.23413,1.64206,0
3.23413,1.6551,0
3.23413,1.66814,0
3.23413,1.68119,0
3.23413,1.69423,0
3.23413,1.70727,0
3.23413,1.72032,0
3.23413,1.73336,0
3.23413,1.7464,0
3.23413,1.75945,0
3.23413,1.77249,0
3.23413,1.78554,0
3.23413,1.79858,0
3.23413,1.81162,0
3.23413,1.82467,0
3.23413,1.83771,0
3.23413,1.85075,0
3.23413,1.8638,0
3.23413,1.87684,0
3.23413,1.88988,0
3.23413,1.90293,0
3.23413,1.91597,0
3.23413,1.92901,0
3.23413,1.94206,0
3.23413,1.9551,0
3.23413,1.96814,0
3.23413,1.98119,0
3.23413,1.99423,0
3.23413,2.00727,0
3.23413,2.02032,0
3.23413,2.03336,0
3.23413,2.0464,0
3.23413,2.05945,0
3.23413,2.07249,0
3.23413,2.08554,0
3.23413,2.09858,0
3.23413,2.12467,0
3.23413,2.13771,0
3.23413,2.15075,0
3.23413,2.1638,0
3.23413,2.17684,0
3.23413,2.18988,0
3.23413,2.20293,0
3.23413,2.21597,0
3.23413,2.22901,0
3.23413,2.26814,0
3.23413,2.28119,0
3.23413,2.29423,0
3.23413,2.30727,0
3.23413,2.32032,0
3.23413,2.33336,0
3.23413,2.3464,0
3.23413,2.35945,0
