x,y,z
3.64584,1.59086,1.34893
3.64584,1.61694,1.82729
3.64584,1.64303,2.04313
3.64584,1.66912,2.12041
3.64584,1.6952,2.04202
3.64584,1.72129,2.09408
3.64584,1.74738,1.80409
3.64584,1.77347,2.1183
3.64584,1.79955,2.06695
3.64584,1.82564,1.95625
3.64584,1.85173,1.96959
3.64584,1.87781,1.66597
3.64584,1.9039,1.18535
3.64584,1.92999,0.714423
3.64584,1.95607,0.354787
3.64584,1.98216,0.231809
3.64584,2.00825,0.180828
3.64584,2.03433,0.290359
3.64584,2.06042,0.450383
3.64584,2.08651,0.629449
3.64584,2.1126,0.603378
3.64584,2.13868,0.486425
3.64584,2.16477,0.685219
3.64584,2.19086,0.932601
3.64584,2.21694,1.08471
3.64584,2.24303,1.51387
3.64584,2.26912,1.5318
3.64584,2.2952,1.95148
3.64584,2.32129,1.70359
3.64584,2.34738,1.38326
3.64584,2.37347,1.18339
3.64584,2.39955,1.30312
3.67192,1.14738,2.75624
3.67192,1.17347,1.68771
3.67192,1.19955,1.01253
3.67192,1.22564,0.756798
3.67192,1.25173,0.667405
3.67192,1.27781,0.570224
3.67192,1.3039,0.506066
3.67192,1.32999,0.448895
3.67192,1.35607,0.28515
3.67192,1.38216,0.179029
3.67192,1.40825,0.0978467
3.67192,1.43433,0.130182
3.67192,1.46042,0.186256
3.67192,1.48651,0.255013
3.67192,1.5126,0.301771
3.67192,1.53868,0.374431
3.67192,1.56477,0.718722
3.67192,1.59086,1.21192
3.67192,1.61694,1.89343
3.67192,1.64303,2.35685
3.67192,1.66912,2.97109
3.67192,1.6952,3.25192
3.67192,1.72129,3.76863
3.67192,1.74738,4.12893
3.67192,1.77347,4.21288
3.67192,1.79955,3.9344
3.67192,1.82564,3.45324
3.67192,1.85173,2.77504
3.67192,1.87781,2.24547
3.67192,1.9039,1.43645
3.67192,1.92999,0.865799
3.67192,1.95607,0.386934
3.67192,1.98216,0.217348
3.67192,2.00825,0.193221
3.67192,2.03433,0.365987
3.67192,2.06042,0.649031
3.67192,2.08651,0.913559
3.67192,2.1126,1.02962
3.67192,2.13868,1.06073
3.67192,2.16477,1.24638
3.67192,2.19086,1.36952
3.67192,2.21694,1.40152
3.67192,2.24303,1.73362
3.67192,2.26912,1.78293
3.67192,2.2952,2.02387
3.67192,2.32129,1.83318
3.67192,2.34738,1.42185
3.67192,2.37347,1.41469
3.67192,2.39955,1.33035
3.69801,1.14738,2.30091
3.69801,1.17347,1.6908
3.69801,1.19955,1.2081
3.69801,1.22564,0.998777
3.69801,1.25173,0.877055
3.69801,1.27781,0.694935
3.69801,1.3039,0.521027
3.69801,1.32999,0.40181
3.69801,1.35607,0.19433
3.69801,1.38216,0.100618
3.69801,1.40825,0.0889997
3.69801,1.43433,0.181135
3.69801,1.46042,0.271565
3.69801,1.48651,0.315992
3.69801,1.5126,0.301921
3.69801,1.53868,0.240454
3.69801,1.56477,0.385424
3.69801,1.59086,0.772111
3.69801,1.61694,1.44935
3.69801,1.64303,2.45773
3.69801,1.66912,3.70204
3.69801,1.6952,4.49601
3.69801,1.72129,5.66097
3.69801,1.74738,5.95934
3.69801,1.77347,6.03477
3.69801,1.79955,5.6614
3.69801,1.82564,4.77022
3.69801,1.85173,3.65015
3.69801,1.87781,2.66142
3.69801,1.9039,1.52914
3.69801,1.92999,0.821116
3.69801,1.95607,0.290031
3.69801,1.98216,0.127935
3.69801,2.00825,0.215581
3.69801,2.03433,0.583671
3.69801,2.06042,0.913669
3.69801,2.08651,1.20706
3.69801,2.1126,1.3823
3.69801,2.13868,1.4686
3.69801,2.16477,1.50566
3.69801,2.19086,1.70138
3.69801,2.21694,1.74136
3.69801,2.24303,1.88155
3.69801,2.26912,1.88433
3.69801,2.2952,2.01495
3.69801,2.32129,1.80801
3.69801,2.34738,1.47921
3.69801,2.37347,1.35403
3.69801,2.39955,1.49342
3.7241,1.14738,1.72293
3.7241,1.17347,1.51489
3.7241,1.19955,1.09893
3.7241,1.22564,0.980553
3.7241,1.25173,0.791544
3.7241,1.27781,0.580291
3.7241,1.3039,0.363165
3.7241,1.32999,0.197818
3.7241,1.35607,0.0640645
3.7241,1.38216,0.0647101
3.7241,1.40825,0.169181
3.7241,1.43433,0.358178
3.7241,1.46042,0.490008
3.7241,1.48651,0.460882
3.7241,1.5126,0.317454
3.7241,1.53868,0.128091
3.7241,1.56477,0.202562
3.7241,1.59086,0.702273
3.7241,1.61694,1.52065
3.7241,1.64303,2.68841
3.7241,1.66912,4.35845
3.7241,1.6952,5.5535
3.7241,1.72129,6.89017
3.7241,1.74738,7.30771
3.7241,1.77347,7.13881
3.7241,1.79955,6.57302
3.7241,1.82564,5.38883
3.7241,1.85173,3.95817
3.7241,1.87781,2.6337
3.7241,1.9039,1.35541
3.7241,1.92999,0.679505
3.7241,1.95607,0.146317
3.7241,1.98216,0.0733215
3.7241,2.00825,0.217329
3.7241,2.03433,0.490808
3.7241,2.06042,0.833477
3.7241,2.08651,1.13794
3.7241,2.1126,1.35153
3.7241,2.13868,1.50856
3.7241,2.16477,1.48431
3.7241,2.19086,1.6823
3.7241,2.21694,1.81929
3.7241,2.24303,1.8384
3.7241,2.26912,1.83743
3.7241,2.2952,2.09249
3.7241,2.32129,1.8534
3.7241,2.34738,1.47822
3.7241,2.37347,1.28758
3.7241,2.39955,1.12758
3.75019,1.14738,1.67599
3.75019,1.17347,1.51613
3.75019,1.19955,1.1319
3.75019,1.22564,0.92701
3.75019,1.25173,0.702218
3.75019,1.27781,0.51904
3.75019,1.3039,0.309385
3.75019,1.32999,0.161988
3.75019,1.35607,0.0510328
3.75019,1.38216,0.0676252
3.75019,1.40825,0.233161
3.75019,1.43433,0.490718
3.75019,1.46042,0.671006
3.75019,1.48651,0.712094
3.75019,1.5126,0.500028
3.75019,1.53868,0.203842
3.75019,1.56477,0.0932166
3.75019,1.59086,0.466675
3.75019,1.61694,1.24935
3.75019,1.64303,2.54142
3.75019,1.66912,4.30725
3.75019,1.6952,5.80438
3.75019,1.72129,7.23914
3.75019,1.74738,7.97206
3.75019,1.77347,7.80708
3.75019,1.79955,7.10831
3.75019,1.82564,5.84275
3.75019,1.85173,4.09499
3.75019,1.87781,2.71859
3.75019,1.9039,1.46145
3.75019,1.92999,0.797152
3.75019,1.95607,0.315452
3.75019,1.98216,0.192095
3.75019,2.00825,0.247687
3.75019,2.03433,0.341535
3.75019,2.06042,0.557258
3.75019,2.08651,0.736404
3.75019,2.1126,0.92204
3.75019,2.13868,0.964719
3.75019,2.16477,1.01972
3.75019,2.19086,1.05226
3.75019,2.21694,1.28398
3.75019,2.24303,1.40979
3.75019,2.26912,1.4753
3.75019,2.2952,1.79526
3.75019,2.32129,1.51513
3.75019,2.34738,1.26695
3.75019,2.37347,1.0542
3.75019,2.39955,0.884796
3.77627,1.14738,1.34991
3.77627,1.17347,1.35232
3.77627,1.19955,1.00122
3.77627,1.22564,0.790664
3.77627,1.25173,0.543739
3.77627,1.27781,0.366528
3.77627,1.3039,0.186559
3.77627,1.32999,0.0717008
3.77627,1.35607,0.0595999
3.77627,1.38216,0.170116
3.77627,1.40825,0.442702
3.77627,1.43433,0.830256
3.77627,1.46042,1.07127
3.77627,1.48651,1.13311
3.77627,1.5126,0.800421
3.77627,1.53868,0.422614
3.77627,1.56477,0.125081
3.77627,1.59086,0.260582
3.77627,1.61694,0.818724
3.77627,1.64303,1.94387
3.77627,1.66912,3.679
3.77627,1.6952,4.87832
3.77627,1.72129,6.24249
3.77627,1.74738,6.82711
3.77627,1.77347,6.36801
3.77627,1.79955,5.80294
3.77627,1.82564,4.75033
3.77627,1.85173,3.1712
3.77627,1.87781,2.27502
3.77627,1.9039,1.42482
3.77627,1.92999,0.965103
3.77627,1.95607,0.602445
3.77627,1.98216,0.504712
3.77627,2.00825,0.490532
3.77627,2.03433,0.424561
3.77627,2.06042,0.383479
3.77627,2.08651,0.420036
3.77627,2.1126,0.447784
3.77627,2.13868,0.396056
3.77627,2.16477,0.414802
3.77627,2.19086,0.485574
3.77627,2.21694,0.644803
3.77627,2.24303,0.88935
3.77627,2.26912,1.06117
3.77627,2.2952,1.21898
3.77627,2.32129,1.14277
3.77627,2.34738,0.912092
3.77627,2.37347,0.721509
3.77627,2.39955,0.427964
3.80236,1.14738,1.29345
3.80236,1.17347,1.28888
3.80236,1.19955,0.899808
3.80236,1.22564,0.638979
3.80236,1.25173,0.41686
3.80236,1.27781,0.313234
3.80236,1.3039,0.167305
3.80236,1.32999,0.0568383
3.80236,1.35607,0.0644076
3.80236,1.38216,0.218343
3.80236,1.40825,0.561037
3.80236,1.43433,0.975538
3.80236,1.46042,1.34237
3.80236,1.48651,1.46777
3.80236,1.5126,1.14053
3.80236,1.53868,0.710632
3.80236,1.56477,0.343923
3.80236,1.59086,0.261864
3.80236,1.61694,0.610271
3.80236,1.64303,1.40377
3.80236,1.66912,2.68839
3.80236,1.6952,3.73235
3.80236,1.72129,4.80839
3.80236,1.74738,5.30435
3.80236,1.77347,5.01651
3.80236,1.79955,4.46668
3.80236,1.82564,3.72713
3.80236,1.85173,2.54644
3.80236,1.87781,2.00863
3.80236,1.9039,1.48997
3.80236,1.92999,1.30239
3.80236,1.95607,1.26585
3.80236,1.98216,1.12323
3.80236,2.00825,1.09323
3.80236,2.03433,0.708211
3.80236,2.06042,0.515709
3.80236,2.08651,0.339765
3.80236,2.1126,0.151396
3.80236,2.13868,0.0828478
3.80236,2.16477,0.113758
3.80236,2.19086,0.271349
3.80236,2.21694,0.599549
3.80236,2.24303,1.04249
3.80236,2.26912,1.29442
3.80236,2.2952,1.48553
3.80236,2.32129,1.55758
3.80236,2.34738,1.33238
3.80236,2.37347,1.20601
3.80236,2.39955,0.815712
3.82845,1.14738,1.42334
3.82845,1.17347,1.3428
3.82845,1.19955,0.885782
3.82845,1.22564,0.611033
3.82845,1.25173,0.446312
3.82845,1.27781,0.303786
3.82845,1.3039,0.170752
3.82845,1.32999,0.0837173
3.82845,1.35607,0.0558182
3.82845,1.38216,0.203079
3.82845,1.40825,0.592423
3.82845,1.43433,1.0666
3.82845,1.46042,1.55512
3.82845,1.48651,1.85414
3.82845,1.5126,1.59937
3.82845,1.53868,1.33248
3.82845,1.56477,0.926825
3.82845,1.59086,0.684726
3.82845,1.61694,0.868965
3.82845,1.64303,1.17914
3.82845,1.66912,2.12518
3.82845,1.6952,2.57927
3.82845,1.72129,3.11677
3.82845,1.74738,3.36643
3.82845,1.77347,2.89765
3.82845,1.79955,2.44768
3.82845,1.82564,2.15432
3.82845,1.85173,1.5652
3.82845,1.87781,1.54626
3.82845,1.9039,1.44744
3.82845,1.92999,1.5833
3.82845,1.95607,1.74113
3.82845,1.98216,1.64606
3.82845,2.00825,1.48825
3.82845,2.03433,1.05313
3.82845,2.06042,0.677485
3.82845,2.08651,0.492823
3.82845,2.1126,0.242828
3.82845,2.13868,0.156023
3.82845,2.16477,0.329192
3.82845,2.19086,0.548538
3.82845,2.21694,0.993682
3.82845,2.24303,2.18645
3.82845,2.26912,2.59862
3.82845,2.2952,2.7886
3.82845,2.32129,2.86139
3.82845,2.34738,2.69336
3.82845,2.37347,2.29794
3.82845,2.39955,1.90843
3.85453,1.14738,1.99057
3.85453,1.17347,1.71048
3.85453,1.19955,1.13801
3.85453,1.22564,0.810329
3.85453,1.25173,0.664653
3.85453,1.27781,0.487227
3.85453,1.3039,0.33772
3.85453,1.32999,0.237022
3.85453,1.35607,0.131996
3.85453,1.38216,0.260964
3.85453,1.40825,0.69878
3.85453,1.43433,1.24344
3.85453,1.46042,1.80467
3.85453,1.48651,2.27172
3.85453,1.5126,2.14117
3.85453,1.53868,1.99123
3.85453,1.56477,1.56496
3.85453,1.59086,1.14638
3.85453,1.61694,1.01662
3.85453,1.64303,1.11729
3.85453,1.66912,1.42934
3.85453,1.6952,1.56181
3.85453,1.72129,1.82842
3.85453,1.74738,1.81103
3.85453,1.77347,1.33926
3.85453,1.79955,1.15241
3.85453,1.82564,1.02937
3.85453,1.85173,0.774375
3.85453,1.87781,1.07731
3.85453,1.9039,1.20747
3.85453,1.92999,1.42627
3.85453,1.95607,1.5709
3.85453,1.98216,1.60914
3.85453,2.00825,1.44201
3.85453,2.03433,1.14471
3.85453,2.06042,0.837512
3.85453,2.08651,0.584322
3.85453,2.1126,0.45946
3.85453,2.13868,0.515156
3.85453,2.16477,0.834212
3.85453,2.19086,1.2573
3.85453,2.21694,2.03531
3.85453,2.24303,3.32944
3.85453,2.26912,4.24804
3.85453,2.2952,4.95867
3.85453,2.32129,5.16825
3.85453,2.34738,4.79377
3.85453,2.37347,4.81276
3.85453,2.39955,4.28007
3.88062,1.14738,2.49674
3.88062,1.17347,2.32111
3.88062,1.19955,1.61437
3.88062,1.22564,1.26724
3.88062,1.25173,0.994269
3.88062,1.27781,0.794385
3.88062,1.3039,0.58575
3.88062,1.32999,0.381472
3.88062,1.35607,0.22709
3.88062,1.38216,0.283033
3.88062,1.40825,0.650251
3.88062,1.43433,1.21298
3.88062,1.46042,1.8812
3.88062,1.48651,2.45956
3.88062,1.5126,2.54439
3.88062,1.53868,2.43385
3.88062,1.56477,2.27722
3.88062,1.59086,1.85977
3.88062,1.61694,1.63521
3.88062,1.64303,1.53528
3.88062,1.66912,1.55178
3.88062,1.6952,1.44105
3.88062,1.72129,1.38269
3.88062,1.74738,1.12401
3.88062,1.77347,0.632799
3.88062,1.79955,0.343691
3.88062,1.82564,0.260133
3.88062,1.85173,0.299841
3.88062,1.87781,0.606703
3.88062,1.9039,0.950903
3.88062,1.92999,1.18587
3.88062,1.95607,1.31284
3.88062,1.98216,1.29395
3.88062,2.00825,1.13251
3.88062,2.03433,0.819696
3.88062,2.06042,0.649687
3.88062,2.08651,0.515377
3.88062,2.1126,0.553545
3.88062,2.13868,0.64498
3.88062,2.16477,1.49783
3.88062,2.19086,2.26231
3.88062,2.21694,3.45386
3.88062,2.24303,4.98076
3.88062,2.26912,6.25784
3.88062,2.2952,7.6583
3.88062,2.32129,8.22942
3.88062,2.34738,8.12026
3.88062,2.37347,7.7538
3.88062,2.39955,6.68443
3.90671,1.17347,3.34128
3.90671,1.19955,2.85019
3.90671,1.22564,2.32917
3.90671,1.25173,1.94644
3.90671,1.27781,1.49253
3.90671,1.3039,1.15011
3.90671,1.32999,0.788742
3.90671,1.35607,0.525893
3.90671,1.38216,0.396043
3.90671,1.40825,0.581024
3.90671,1.43433,1.07932
3.90671,1.46042,1.60274
3.90671,1.48651,2.20001
3.90671,1.5126,2.56572
3.90671,1.53868,2.58726
3.90671,1.56477,2.52672
3.90671,1.59086,2.15937
3.90671,1.61694,2.01395
3.90671,1.64303,1.74935
3.90671,1.66912,1.4578
3.90671,1.6952,1.36289
3.90671,1.72129,1.10137
3.90671,1.74738,0.736937
3.90671,1.77347,0.400224
3.90671,1.79955,0.129144
3.90671,1.82564,0.0756559
3.90671,1.85173,0.108154
3.90671,1.87781,0.313814
3.90671,1.9039,0.653928
3.90671,1.92999,0.837882
3.90671,1.95607,0.946028
3.90671,1.98216,0.898395
3.90671,2.00825,0.707043
3.90671,2.03433,0.546516
3.90671,2.06042,0.428394
3.90671,2.08651,0.38918
3.90671,2.1126,0.585089
3.90671,2.13868,0.91404
3.90671,2.16477,1.71065
3.90671,2.19086,2.6816
3.90671,2.21694,4.3294
3.90671,2.24303,5.89286
3.90671,2.26912,7.6199
3.90671,2.2952,9.03404
3.90671,2.32129,10.2486
3.90671,2.34738,10.2994
3.90671,2.37347,9.89719
3.90671,2.39955,9.09172
