x,y,z
3.28631,1.43336,2.86315
3.28631,1.4464,-0.209714
3.28631,1.45945,3.02747
3.28631,1.47249,3.31989
3.28631,1.48554,12.9673
3.28631,1.49858,13.4656
3.28631,1.51162,15.9453
3.28631,1.52467,15.8011
3.28631,1.53771,3.96186
3.28631,1.55075,6.60988
3.28631,1.5638,9.31081
3.28631,1.57684,10.204
3.28631,1.58988,16.5937
3.28631,1.60293,9.89246
3.28631,1.61597,6.32019
3.28631,1.62901,2.36688
3.28631,1.64206,4.36073
3.28631,1.6551,8.12537
3.28631,1.66814,4.98141
3.28631,1.68119,3.17201
3.28631,1.69423,2.4478
3.28631,1.70727,-1.11223
3.28631,1.72032,-3.1641
3.28631,1.73336,-3.98712
3.28631,1.7464,-6.19711
3.28631,1.75945,-6.08344
3.28631,1.77249,-5.85945
3.28631,1.78554,-6.03912
3.28631,1.79858,-7.63179
3.28631,1.81162,-5.72336
3.28631,1.82467,-6.24657
3.28631,1.83771,-6.41636
3.28631,1.85075,-5.88337
3.28631,1.8638,-5.10051
3.28631,1.87684,-5.66655
3.28631,1.88988,-4.36117
3.28631,1.90293,-3.52183
3.28631,1.91597,-4.04977
3.28631,1.92901,-3.87862
3.28631,1.94206,0.137947
3.28631,1.9551,1.07974
3.28631,1.96814,0.286401
3.28631,1.98119,4.41916
3.28631,1.99423,3.81433
3.28631,2.00727,4.254
3.28631,2.02032,2.20992
3.28631,2.03336,4.65904
3.28631,2.0464,2.11479
3.28631,2.05945,2.4838
3.28631,2.07249,4.96991
3.28631,2.08554,0.81618
3.28631,2.09858,3.34557
3.28631,2.11162,-0.247594
3.28631,2.12467,-2.92675
3.28631,2.13771,0.844305
3.28631,2.15075,-1.78409
3.28631,2.1638,-0.869443
3.28631,2.17684,-1.63189
3.28631,2.18988,-0.753933
3.28631,2.20293,-2.01603
3.28631,2.21597,-1.00708
3.28631,2.22901,-1.71567
3.28631,2.24206,-1.38087
3.28631,2.2551,-1.45466
3.28631,2.26814,-1.2975
3.28631,2.28119,-0.879659
3.28631,2.29423,-0.556042
3.28631,2.30727,-0.299899
3.28631,2.32032,0.145987
3.28631,2.33336,0.0850713
3.28631,2.3464,0.333169
3.28631,2.35945,0.426574
3.28631,2.37249,0.933589
3.29935,1.13336,4.18685
3.29935,1.1464,3.5244
3.29935,1.15945,4.12426
3.29935,1.17249,1.85221
3.29935,1.18554,2.14265
3.29935,1.19858,0.117851
3.29935,1.21162,0.730338
3.29935,1.22467,0.15924
3.29935,1.23771,-0.490423
3.29935,1.25075,-1.20244
3.29935,1.2638,-2.65275
3.29935,1.27684,-1.93973
3.29935,1.28988,-4.40569
3.29935,1.30293,-4.64924
3.29935,1.31597,-6.65377
3.29935,1.32901,-6.10914
3.29935,1.34206,-7.65964
3.29935,1.3551,-11.2355
3.29935,1.36814,-13.7779
3.29935,1.38119,-12.3283
3.29935,1.39423,-9.70733
3.29935,1.40727,-8.03711
3.29935,1.42032,-7.55355
3.29935,1.43336,-5.26077
3.29935,1.4464,-4.26344
3.29935,1.45945,-0.725322
3.29935,1.47249,-0.083778
3.29935,1.48554,2.64062
3.29935,1.49858,3.37662
3.29935,1.51162,4.57151
3.29935,1.52467,4.06414
3.29935,1.53771,7.33765
3.29935,1.55075,5.30584
3.29935,1.5638,6.47357
3.29935,1.57684,12.9136
3.29935,1.58988,16.3348
3.29935,1.60293,14.3754
3.29935,1.61597,8.16707
3.29935,1.62901,8.96569
3.29935,1.64206,4.18973
3.29935,1.6551,5.93189
3.29935,1.66814,-0.787682
3.29935,1.68119,-0.218064
3.29935,1.69423,-4.90624
3.29935,1.70727,-0.497708
3.29935,1.72032,-4.72296
3.29935,1.73336,-8.29169
3.29935,1.7464,-6.47397
3.29935,1.75945,-6.7605
3.29935,1.77249,-5.51622
3.29935,1.78554,-5.44086
3.29935,1.79858,-5.88667
3.29935,1.81162,-4.89456
3.29935,1.82467,-5.10997
3.29935,1.83771,-4.38332
3.29935,1.85075,-3.33581
3.29935,1.8638,-3.26533
3.29935,1.87684,-4.26467
3.29935,1.88988,-2.55019
3.29935,1.90293,-1.19928
3.29935,1.91597,1.62416
3.29935,1.92901,1.21165
3.29935,1.94206,1.51676
3.29935,1.9551,8.42111
3.29935,1.96814,10.731
3.29935,1.98119,6.31423
3.29935,1.99423,9.44281
3.29935,2.00727,8.40612
3.29935,2.02032,8.36924
3.29935,2.03336,5.26496
3.29935,2.0464,4.68164
3.29935,2.05945,1.25216
3.29935,2.07249,2.41039
3.29935,2.08554,1.64924
3.29935,2.09858,2.24049
3.29935,2.11162,0.382754
3.29935,2.12467,-0.805612
3.29935,2.13771,-0.280465
3.29935,2.15075,-0.954082
3.29935,2.1638,-1.56815
3.29935,2.17684,-1.55075
3.29935,2.18988,-2.10051
3.29935,2.20293,-1.71712
3.29935,2.21597,-2.11442
3.29935,2.22901,-1.58841
3.29935,2.24206,-0.44091
3.29935,2.2551,-0.122241
3.29935,2.26814,-1.41953
3.29935,2.28119,-1.20087
3.29935,2.29423,-0.705797
3.29935,2.30727,-0.606878
3.29935,2.32032,-0.515757
3.29935,2.33336,-0.253646
3.29935,2.3464,0.532129
3.29935,2.35945,0.230759
3.29935,2.37249,0.868837
3.31239,1.13336,5.77014
3.31239,1.1464,2.8385
3.31239,1.15945,1.62402
3.31239,1.17249,1.20103
3.31239,1.18554,1.66567
3.31239,1.19858,0.0797009
3.31239,1.21162,-0.317563
3.31239,1.22467,-0.519306
3.31239,1.23771,-1.0141
3.31239,1.25075,-1.9798
3.31239,1.2638,-3.77752
3.31239,1.27684,-3.61045
3.31239,1.28988,-3.6235
3.31239,1.30293,-4.56186
3.31239,1.31597,-6.06671
3.31239,1.32901,-5.31791
3.31239,1.34206,-6.20378
3.31239,1.3551,-6.64217
3.31239,1.36814,-9.83777
3.31239,1.38119,-9.18323
3.31239,1.39423,-11.9414
3.31239,1.40727,-9.07826
3.31239,1.42032,-9.16674
3.31239,1.43336,-7.75721
3.31239,1.4464,-8.37577
3.31239,1.45945,-3.74579
3.31239,1.47249,-4.16148
3.31239,1.48554,-2.31564
3.31239,1.49858,-1.62943
3.31239,1.51162,2.69407
3.31239,1.52467,9.7333
3.31239,1.53771,10.8404
3.31239,1.55075,1.0448
3.31239,1.5638,6.9319
3.31239,1.57684,2.31185
3.31239,1.58988,6.59055
3.31239,1.60293,7.92922
3.31239,1.61597,9.0922
3.31239,1.62901,2.82561
3.31239,1.64206,4.76541
3.31239,1.6551,4.32365
3.31239,1.66814,1.17818
3.31239,1.68119,-3.59084
3.31239,1.69423,-4.48779
3.31239,1.70727,-2.81006
3.31239,1.72032,-7.8193
3.31239,1.73336,-5.97362
3.31239,1.7464,-6.51281
3.31239,1.75945,-5.98641
3.31239,1.77249,-5.89653
3.31239,1.78554,-3.03894
3.31239,1.79858,-5.00282
3.31239,1.81162,-4.76252
3.31239,1.82467,-4.4414
3.31239,1.83771,-4.71278
3.31239,1.85075,-4.03257
3.31239,1.8638,-4.02732
3.31239,1.87684,-4.20672
3.31239,1.88988,-1.66085
3.31239,1.90293,-0.873561
3.31239,1.91597,-3.06506
3.31239,1.92901,1.58832
3.31239,1.94206,2.2176
3.31239,1.9551,4.89426
3.31239,1.96814,4.79961
3.31239,1.98119,5.55736
3.31239,1.99423,6.06749
3.31239,2.00727,6.31175
3.31239,2.02032,4.16908
3.31239,2.03336,3.30926
3.31239,2.0464,1.79569
3.31239,2.05945,0.439516
3.31239,2.07249,1.5894
3.31239,2.08554,1.99077
3.31239,2.09858,0.193114
3.31239,2.11162,0.550032
3.31239,2.12467,-1.91785
3.31239,2.13771,-0.431184
3.31239,2.15075,-1.59527
3.31239,2.1638,-1.15412
3.31239,2.17684,-0.8379
3.31239,2.18988,-2.15381
3.31239,2.20293,-1.39756
3.31239,2.21597,-1.96759
3.31239,2.22901,-1.8321
3.31239,2.24206,-1.40699
3.31239,2.2551,-1.77763
3.31239,2.26814,-1.86316
3.31239,2.28119,-1.37394
3.31239,2.29423,-0.948469
3.31239,2.30727,-1
3.31239,2.32032,-0.718094
3.31239,2.33336,-0.429819
3.31239,2.3464,-0.0115412
3.31239,2.35945,-0.0533522
3.31239,2.37249,0.355296
3.32544,1.13336,3.82718
3.32544,1.1464,4.24869
3.32544,1.15945,1.82256
3.32544,1.17249,-0.635231
3.32544,1.18554,1.14902
3.32544,1.19858,-1.21578
3.32544,1.21162,-1.05645
3.32544,1.22467,-1.37021
3.32544,1.23771,-1.5427
3.32544,1.25075,-2.50928
3.32544,1.2638,-3.73801
3.32544,1.27684,-2.66225
3.32544,1.28988,-4.69764
3.32544,1.30293,-5.84056
3.32544,1.31597,-6.78697
3.32544,1.32901,-6.35996
3.32544,1.34206,-6.20159
3.32544,1.3551,-8.96545
3.32544,1.36814,-9.46461
3.32544,1.38119,-9.72278
3.32544,1.39423,-12.0633
3.32544,1.40727,-12.025
3.32544,1.42032,-12.4402
3.32544,1.43336,-11.9846
3.32544,1.4464,-10.21
3.32544,1.45945,-10.1667
3.32544,1.47249,-8.90698
3.32544,1.48554,-6.95768
3.32544,1.49858,-9.0415
3.32544,1.51162,-4.05969
3.32544,1.52467,-5.11412
3.32544,1.53771,-2.99985
3.32544,1.55075,-2.24777
3.32544,1.5638,-0.179848
3.32544,1.57684,-0.278783
3.32544,1.58988,0.686264
3.32544,1.60293,1.35386
3.32544,1.61597,7.38138
3.32544,1.62901,2.58526
3.32544,1.64206,2.14018
3.32544,1.6551,1.53289
3.32544,1.66814,-0.976915
3.32544,1.68119,-6.00474
3.32544,1.69423,-3.7794
3.32544,1.70727,-7.37767
3.32544,1.72032,-4.61707
3.32544,1.73336,-6.19328
3.32544,1.7464,-6.74334
3.32544,1.75945,-8.12711
3.32544,1.77249,-6.34495
3.32544,1.78554,-5.26549
3.32544,1.79858,-4.66207
3.32544,1.81162,-4.50699
3.32544,1.82467,-4.8732
3.32544,1.83771,-4.31122
3.32544,1.85075,-4.85875
3.32544,1.8638,-4.13599
3.32544,1.87684,-3.3676
3.32544,1.88988,-1.43892
3.32544,1.90293,0.144718
3.32544,1.91597,-0.0105633
3.32544,1.92901,2.56492
3.32544,1.94206,5.57368
3.32544,1.9551,8.65474
3.32544,1.96814,9.03031
3.32544,1.98119,2.47654
3.32544,1.99423,8.27376
3.32544,2.00727,5.77757
3.32544,2.02032,6.58517
3.32544,2.03336,5.18761
3.32544,2.0464,1.98004
3.32544,2.05945,2.34363
3.32544,2.07249,3.86893
3.32544,2.08554,1.17513
3.32544,2.09858,2.04511
3.32544,2.11162,1.43174
3.32544,2.12467,2.33067
3.32544,2.13771,0.136468
3.32544,2.15075,0.529951
3.32544,2.1638,-1.69148
3.32544,2.17684,-1.95668
3.32544,2.18988,-1.51984
3.32544,2.20293,-3.79053
3.32544,2.21597,-2.88387
3.32544,2.22901,-2.23846
3.32544,2.24206,-2.64088
3.32544,2.2551,-2.50922
3.32544,2.26814,-2.1834
3.32544,2.28119,-1.61493
3.32544,2.29423,-1.27392
3.32544,2.30727,-0.947262
3.32544,2.32032,-0.586313
3.32544,2.33336,-0.316895
3.32544,2.3464,0.155698
3.32544,2.35945,0.00749214
3.32544,2.37249,0.498296
3.33848,1.13336,3.08137
3.33848,1.1464,2.62909
3.33848,1.15945,2.25642
3.33848,1.17249,-0.106602
3.33848,1.18554,-0.0136936
3.33848,1.19858,-1.26639
3.33848,1.21162,-1.24172
3.33848,1.22467,-1.63693
3.33848,1.23771,-2.04413
3.33848,1.25075,-2.9882
3.33848,1.2638,-3.78879
3.33848,1.27684,-3.60869
3.33848,1.28988,-4.58087
3.33848,1.30293,-4.43176
3.33848,1.31597,-5.42629
3.33848,1.32901,-4.4476
3.33848,1.34206,-5.09786
3.33848,1.3551,-6.09962
3.33848,1.36814,-7.89589
3.33848,1.38119,-7.78573
3.33848,1.39423,-9.14249
3.33848,1.40727,-8.23983
3.33848,1.42032,-13.9835
3.33848,1.43336,-10.8992
3.33848,1.4464,-10.0374
3.33848,1.45945,-8.72158
3.33848,1.47249,-9.20189
3.33848,1.48554,-10.6574
3.33848,1.49858,-9.56644
3.33848,1.51162,-6.05891
3.33848,1.52467,-6.27097
3.33848,1.53771,-4.45468
3.33848,1.55075,-6.76961
3.33848,1.5638,-4.30984
3.33848,1.57684,-5.04919
3.33848,1.58988,-4.11872
3.33848,1.60293,-3.27186
3.33848,1.61597,3.14704
3.33848,1.62901,5.60537
3.33848,1.64206,1.25011
3.33848,1.6551,-1.29947
3.33848,1.66814,-10.2319
3.33848,1.68119,-10.2497
3.33848,1.69423,-6.24269
3.33848,1.70727,-7.60932
3.33848,1.72032,-5.27665
3.33848,1.73336,-6.2998
3.33848,1.7464,-5.06331
3.33848,1.75945,-3.09064
3.33848,1.77249,-5.32012
3.33848,1.78554,-4.6872
3.33848,1.79858,-4.70309
3.33848,1.81162,-3.89448
3.33848,1.82467,-4.27388
3.33848,1.83771,-3.73222
3.33848,1.85075,-4.19847
3.33848,1.8638,-2.4252
3.33848,1.87684,-2.1865
3.33848,1.88988,-2.39024
3.33848,1.90293,2.1468
3.33848,1.91597,3.54702
3.33848,1.92901,5.20751
3.33848,1.94206,7.63691
3.33848,1.9551,8.03475
3.33848,1.96814,4.98565
3.33848,1.98119,5.33367
3.33848,1.99423,3.13931
3.33848,2.00727,12.8457
3.33848,2.02032,4.07521
3.33848,2.03336,3.16561
3.33848,2.0464,3.68163
3.33848,2.05945,0.0757569
3.33848,2.07249,0.963949
3.33848,2.08554,0.843524
3.33848,2.09858,2.0159
3.33848,2.11162,-0.934501
3.33848,2.12467,-1.34285
3.33848,2.13771,-1.53665
3.33848,2.15075,-1.76
3.33848,2.1638,-1.12956
3.33848,2.17684,-2.53306
3.33848,2.18988,-2.51962
3.33848,2.20293,-2.64545
3.33848,2.21597,-3.06573
3.33848,2.22901,-3.04876
3.33848,2.24206,-2.9813
3.33848,2.2551,-2.86014
3.33848,2.26814,-2.0565
3.33848,2.28119,-1.85052
3.33848,2.29423,-1.9641
3.33848,2.30727,-1.14358
3.33848,2.32032,-0.837483
3.33848,2.33336,-0.179427
3.33848,2.3464,-0.19163
3.33848,2.35945,-0.513285
3.33848,2.37249,0.304438
3.35153,1.13336,12.1379
3.35153,1.1464,5.01855
3.35153,1.15945,3.22688
3.35153,1.17249,0.46984
3.35153,1.18554,0.749054
3.35153,1.19858,-2.07619
3.35153,1.21162,-1.71134
3.35153,1.22467,-0.998551
3.35153,1.23771,-0.497158
3.35153,1.25075,-3.33707
3.35153,1.2638,-4.25446
3.35153,1.27684,-3.69477
3.35153,1.28988,-4.79237
3.35153,1.30293,-5.77896
3.35153,1.31597,-5.28712
3.35153,1.32901,-4.34183
3.35153,1.34206,-3.99755
3.35153,1.3551,-6.16638
3.35153,1.36814,-6.71728
3.35153,1.38119,-8.92381
3.35153,1.39423,-7.84491
3.35153,1.40727,-8.70686
3.35153,1.42032,-10.1148
3.35153,1.43336,-12.5305
3.35153,1.4464,-10.494
3.35153,1.45945,-9.61723
3.35153,1.47249,-12.4468
3.35153,1.48554,-11.6406
3.35153,1.49858,-12.7688
3.35153,1.51162,-11.4586
3.35153,1.52467,-10.392
3.35153,1.53771,-10.2548
3.35153,1.55075,-7.93011
3.35153,1.5638,-6.25546
3.35153,1.57684,-7.04526
3.35153,1.58988,-2.91347
3.35153,1.60293,-0.723127
3.35153,1.61597,-5.07125
3.35153,1.62901,0.31158
3.35153,1.64206,-0.995422
3.35153,1.6551,-4.50969
3.35153,1.66814,-7.34707
3.35153,1.68119,-7.56059
3.35153,1.69423,-9.27589
3.35153,1.70727,-8.615
3.35153,1.72032,-6.3295
3.35153,1.73336,-8.99458
3.35153,1.7464,-5.20765
3.35153,1.75945,-6.73108
3.35153,1.77249,-5.88187
3.35153,1.78554,-5.28011
3.35153,1.79858,-6.95394
3.35153,1.81162,-4.96595
3.35153,1.82467,-4.41033
3.35153,1.83771,-5.00964
3.35153,1.85075,-4.6607
3.35153,1.8638,-4.8275
3.35153,1.87684,-2.1874
3.35153,1.88988,-3.09436
3.35153,1.90293,2.74007
3.35153,1.91597,5.50321
3.35153,1.92901,4.98746
3.35153,1.94206,6.68288
3.35153,1.9551,5.71011
3.35153,1.96814,6.20457
3.35153,1.98119,3.53492
3.35153,1.99423,2.85873
3.35153,2.00727,3.36752
3.35153,2.02032,3.53678
3.35153,2.03336,0.874536
3.35153,2.0464,2.4185
3.35153,2.05945,1.69727
3.35153,2.07249,1.55889
3.35153,2.08554,0.631964
3.35153,2.09858,1.52127
3.35153,2.11162,-0.328239
3.35153,2.12467,0.23078
3.35153,2.13771,-0.9529
3.35153,2.15075,-1.3342
3.35153,2.1638,-1.65184
3.35153,2.17684,-1.62605
3.35153,2.18988,-1.52079
3.35153,2.20293,-2.41291
3.35153,2.21597,-1.9882
3.35153,2.22901,-2.25713
3.35153,2.24206,-2.0489
3.35153,2.2551,-2.85371
3.35153,2.26814,-2.57911
3.35153,2.28119,-2.25953
3.35153,2.29423,-1.79259
3.35153,2.30727,-1.64367
3.35153,2.32032,-1.39111
3.35153,2.33336,-0.889545
3.35153,2.3464,-0.261545
3.35153,2.35945,-0.320872
3.35153,2.37249,-0.166869
3.36457,1.13336,5.47806
3.36457,1.1464,2.57577
3.36457,1.15945,1.37636
3.36457,1.17249,0.204809
3.36457,1.18554,-1.17096
3.36457,1.19858,-1.83118
3.36457,1.21162,-1.67962
3.36457,1.22467,-2.14064
3.36457,1.23771,-3.13345
3.36457,1.25075,-3.7486
3.36457,1.2638,-4.04005
3.36457,1.27684,-4.43539
3.36457,1.28988,-4.3883
3.36457,1.30293,-4.36349
3.36457,1.31597,-5.21711
3.36457,1.32901,-4.91405
3.36457,1.34206,-5.91714
3.36457,1.3551,-5.93732
3.36457,1.36814,-6.7903
3.36457,1.38119,-7.44175
3.36457,1.39423,-8.08604
3.36457,1.40727,-6.88304
3.36457,1.42032,-11.2378
3.36457,1.43336,-8.57032
3.36457,1.4464,-9.91004
3.36457,1.45945,-9.10456
3.36457,1.47249,-10.5261
3.36457,1.48554,-13.0134
3.36457,1.49858,-4.91746
3.36457,1.51162,-10.3712
3.36457,1.52467,-12.2474
3.36457,1.53771,-12.7894
3.36457,1.55075,-10.3168
3.36457,1.5638,-9.21989
3.36457,1.57684,-7.30744
3.36457,1.58988,-2.76835
3.36457,1.60293,-3.15438
3.36457,1.61597,-2.22546
3.36457,1.62901,-6.81942
3.36457,1.64206,-4.67994
3.36457,1.6551,-5.67876
3.36457,1.66814,-4.8404
3.36457,1.68119,-9.48819
3.36457,1.69423,-11.9172
3.36457,1.70727,-8.42003
3.36457,1.72032,-5.8857
3.36457,1.73336,-12.4223
3.36457,1.7464,-7.92168
3.36457,1.75945,-10.8837
3.36457,1.77249,-7.40879
3.36457,1.78554,-7.17316
3.36457,1.79858,-6.93737
3.36457,1.81162,-6.89067
3.36457,1.82467,-6.27777
3.36457,1.83771,-7.19235
3.36457,1.85075,-6.83575
3.36457,1.8638,-5.08482
3.36457,1.87684,-2.67258
3.36457,1.88988,-0.428426
3.36457,1.90293,-0.01346
3.36457,1.91597,1.6229
3.36457,1.92901,7.80187
3.36457,1.94206,2.84358
3.36457,1.9551,7.81327
3.36457,1.96814,7.00149
3.36457,1.98119,4.22763
3.36457,1.99423,4.20326
3.36457,2.00727,3.91166
3.36457,2.02032,1.36199
3.36457,2.03336,3.19851
3.36457,2.0464,1.07699
3.36457,2.05945,0.644889
3.36457,2.07249,0.866919
3.36457,2.08554,0.852208
3.36457,2.09858,0.478026
3.36457,2.11162,-0.400875
3.36457,2.12467,-1.02309
3.36457,2.13771,-0.791816
3.36457,2.15075,-1.67491
3.36457,2.1638,-1.78108
3.36457,2.17684,-2.39626
3.36457,2.18988,-2.07358
3.36457,2.20293,-2.73002
3.36457,2.21597,-3.45763
3.36457,2.22901,-3.36915
3.36457,2.24206,-3.77512
3.36457,2.2551,-3.66563
3.36457,2.26814,-3.45192
3.36457,2.28119,-3.03867
3.36457,2.29423,-2.72653
3.36457,2.30727,-2.83632
3.36457,2.32032,-2.56425
3.36457,2.33336,-0.0847125
3.36457,2.3464,-0.141027
3.36457,2.35945,-0.13666
3.36457,2.37249,-0.24201
3.37761,1.13336,10.7829
3.37761,1.1464,1.01536
3.37761,1.15945,4.02226
3.37761,1.17249,1.68188
3.37761,1.18554,-0.0511444
3.37761,1.19858,-2.39607
3.37761,1.21162,-2.21027
3.37761,1.22467,-3.51826
3.37761,1.23771,-3.35766
3.37761,1.25075,-3.76053
3.37761,1.2638,-4.1899
3.37761,1.27684,-4.6427
3.37761,1.28988,-3.80774
3.37761,1.30293,-4.59774
3.37761,1.31597,-5.00762
3.37761,1.32901,-4.77989
3.37761,1.34206,-4.56625
3.37761,1.3551,-6.09271
3.37761,1.36814,-5.56056
3.37761,1.38119,-5.95416
3.37761,1.39423,-7.12833
3.37761,1.40727,-7.35906
3.37761,1.42032,-8.90067
3.37761,1.43336,-8.19022
3.37761,1.4464,-8.29149
3.37761,1.45945,-7.96431
3.37761,1.47249,-10.287
3.37761,1.48554,-10.1434
3.37761,1.49858,-10.7448
3.37761,1.51162,-10.7596
3.37761,1.52467,-10.5315
3.37761,1.53771,-10.6068
3.37761,1.55075,-9.24493
3.37761,1.5638,-8.41731
3.37761,1.57684,-6.65468
3.37761,1.58988,-5.47736
3.37761,1.60293,-6.57093
3.37761,1.61597,-6.59193
3.37761,1.62901,-1.56051
3.37761,1.64206,-3.23414
3.37761,1.6551,-7.38375
3.37761,1.66814,-9.24358
3.37761,1.68119,-9.83378
3.37761,1.69423,-11.0029
3.37761,1.70727,-5.1173
3.37761,1.72032,-1.76088
3.37761,1.73336,-8.58466
3.37761,1.7464,-6.89357
3.37761,1.75945,-5.6212
3.37761,1.77249,-6.47685
3.37761,1.78554,-6.85181
3.37761,1.79858,-7.83017
3.37761,1.81162,-6.03713
3.37761,1.82467,-6.41732
3.37761,1.83771,-5.69062
3.37761,1.85075,-7.3571
3.37761,1.8638,-4.33957
3.37761,1.87684,1.54748
3.37761,1.88988,-1.73197
3.37761,1.90293,7.57846
3.37761,1.91597,8.37783
3.37761,1.92901,13.8293
3.37761,1.94206,7.59319
3.37761,1.9551,7.20154
3.37761,1.96814,8.1415
3.37761,1.98119,0.970919
3.37761,1.99423,3.53901
3.37761,2.00727,4.49226
3.37761,2.02032,2.53327
3.37761,2.03336,2.7767
3.37761,2.0464,2.05807
3.37761,2.05945,1.51273
3.37761,2.07249,0.394337
3.37761,2.08554,0.110238
3.37761,2.09858,0.0428218
3.37761,2.11162,-0.201777
3.37761,2.12467,-0.207715
3.37761,2.13771,-1.74947
3.37761,2.15075,-1.54404
3.37761,2.1638,-1.66662
3.37761,2.17684,-1.30327
3.37761,2.18988,-2.54092
3.37761,2.20293,-2.459
3.37761,2.21597,-2.12813
3.37761,2.22901,-3.17556
3.37761,2.24206,-3.14412
3.37761,2.2551,-3.02859
3.37761,2.26814,-2.71832
3.37761,2.28119,-3.17488
3.37761,2.29423,-2.54124
3.37761,2.30727,-2.37553
3.37761,2.32032,-3.25115
3.37761,2.33336,-1.57643
3.37761,2.3464,-2.13802
3.37761,2.35945,-0.631494
3.37761,2.37249,-1.28512
3.39066,1.13336,11.3508
3.39066,1.1464,7.03163
3.39066,1.15945,0.578664
3.39066,1.17249,-0.552918
3.39066,1.18554,2.13058
3.39066,1.19858,-2.2963
3.39066,1.21162,-0.656171
3.39066,1.22467,-2.83864
3.39066,1.23771,-2.92302
3.39066,1.25075,-4.33313
3.39066,1.2638,-3.59985
3.39066,1.27684,-4.33261
3.39066,1.28988,-4.49353
3.39066,1.30293,-4.7775
3.39066,1.31597,-4.91455
3.39066,1.32901,-4.73423
3.39066,1.34206,-4.41333
3.39066,1.3551,-5.48026
3.39066,1.36814,-6.02019
3.39066,1.38119,-6.19508
3.39066,1.39423,-6.51258
3.39066,1.40727,-6.85202
3.39066,1.42032,-8.69274
3.39066,1.43336,-8.74386
3.39066,1.4464,-6.9057
3.39066,1.45945,-8.15701
3.39066,1.47249,-9.19002
3.39066,1.48554,-8.37317
3.39066,1.49858,-8.29881
3.39066,1.51162,-9.44983
3.39066,1.52467,-9.19849
3.39066,1.53771,-7.48292
3.39066,1.55075,-6.56186
3.39066,1.5638,-5.53167
3.39066,1.57684,-5.22611
3.39066,1.58988,4.41911
3.39066,1.60293,-5.51131
3.39066,1.61597,-1.75777
3.39066,1.62901,-2.76014
3.39066,1.64206,0.318467
3.39066,1.6551,-1.41881
3.39066,1.66814,-7.28136
3.39066,1.68119,-7.00778
3.39066,1.69423,-8.79179
3.39066,1.70727,-11.924
3.39066,1.72032,-7.57829
3.39066,1.73336,-12.8461
3.39066,1.7464,-11.1531
3.39066,1.75945,-8.39711
3.39066,1.77249,-9.45553
3.39066,1.78554,-9.48935
3.39066,1.79858,-11.1081
3.39066,1.81162,-11.9542
3.39066,1.82467,-8.38667
3.39066,1.83771,-9.89013
3.39066,1.85075,-8.91485
3.39066,1.8638,-6.85409
3.39066,1.87684,-5.88283
3.39066,1.88988,-1.53051
3.39066,1.90293,1.31203
3.39066,1.91597,4.62607
3.39066,1.92901,13.9982
3.39066,1.94206,8.70885
3.39066,1.9551,3.07401
3.39066,1.96814,2.92056
3.39066,1.98119,2.78981
3.39066,1.99423,3.05413
3.39066,2.00727,3.85424
3.39066,2.02032,1.5965
3.39066,2.03336,2.11092
3.39066,2.0464,1.43306
3.39066,2.05945,0.42355
3.39066,2.07249,0.79676
3.39066,2.08554,0.336667
3.39066,2.09858,0.148964
3.39066,2.11162,-0.611178
3.39066,2.12467,0.0127392
3.39066,2.13771,-0.245336
3.39066,2.15075,-0.136208
3.39066,2.1638,-1.07689
3.39066,2.17684,-1.35724
3.39066,2.18988,-1.15005
3.39066,2.20293,-2.2158
3.39066,2.21597,-1.90122
3.39066,2.22901,-2.81644
3.39066,2.24206,-2.82766
3.39066,2.2551,-2.57203
3.39066,2.26814,-2.88867
3.39066,2.28119,-2.76433
3.39066,2.29423,-2.1743
3.39066,2.30727,-2.02729
3.39066,2.32032,-2.85984
3.39066,2.33336,-1.73231
3.39066,2.3464,0.120841
3.39066,2.35945,-1.10782
3.39066,2.37249,-1.44853
3.4037,1.13336,2.84212
3.4037,1.1464,9.88887
3.4037,1.15945,11.0178
3.4037,1.17249,-0.226231
3.4037,1.18554,-1.18192
3.4037,1.19858,-2.42395
3.4037,1.21162,-2.4789
3.4037,1.22467,-3.71129
3.4037,1.23771,-3.07406
3.4037,1.25075,-4.16763
3.4037,1.2638,-4.18038
3.4037,1.27684,-3.80962
3.4037,1.28988,-4.76666
3.4037,1.30293,-4.22821
3.4037,1.31597,-3.47229
3.4037,1.32901,-4.3997
3.4037,1.34206,-4.22597
3.4037,1.3551,-4.60745
3.4037,1.36814,-4.9896
3.4037,1.38119,-5.87403
3.4037,1.39423,-5.66833
3.4037,1.40727,-5.95941
3.4037,1.42032,-6.51644
3.4037,1.43336,-6.69967
3.4037,1.4464,-6.95105
3.4037,1.45945,-6.9262
3.4037,1.47249,-8.08623
3.4037,1.48554,-7.82057
3.4037,1.49858,-7.87392
3.4037,1.51162,-8.56198
3.4037,1.52467,-7.62353
3.4037,1.53771,-7.18286
3.4037,1.55075,-6.54643
3.4037,1.5638,-5.72364
3.4037,1.57684,-4.65001
3.4037,1.58988,-4.26288
3.4037,1.60293,-2.81835
3.4037,1.61597,-2.92728
3.4037,1.62901,4.77579
3.4037,1.64206,-0.179386
3.4037,1.6551,-1.55627
3.4037,1.66814,3.26406
3.4037,1.68119,-5.29113
3.4037,1.69423,-5.18708
3.4037,1.70727,-13.7709
3.4037,1.72032,-10.4754
3.4037,1.73336,-16.9568
3.4037,1.7464,-16.1334
3.4037,1.75945,-19.9048
3.4037,1.77249,-13.3386
