x,y,z
3.32544,2.24206,-9.38017
3.32544,2.2551,-10.7872
3.32544,2.26814,-12.0149
3.32544,2.28119,-12.0404
3.32544,2.29423,-12.5798
3.32544,2.30727,-13.4304
3.32544,2.32032,-12.7929
3.32544,2.33336,-12.5141
3.32544,2.3464,-11.9407
3.32544,2.35945,-12.3409
3.32544,2.37249,-11.4
3.33848,1.13336,2.10007
3.33848,1.1464,1.64779
3.33848,1.15945,-0.503814
3.33848,1.17249,-1.02196
3.33848,1.18554,0.199317
3.33848,1.19858,0.530236
3.33848,1.21162,1.57027
3.33848,1.22467,1.62253
3.33848,1.23771,1.78557
3.33848,1.25075,2.26065
3.33848,1.2638,2.23247
3.33848,1.27684,2.6841
3.33848,1.28988,2.34045
3.33848,1.30293,2.12019
3.33848,1.31597,1.37567
3.33848,1.32901,2.05164
3.33848,1.34206,1.34392
3.33848,1.3551,0.138609
3.33848,1.36814,-1.865
3.33848,1.38119,-1.73481
3.33848,1.39423,-3.2455
3.33848,1.40727,-4.68675
3.33848,1.42032,-9.44487
3.33848,1.43336,-9.0296
3.33848,1.4464,-11.2025
3.33848,1.45945,-9.77984
3.33848,1.47249,-5.47187
3.33848,1.48554,-2.02729
3.33848,1.49858,0.577144
3.33848,1.51162,4.26745
3.33848,1.52467,6.50669
3.33848,1.53771,9.62036
3.33848,1.55075,7.68398
3.33848,1.5638,13.6472
3.33848,1.57684,12.8665
3.33848,1.58988,13.7723
3.33848,1.60293,17.9513
3.33848,1.61597,24.2296
3.33848,1.62901,28.6856
3.33848,1.64206,26.5758
3.33848,1.6551,24.7356
3.33848,1.66814,20.1806
3.33848,1.68119,22.0286
3.33848,1.69423,22.2335
3.33848,1.70727,19.659
3.33848,1.72032,19.0458
3.33848,1.73336,18.3086
3.33848,1.7464,17.3361
3.33848,1.75945,16.5958
3.33848,1.77249,14.5548
3.33848,1.78554,14.383
3.33848,1.79858,13.3167
3.33848,1.81162,13.1812
3.33848,1.82467,11.9584
3.33848,1.83771,11.1922
3.33848,1.85075,10.0104
3.33848,1.8638,11.3268
3.33848,1.87684,9.96851
3.33848,1.88988,8.52021
3.33848,1.90293,12.0113
3.33848,1.91597,10.3756
3.33848,1.92901,9.79835
3.33848,1.94206,9.59543
3.33848,1.9551,8.71824
3.33848,1.96814,5.121
3.33848,1.98119,6.1158
3.33848,1.99423,4.68062
3.33848,2.00727,12.6098
3.33848,2.02032,5.18602
3.33848,2.03336,4.71327
3.33848,2.0464,6.00669
3.33848,2.05945,2.35856
3.33848,2.07249,2.88552
3.33848,2.08554,2.65866
3.33848,2.09858,3.82066
3.33848,2.11162,1.24212
3.33848,2.12467,0.617993
3.33848,2.13771,-0.198898
3.33848,2.15075,-0.482557
3.33848,2.1638,-1.04588
3.33848,2.17684,-3.05863
3.33848,2.18988,-3.96739
3.33848,2.20293,-4.5902
3.33848,2.21597,-6.41531
3.33848,2.22901,-8.76248
3.33848,2.24206,-9.89968
3.33848,2.2551,-11.5313
3.33848,2.26814,-12.3283
3.33848,2.28119,-12.4497
3.33848,2.29423,-12.9627
3.33848,2.30727,-11.862
3.33848,2.32032,-11.5724
3.33848,2.33336,-10.9963
3.33848,2.3464,-9.36573
3.33848,2.35945,-10.8734
3.33848,2.37249,-8.63429
3.35153,1.13336,13.2966
3.35153,1.1464,6.1772
3.35153,1.15945,1.64104
3.35153,1.17249,0.420113
3.35153,1.18554,2.68025
3.35153,1.19858,0.68407
3.35153,1.21162,1.12381
3.35153,1.22467,2.96203
3.35153,1.23771,3.03748
3.35153,1.25075,1.59729
3.35153,1.2638,1.45386
3.35153,1.27684,2.05264
3.35153,1.28988,1.27987
3.35153,1.30293,0.0813793
3.35153,1.31597,0.652594
3.35153,1.32901,0.738788
3.35153,1.34206,0.722515
3.35153,1.3551,-0.954194
3.35153,1.36814,-2.74126
3.35153,1.38119,-3.80662
3.35153,1.39423,-2.27552
3.35153,1.40727,-6.14335
3.35153,1.42032,-7.48489
3.35153,1.43336,-12.7039
3.35153,1.4464,-12.4519
3.35153,1.45945,-9.78071
3.35153,1.47249,-7.9577
3.35153,1.48554,-3.21995
3.35153,1.49858,-0.427915
3.35153,1.51162,1.16658
3.35153,1.52467,3.90381
3.35153,1.53771,4.86352
3.35153,1.55075,7.40396
3.35153,1.5638,12.1316
3.35153,1.57684,10.8665
3.35153,1.58988,16.5835
3.35153,1.60293,19.0619
3.35153,1.61597,17.0173
3.35153,1.62901,24.7148
3.35153,1.64206,24.582
3.35153,1.6551,23.2469
3.35153,1.66814,20.3903
3.35153,1.68119,21.2052
3.35153,1.69423,19.5608
3.35153,1.70727,18.9014
3.35153,1.72032,18.2651
3.35153,1.73336,16.6034
3.35153,1.7464,17.3622
3.35153,1.75945,16.0553
3.35153,1.77249,14.4583
3.35153,1.78554,14.5643
3.35153,1.79858,12.6716
3.35153,1.81162,12.9015
3.35153,1.82467,12.2034
3.35153,1.83771,11.409
3.35153,1.85075,10.9118
3.35153,1.8638,9.37791
3.35153,1.87684,11.4687
3.35153,1.88988,7.95253
3.35153,1.90293,11.5219
3.35153,1.91597,12.0897
3.35153,1.92901,10.2276
3.35153,1.94206,9.12057
3.35153,1.9551,7.0406
3.35153,1.96814,7.3134
3.35153,1.98119,4.73764
3.35153,1.99423,4.4407
3.35153,2.00727,4.77728
3.35153,2.02032,4.50051
3.35153,2.03336,3.02652
3.35153,2.0464,3.55683
3.35153,2.05945,3.61597
3.35153,2.07249,2.56481
3.35153,2.08554,1.49887
3.35153,2.09858,2.77684
3.35153,2.11162,1.55097
3.35153,2.12467,1.11371
3.35153,2.13771,-0.424518
3.35153,2.15075,-0.949351
3.35153,2.1638,-2.03352
3.35153,2.17684,-3.53852
3.35153,2.18988,-4.09843
3.35153,2.20293,-5.89977
3.35153,2.21597,-7.21469
3.35153,2.22901,-9.29962
3.35153,2.24206,-10.7233
3.35153,2.2551,-13.1153
3.35153,2.26814,-13.3131
3.35153,2.28119,-12.7252
3.35153,2.29423,-11.5853
3.35153,2.30727,-11.268
3.35153,2.32032,-11.0251
3.35153,2.33336,-10.4744
3.35153,2.3464,-8.8654
3.35153,2.35945,-8.93086
3.35153,2.37249,-7.0778
3.36457,1.13336,8.51334
3.36457,1.1464,5.61105
3.36457,1.15945,1.94057
3.36457,1.17249,2.59481
3.36457,1.18554,1.6316
3.36457,1.19858,1.76635
3.36457,1.21162,1.87254
3.36457,1.22467,2.64435
3.36457,1.23771,1.68115
3.36457,1.25075,1.70529
3.36457,1.2638,1.49458
3.36457,1.27684,1.9488
3.36457,1.28988,1.42591
3.36457,1.30293,1.31469
3.36457,1.31597,-0.0619091
3.36457,1.32901,-0.107743
3.36457,1.34206,-1.64067
3.36457,1.3551,-1.08982
3.36457,1.36814,-3.7281
3.36457,1.38119,-4.29236
3.36457,1.39423,-4.75071
3.36457,1.40727,-3.69938
3.36457,1.42032,-10.2894
3.36457,1.43336,-9.57977
3.36457,1.4464,-13.8591
3.36457,1.45945,-11.6722
3.36457,1.47249,-7.59143
3.36457,1.48554,-4.72898
3.36457,1.49858,4.31326
3.36457,1.51162,0.998051
3.36457,1.52467,1.95932
3.36457,1.53771,3.26665
3.36457,1.55075,6.85656
3.36457,1.5638,9.40032
3.36457,1.57684,10.1593
3.36457,1.58988,18.1089
3.36457,1.60293,17.7906
3.36457,1.61597,19.6666
3.36457,1.62901,19.0203
3.36457,1.64206,20.6724
3.36457,1.6551,23.5604
3.36457,1.66814,23.8549
3.36457,1.68119,21.2715
3.36457,1.69423,19.2502
3.36457,1.70727,19.422
3.36457,1.72032,18.6384
3.36457,1.73336,16.681
3.36457,1.7464,16.2491
3.36457,1.75945,14.2428
3.36457,1.77249,13.7607
3.36457,1.78554,13.5012
3.36457,1.79858,12.8898
3.36457,1.81162,11.9081
3.36457,1.82467,11.1339
3.36457,1.83771,10.38
3.36457,1.85075,9.09873
3.36457,1.8638,8.74486
3.36457,1.87684,9.38341
3.36457,1.88988,10.1706
3.36457,1.90293,7.83779
3.36457,1.91597,6.44453
3.36457,1.92901,11.072
3.36457,1.94206,3.50692
3.36457,1.9551,7.81151
3.36457,1.96814,7.53312
3.36457,1.98119,5.78725
3.36457,1.99423,5.21861
3.36457,2.00727,4.41724
3.36457,2.02032,2.62081
3.36457,2.03336,5.19924
3.36457,2.0464,2.41579
3.36457,2.05945,2.34529
3.36457,2.07249,2.81239
3.36457,2.08554,2.18248
3.36457,2.09858,2.56368
3.36457,2.11162,1.61614
3.36457,2.12467,-0.294552
3.36457,2.13771,-0.251651
3.36457,2.15075,-1.68155
3.36457,2.1638,-2.92494
3.36457,2.17684,-4.43926
3.36457,2.18988,-5.35465
3.36457,2.20293,-5.67264
3.36457,2.21597,-7.94543
3.36457,2.22901,-10.8148
3.36457,2.24206,-11.0021
3.36457,2.2551,-14.286
3.36457,2.26814,-15.2103
3.36457,2.28119,-12.2436
3.36457,2.29423,-12.1783
3.36457,2.30727,-11.0955
3.36457,2.32032,-10.5399
3.36457,2.33336,-7.80803
3.36457,2.3464,-7.80977
3.36457,2.35945,-8.08994
3.36457,2.37249,-4.66307
3.37761,1.13336,14.8525
3.37761,1.1464,5.08499
3.37761,1.15945,5.22544
3.37761,1.17249,4.91874
3.37761,1.18554,4.06316
3.37761,1.19858,2.22369
3.37761,1.21162,2.56701
3.37761,1.22467,2.67409
3.37761,1.23771,1.92318
3.37761,1.25075,2.43554
3.37761,1.2638,1.13064
3.37761,1.27684,1.44647
3.37761,1.28988,1.20563
3.37761,1.30293,0.570509
3.37761,1.31597,-1.4086
3.37761,1.32901,-1.1212
3.37761,1.34206,-0.906695
3.37761,1.3551,-3.22085
3.37761,1.36814,-4.78914
3.37761,1.38119,-5.2023
3.37761,1.39423,-6.32528
3.37761,1.40727,-6.28089
3.37761,1.42032,-11.5035
3.37761,1.43336,-13.0748
3.37761,1.4464,-14.6448
3.37761,1.45945,-13.3408
3.37761,1.47249,-10.7605
3.37761,1.48554,-9.46377
3.37761,1.49858,-4.85584
3.37761,1.51162,-0.952341
3.37761,1.52467,0.772151
3.37761,1.53771,2.58971
3.37761,1.55075,3.75347
3.37761,1.5638,7.32938
3.37761,1.57684,9.39398
3.37761,1.58988,12.533
3.37761,1.60293,13.7561
3.37761,1.61597,15.7563
3.37761,1.62901,23.1893
3.37761,1.64206,22.2787
3.37761,1.6551,20.3039
3.37761,1.66814,20.8422
3.37761,1.68119,18.8664
3.37761,1.69423,15.7118
3.37761,1.70727,20.5549
3.37761,1.72032,20.8086
3.37761,1.73336,15.3717
3.37761,1.7464,15.1373
3.37761,1.75945,13.4881
3.37761,1.77249,13.0178
3.37761,1.78554,11.8239
3.37761,1.79858,11.2412
3.37761,1.81162,11.9985
3.37761,1.82467,9.861
3.37761,1.83771,10.4499
3.37761,1.85075,9.05174
3.37761,1.8638,9.16986
3.37761,1.87684,14.0983
3.37761,1.88988,7.32815
3.37761,1.90293,13.7504
3.37761,1.91597,12.7652
3.37761,1.92901,16.1237
3.37761,1.94206,8.78684
3.37761,1.9551,7.8154
3.37761,1.96814,8.66999
3.37761,1.98119,2.11651
3.37761,1.99423,4.70508
3.37761,2.00727,5.15729
3.37761,2.02032,3.56612
3.37761,2.03336,4.29632
3.37761,2.0464,2.85017
3.37761,2.05945,3.1664
3.37761,2.07249,1.30165
3.37761,2.08554,0.876693
3.37761,2.09858,1.12091
3.37761,2.11162,0.885975
3.37761,2.12467,-0.302875
3.37761,2.13771,-2.03786
3.37761,2.15075,-1.98222
3.37761,2.1638,-3.32239
3.37761,2.17684,-4.92363
3.37761,2.18988,-5.90784
3.37761,2.20293,-8.14516
3.37761,2.21597,-9.84524
3.37761,2.22901,-11.956
3.37761,2.24206,-13.0009
3.37761,2.2551,-14.0031
3.37761,2.26814,-13.0896
3.37761,2.28119,-10.6563
3.37761,2.29423,-9.46744
3.37761,2.30727,-7.8458
3.37761,2.32032,-8.49362
3.37761,2.33336,-6.69632
3.37761,2.3464,-5.44341
3.37761,2.35945,-4.90791
3.37761,2.37249,-3.90605
3.39066,1.13336,14.2506
3.39066,1.1464,9.93148
3.39066,1.15945,2.53111
3.39066,1.17249,3.14904
3.39066,1.18554,6.33459
3.39066,1.19858,2.08885
3.39066,1.21162,4.00545
3.39066,1.22467,2.45461
3.39066,1.23771,1.70096
3.39066,1.25075,0.907202
3.39066,1.2638,0.657715
3.39066,1.27684,0.119898
3.39066,1.28988,-0.612471
3.39066,1.30293,-0.742531
3.39066,1.31597,-2.35427
3.39066,1.32901,-2.54451
3.39066,1.34206,-3.27679
3.39066,1.3551,-4.34745
3.39066,1.36814,-5.98428
3.39066,1.38119,-6.16059
3.39066,1.39423,-7.29428
3.39066,1.40727,-10.014
3.39066,1.42032,-13.149
3.39066,1.43336,-15.2682
3.39066,1.4464,-16.5657
3.39066,1.45945,-13.8824
3.39066,1.47249,-10.2481
3.39066,1.48554,-5.55672
3.39066,1.49858,-3.2094
3.39066,1.51162,-0.886051
3.39066,1.52467,0.630359
3.39066,1.53771,4.60873
3.39066,1.55075,4.80327
3.39066,1.5638,7.76074
3.39066,1.57684,8.93613
3.39066,1.58988,20.7776
3.39066,1.60293,11.9061
3.39066,1.61597,17.7463
3.39066,1.62901,18.0713
3.39066,1.64206,23.9317
3.39066,1.6551,20.6584
3.39066,1.66814,18.4417
3.39066,1.68119,18.3933
3.39066,1.69423,16.6816
3.39066,1.70727,15.2035
3.39066,1.72032,16.968
3.39066,1.73336,13.5057
3.39066,1.7464,13.3622
3.39066,1.75945,12.8121
3.39066,1.77249,11.1608
3.39066,1.78554,11.6146
3.39066,1.79858,10.0372
3.39066,1.81162,9.25376
3.39066,1.82467,10.1073
3.39066,1.83771,8.12432
3.39066,1.85075,9.71871
3.39066,1.8638,8.38509
3.39066,1.87684,6.97542
3.39066,1.88988,7.74795
3.39066,1.90293,7.57329
3.39066,1.91597,8.31149
3.39066,1.92901,17.609
3.39066,1.94206,10.3283
3.39066,1.9551,4.98271
3.39066,1.96814,4.35265
3.39066,1.98119,3.61002
3.39066,1.99423,4.14705
3.39066,2.00727,4.41771
3.39066,2.02032,2.50167
3.39066,2.03336,2.94369
3.39066,2.0464,1.73881
3.39066,2.05945,0.843336
3.39066,2.07249,1.28519
3.39066,2.08554,0.139421
3.39066,2.09858,-0.427246
3.39066,2.11162,-0.370907
3.39066,2.12467,-1.39486
3.39066,2.13771,-2.26981
3.39066,2.15075,-2.81194
3.39066,2.1638,-4.31165
3.39066,2.17684,-5.84708
3.39066,2.18988,-6.69717
3.39066,2.20293,-8.19881
3.39066,2.21597,-10.5003
3.39066,2.22901,-13.5577
3.39066,2.24206,-17.0161
3.39066,2.2551,-14.4647
3.39066,2.26814,-12.3366
3.39066,2.28119,-9.48319
3.39066,2.29423,-8.69302
3.39066,2.30727,-7.94102
3.39066,2.32032,-6.64527
3.39066,2.33336,-5.69185
3.39066,2.3464,-2.57562
3.39066,2.35945,-3.95031
3.39066,2.37249,-3.12131
3.4037,1.13336,5.09658
3.4037,1.1464,12.1433
3.4037,1.15945,13.28
3.4037,1.17249,4.0698
3.4037,1.18554,3.53226
3.4037,1.19858,3.01616
3.4037,1.21162,3.03047
3.4037,1.22467,2.17594
3.4037,1.23771,1.6134
3.4037,1.25075,1.11077
3.4037,1.2638,-0.162384
3.4037,1.27684,0.3768
3.4037,1.28988,-1.43293
3.4037,1.30293,-1.59979
3.4037,1.31597,-2.75102
3.4037,1.32901,-3.38154
3.4037,1.34206,-4.67406
3.4037,1.3551,-4.90907
3.4037,1.36814,-7.80491
3.4037,1.38119,-8.44766
3.4037,1.39423,-9.88138
3.4037,1.40727,-12.4263
3.4037,1.42032,-16.0544
3.4037,1.43336,-17.9313
3.4037,1.4464,-17.2806
3.4037,1.45945,-14.6152
3.4037,1.47249,-10.5655
3.4037,1.48554,-7.9049
3.4037,1.49858,-5.5399
3.4037,1.51162,-2.77357
3.4037,1.52467,-0.779571
3.4037,1.53771,1.27862
3.4037,1.55075,2.74175
3.4037,1.5638,5.51592
3.4037,1.57684,6.96074
3.4037,1.58988,8.99894
3.4037,1.60293,11.4278
3.4037,1.61597,14.4157
3.4037,1.62901,22.4735
3.4037,1.64206,19.7008
3.4037,1.6551,17.85
3.4037,1.66814,27.2161
3.4037,1.68119,17.6105
3.4037,1.69423,17.4134
3.4037,1.70727,14.7924
3.4037,1.72032,14.5384
3.4037,1.73336,12.8518
3.4037,1.7464,11.9597
3.4037,1.75945,11.2095
3.4037,1.77249,10.0998
3.4037,1.78554,10.0912
3.4037,1.79858,8.67361
3.4037,1.81162,8.89052
3.4037,1.82467,7.30398
3.4037,1.83771,5.84928
3.4037,1.85075,7.84602
3.4037,1.8638,7.49719
3.4037,1.87684,4.50375
3.4037,1.88988,5.26765
3.4037,1.90293,7.96477
3.4037,1.91597,8.24533
3.4037,1.92901,13.4283
3.4037,1.94206,8.02657
3.4037,1.9551,5.62812
3.4037,1.96814,6.77194
3.4037,1.98119,3.65187
3.4037,1.99423,1.91351
3.4037,2.00727,3.47639
3.4037,2.02032,1.38959
3.4037,2.03336,2.6109
3.4037,2.0464,0.908162
3.4037,2.05945,0.463665
3.4037,2.07249,0.317738
3.4037,2.08554,-0.121532
3.4037,2.09858,0.00455075
3.4037,2.11162,-0.766634
3.4037,2.12467,-2.09879
3.4037,2.13771,-2.97607
3.4037,2.15075,-3.68232
3.4037,2.1638,-5.44869
3.4037,2.17684,-7.0065
3.4037,2.18988,-8.23406
3.4037,2.20293,-10.8665
3.4037,2.21597,-13.6896
3.4037,2.22901,-14.8951
3.4037,2.24206,-14.0357
3.4037,2.2551,-12.2694
3.4037,2.26814,-10.2133
3.4037,2.28119,-7.77879
3.4037,2.29423,-6.85357
3.4037,2.30727,-4.97896
3.4037,2.32032,-3.81979
3.4037,2.33336,-3.39375
3.4037,2.3464,-2.20606
3.4037,2.35945,-2.01174
3.4037,2.37249,0.0046373
3.41674,1.13336,24.213
3.41674,1.1464,6.66847
3.41674,1.15945,7.61862
3.41674,1.17249,3.86248
3.41674,1.18554,0.0818147
3.41674,1.19858,1.75282
3.41674,1.21162,7.00879
3.41674,1.22467,2.75398
3.41674,1.23771,0.0829367
3.41674,1.25075,-0.367503
3.41674,1.2638,-0.594165
3.41674,1.27684,-0.768833
3.41674,1.28988,-2.66771
3.41674,1.30293,-3.14513
3.41674,1.31597,-4.80926
3.41674,1.32901,-5.51946
3.41674,1.34206,-5.90579
3.41674,1.3551,-7.4591
3.41674,1.36814,-9.28142
3.41674,1.38119,-9.74933
3.41674,1.39423,-12.2786
3.41674,1.40727,-15.0161
3.41674,1.42032,-18.4668
3.41674,1.43336,-20.7801
3.41674,1.4464,-19.8563
3.41674,1.45945,-16.7582
3.41674,1.47249,-12.1257
3.41674,1.48554,-7.13569
3.41674,1.49858,-6.0709
3.41674,1.51162,-3.44075
3.41674,1.52467,-1.56026
3.41674,1.53771,0.373975
3.41674,1.55075,1.51989
3.41674,1.5638,4.79673
3.41674,1.57684,6.92129
3.41674,1.58988,6.89805
3.41674,1.60293,11.2732
3.41674,1.61597,17.5418
3.41674,1.62901,21.5931
3.41674,1.64206,19.6626
3.41674,1.6551,18.9968
3.41674,1.66814,14.2928
3.41674,1.68119,15.4117
3.41674,1.69423,11.7633
3.41674,1.70727,12.54
3.41674,1.72032,12.823
3.41674,1.73336,10.0247
3.41674,1.7464,9.51966
3.41674,1.75945,7.95412
3.41674,1.77249,8.04259
3.41674,1.78554,8.25872
3.41674,1.79858,6.89358
3.41674,1.81162,7.85563
3.41674,1.82467,5.41078
3.41674,1.83771,5.4923
3.41674,1.85075,4.49812
3.41674,1.8638,7.65982
3.41674,1.87684,8.38176
3.41674,1.88988,11.6543
3.41674,1.90293,17.7127
3.41674,1.91597,10.64
3.41674,1.92901,12.5762
3.41674,1.94206,5.95645
3.41674,1.9551,7.1506
3.41674,1.96814,6.29563
3.41674,1.98119,3.96448
3.41674,1.99423,2.48581
3.41674,2.00727,2.96615
3.41674,2.02032,2.33574
3.41674,2.03336,2.80231
3.41674,2.0464,1.16438
3.41674,2.05945,1.2927
3.41674,2.07249,0.211721
3.41674,2.08554,-0.677437
3.41674,2.09858,-0.569355
3.41674,2.11162,-1.0277
3.41674,2.12467,-2.22134
3.41674,2.13771,-2.48792
3.41674,2.15075,-4.06222
3.41674,2.1638,-6.50834
3.41674,2.17684,-7.95871
3.41674,2.18988,-9.59324
3.41674,2.20293,-12.4456
3.41674,2.21597,-14.4816
3.41674,2.22901,-16.0544
3.41674,2.24206,-11.9602
3.41674,2.2551,-11.5073
3.41674,2.26814,-9.20444
3.41674,2.28119,-6.9032
3.41674,2.29423,-5.47202
3.41674,2.30727,-4.75059
3.41674,2.32032,-3.42871
3.41674,2.33336,-0.979272
3.41674,2.3464,-0.598447
3.41674,2.35945,-1.00032
3.41674,2.37249,2.20308
3.42979,1.13336,5.96819
3.42979,1.1464,8.60902
3.42979,1.15945,4.07867
3.42979,1.17249,1.98218
3.42979,1.18554,2.98963
3.42979,1.19858,2.00333
3.42979,1.21162,0.829313
3.42979,1.22467,1.38325
3.42979,1.23771,-0.843285
3.42979,1.25075,-0.673172
3.42979,1.2638,-2.63961
3.42979,1.27684,-2.81585
3.42979,1.28988,-2.96528
3.42979,1.30293,-3.67354
3.42979,1.31597,-5.46574
3.42979,1.32901,-6.3961
3.42979,1.34206,-6.75364
3.42979,1.3551,-7.96216
3.42979,1.36814,-9.76908
3.42979,1.38119,-11.8747
3.42979,1.39423,-13.6004
3.42979,1.40727,-15.974
3.42979,1.42032,-17.2402
3.42979,1.43336,-25.3033
3.42979,1.4464,-23.1161
3.42979,1.45945,-15.2923
3.42979,1.47249,-11.5782
3.42979,1.48554,-7.16299
3.42979,1.49858,-6.73253
3.42979,1.51162,-3.71717
3.42979,1.52467,-2.61932
3.42979,1.53771,1.87674
3.42979,1.55075,1.38189
3.42979,1.5638,3.86118
3.42979,1.57684,5.43658
3.42979,1.58988,12.6684
3.42979,1.60293,9.88257
3.42979,1.61597,17.3066
3.42979,1.62901,20.657
3.42979,1.64206,23.9983
3.42979,1.6551,19.8413
3.42979,1.66814,19.954
3.42979,1.68119,12.6772
3.42979,1.69423,11.2771
3.42979,1.70727,11.9858
3.42979,1.72032,10.356
3.42979,1.73336,7.47976
3.42979,1.7464,7.38637
3.42979,1.75945,5.50557
3.42979,1.77249,4.25645
3.42979,1.78554,5.28395
3.42979,1.79858,5.00221
3.42979,1.81162,5.61499
3.42979,1.82467,2.7082
3.42979,1.83771,1.91311
3.42979,1.85075,2.41313
3.42979,1.8638,3.44114
3.42979,1.87684,6.79044
3.42979,1.88988,5.89825
3.42979,1.90293,18.8799
3.42979,1.91597,17.867
3.42979,1.92901,12.6935
3.42979,1.94206,7.37698
3.42979,1.9551,4.08271
3.42979,1.96814,5.11493
3.42979,1.98119,2.89659
3.42979,1.99423,2.70199
3.42979,2.00727,1.79075
3.42979,2.02032,1.20442
3.42979,2.03336,1.6995
3.42979,2.0464,-0.0130145
3.42979,2.05945,-0.501858
3.42979,2.07249,-0.380815
3.42979,2.08554,-0.0526652
3.42979,2.09858,-0.807992
3.42979,2.11162,-1.52125
3.42979,2.12467,-3.30668
3.42979,2.13771,-3.49183
3.42979,2.15075,-4.93218
3.42979,2.1638,-7.42429
3.42979,2.17684,-9.33307
3.42979,2.18988,-10.7236
3.42979,2.20293,-10.5684
3.42979,2.21597,-14.3246
3.42979,2.22901,-16.5713
3.42979,2.24206,-16.4985
3.42979,2.2551,-9.7964
3.42979,2.26814,-8.65365
3.42979,2.28119,-5.16905
3.42979,2.29423,-4.69539
3.42979,2.30727,-3.99572
3.42979,2.32032,-3.23394
3.42979,2.33336,-1.5392
3.42979,2.3464,-1.15582
3.42979,2.35945,0.730802
3.42979,2.37249,2.67381
3.44283,1.13336,5.74643
3.44283,1.1464,4.36655
3.44283,1.15945,2.78708
3.44283,1.17249,-0.275144
3.44283,1.18554,0.606846
3.44283,1.19858,1.7948
3.44283,1.21162,-0.416826
3.44283,1.22467,-2.57343
3.44283,1.23771,-2.97215
3.44283,1.25075,-3.31788
3.44283,1.2638,-4.09317
3.44283,1.27684,-4.63873
3.44283,1.28988,-6.60307
3.44283,1.30293,-6.81735
3.44283,1.31597,-8.3792
3.44283,1.32901,-8.90809
3.44283,1.34206,-10.2346
3.44283,1.3551,-10.4907
3.44283,1.36814,-12.3116
3.44283,1.38119,-13.3904
3.44283,1.39423,-14.5713
3.44283,1.40727,-16.8651
3.44283,1.42032,-19.9894
3.44283,1.43336,-23.0838
3.44283,1.4464,-22.4566
3.44283,1.45945,-18.4091
3.44283,1.47249,-15.3848
3.44283,1.48554,-11.9383
3.44283,1.49858,-9.41997
3.44283,1.51162,-7.25125
3.44283,1.52467,-4.14584
3.44283,1.53771,-1.94995
3.44283,1.55075,-1.41543
3.44283,1.5638,2.87192
3.44283,1.57684,4.86616
3.44283,1.58988,9.70141
3.44283,1.60293,7.92662
3.44283,1.61597,16.4981
3.44283,1.62901,11.8281
3.44283,1.64206,14.1177
3.44283,1.6551,14.8122
3.44283,1.66814,12.0437
3.44283,1.68119,10.0165
3.44283,1.69423,10.1295
3.44283,1.70727,9.23227
3.44283,1.72032,7.44875
3.44283,1.73336,5.40128
3.44283,1.7464,5.3874
3.44283,1.75945,3.48023
3.44283,1.77249,3.36434
3.44283,1.78554,4.28226
3.44283,1.79858,2.55913
3.44283,1.81162,2.52438
3.44283,1.82467,0.21662
3.44283,1.83771,-1.78061
3.44283,1.85075,0.233005
3.44283,1.8638,1.26762
3.44283,1.87684,1.37
3.44283,1.88988,5.85734
3.44283,1.90293,14.7543
3.44283,1.91597,16.382
3.44283,1.92901,14.4657
3.44283,1.94206,15.2523
3.44283,1.9551,18.3742
3.44283,1.96814,3.70419
3.44283,1.98119,3.48522
3.44283,1.99423,1.29268
3.44283,2.00727,0.743755
3.44283,2.02032,0.762006
3.44283,2.03336,1.21794
3.44283,2.0464,0.289343
3.44283,2.05945,-0.617786
3.44283,2.07249,-0.24953
3.44283,2.08554,-1.35087
3.44283,2.09858,-2.13267
3.44283,2.11162,-2.06911
3.44283,2.12467,-3.546
3.44283,2.13771,-4.19126
3.44283,2.15075,-5.77852
3.44283,2.1638,-8.40042
3.44283,2.17684,-9.65972
3.44283,2.18988,-12.5723
3.44283,2.20293,-16.2024
3.44283,2.21597,-17.7087
3.44283,2.22901,-14.8336
3.44283,2.24206,-12.141
3.44283,2.2551,-9.26784
3.44283,2.26814,-7.13199
3.44283,2.28119,-4.27962
3.44283,2.29423,-3.35152
3.44283,2.30727,-2.54355
3.44283,2.32032,-2.61614
3.44283,2.33336,0.324934
3.44283,2.3464,1.87625
3.44283,2.35945,1.80942
3.44283,2.37249,4.41684
3.45587,1.13336,3.74648
3.45587,1.1464,-0.635315
3.45587,1.15945,1.65599
3.45587,1.17249,-0.644452
3.45587,1.18554,0.171286
3.45587,1.19858,-0.730757
3.45587,1.21162,2.54361
3.45587,1.22467,-1.97016
3.45587,1.23771,-1.6536
3.45587,1.25075,-4.22202
3.45587,1.2638,-6.67674
3.45587,1.27684,-6.61861
3.45587,1.28988,-10.0558
3.45587,1.30293,-9.00439
3.45587,1.31597,-10.8608
3.45587,1.32901,-11.6936
3.45587,1.34206,-12.5427
3.45587,1.3551,-12.0588
3.45587,1.36814,-12.9702
3.45587,1.38119,-14.5505
3.45587,1.39423,-12.6929
3.45587,1.40727,-16.7841
3.45587,1.42032,-18.8921
3.45587,1.43336,-20.7438
3.45587,1.4464,-18.0286
3.45587,1.45945,-16.5837
3.45587,1.47249,-15.5045
3.45587,1.48554,-10.574
3.45587,1.49858,-10.1365
3.45587,1.51162,-6.34573
3.45587,1.52467,-2.52212
3.45587,1.53771,-1.64781
3.45587,1.55075,-2.36055
