x,y,z
3.32544,1.17249,3.40802
3.32544,1.18554,4.36987
3.32544,1.19858,3.04668
3.32544,1.21162,3.21668
3.32544,1.22467,3.15681
3.32544,1.23771,2.64584
3.32544,1.25075,2.56568
3.32544,1.2638,2.83088
3.32544,1.27684,3.69584
3.32544,1.28988,2.48201
3.32544,1.30293,2.42407
3.32544,1.31597,1.03839
3.32544,1.32901,2.17138
3.32544,1.34206,3.17589
3.32544,1.3551,1.32436
3.32544,1.36814,0.90041
3.32544,1.38119,2.31671
3.32544,1.39423,0.430318
3.32544,1.40727,0.439277
3.32544,1.42032,-0.235569
3.32544,1.43336,-0.42351
3.32544,1.4464,-1.98765
3.32544,1.45945,-1.24276
3.32544,1.47249,-2.28441
3.32544,1.48554,0.945026
3.32544,1.49858,-1.79171
3.32544,1.51162,1.07192
3.32544,1.52467,0.366445
3.32544,1.53771,1.22702
3.32544,1.55075,2.20244
3.32544,1.5638,4.83667
3.32544,1.57684,3.41371
3.32544,1.58988,5.62412
3.32544,1.60293,6.9977
3.32544,1.61597,13.1875
3.32544,1.62901,11.0774
3.32544,1.64206,11.1103
3.32544,1.6551,8.55357
3.32544,1.66814,7.79176
3.32544,1.68119,5.83268
3.32544,1.69423,5.18555
3.32544,1.70727,3.30579
3.32544,1.72032,3.38882
3.32544,1.73336,3.31074
3.32544,1.7464,1.6961
3.32544,1.75945,1.32893
3.32544,1.77249,0.963645
3.32544,1.78554,0.702383
3.32544,1.79858,0.883334
3.32544,1.81162,1.12693
3.32544,1.82467,0.827512
3.32544,1.83771,1.33486
3.32544,1.85075,0.934568
3.32544,1.8638,1.45017
3.32544,1.87684,2.46878
3.32544,1.88988,3.9089
3.32544,1.90293,6.45059
3.32544,1.91597,5.66155
3.32544,1.92901,8.39881
3.32544,1.94206,10.9056
3.32544,1.9551,12.4692
3.32544,1.96814,13.2024
3.32544,1.98119,7.24407
3.32544,1.99423,12.1598
3.32544,2.00727,9.10124
3.32544,2.02032,9.89414
3.32544,2.03336,9.6454
3.32544,2.0464,5.48494
3.32544,2.05945,5.18318
3.32544,2.07249,5.53293
3.32544,2.08554,1.68686
3.32544,2.09858,2.72884
3.32544,2.11162,2.57771
3.32544,2.12467,1.78241
3.32544,2.13771,-1.24965
3.32544,2.15075,-1.86577
3.32544,2.1638,-4.30962
3.32544,2.17684,-5.29916
3.32544,2.18988,-4.34276
3.32544,2.20293,-7.27021
3.32544,2.21597,-5.30671
3.32544,2.22901,-6.38021
3.32544,2.24206,-6.38021
3.32544,2.2551,-5.33951
3.32544,2.26814,-4.53396
3.32544,2.28119,-3.97996
3.32544,2.29423,-4.14144
3.32544,2.30727,-3.89761
3.32544,2.32032,-2.33772
3.32544,2.33336,-2.72536
3.32544,2.3464,-1.81787
3.32544,2.35945,-1.84629
3.32544,2.37249,-1.77748
3.33848,1.13336,9.49092
3.33848,1.1464,9.34456
3.33848,1.15945,5.27394
3.33848,1.17249,4.50403
3.33848,1.18554,3.81639
3.33848,1.19858,2.86594
3.33848,1.21162,3.05482
3.33848,1.22467,1.98413
3.33848,1.23771,2.09858
3.33848,1.25075,1.68095
3.33848,1.2638,1.88386
3.33848,1.27684,1.70201
3.33848,1.28988,1.87879
3.33848,1.30293,1.18391
3.33848,1.31597,0.595283
3.33848,1.32901,2.02143
3.33848,1.34206,1.27511
3.33848,1.3551,0.768823
3.33848,1.36814,-1.13814
3.33848,1.38119,0.487829
3.33848,1.39423,-1.37546
3.33848,1.40727,-0.54
3.33848,1.42032,-2.50841
3.33848,1.43336,-2.5197
3.33848,1.4464,-3.57713
3.33848,1.45945,-0.929988
3.33848,1.47249,-2.93756
3.33848,1.48554,-2.6719
3.33848,1.49858,-1.57333
3.33848,1.51162,-1.93085
3.33848,1.52467,-0.585417
3.33848,1.53771,0.33387
3.33848,1.55075,-2.17632
3.33848,1.5638,2.31617
3.33848,1.57684,0.35325
3.33848,1.58988,0.78442
3.33848,1.60293,4.20573
3.33848,1.61597,10.6149
3.33848,1.62901,13.0067
3.33848,1.64206,11.1625
3.33848,1.6551,7.99401
3.33848,1.66814,2.15092
3.33848,1.68119,3.99117
3.33848,1.69423,4.58364
3.33848,1.70727,1.38849
3.33848,1.72032,0.800303
3.33848,1.73336,1.23164
3.33848,1.7464,0.933232
3.33848,1.75945,0.518036
3.33848,1.77249,-1.12932
3.33848,1.78554,-0.659253
3.33848,1.79858,-0.284799
3.33848,1.81162,0.581707
3.33848,1.82467,0.564579
3.33848,1.83771,0.132153
3.33848,1.85075,0.868492
3.33848,1.8638,3.12415
3.33848,1.87684,3.43682
3.33848,1.88988,3.45261
3.33848,1.90293,8.58403
3.33848,1.91597,9.11022
3.33848,1.92901,10.3371
3.33848,1.94206,11.898
3.33848,1.9551,12.2692
3.33848,1.96814,8.64801
3.33848,1.98119,9.04841
3.33848,1.99423,6.96771
3.33848,2.00727,15.1139
3.33848,2.02032,6.50625
3.33848,2.03336,5.31528
3.33848,2.0464,5.76729
3.33848,2.05945,1.07133
3.33848,2.07249,1.07979
3.33848,2.08554,0.429663
3.33848,2.09858,1.8991
3.33848,2.11162,-1.76332
3.33848,2.12467,-2.61347
3.33848,2.13771,-4.84879
3.33848,2.15075,-5.95861
3.33848,2.1638,-4.68377
3.33848,2.17684,-5.9106
3.33848,2.18988,-6.70694
3.33848,2.20293,-5.8751
3.33848,2.21597,-5.93536
3.33848,2.22901,-5.9175
3.33848,2.24206,-6.21633
3.33848,2.2551,-5.12145
3.33848,2.26814,-4.25218
3.33848,2.28119,-3.6389
3.33848,2.29423,-4.01089
3.33848,2.30727,-3.78267
3.33848,2.32032,-2.59673
3.33848,2.33336,-2.11589
3.33848,2.3464,-1.66259
3.33848,2.35945,-2.91731
3.33848,2.37249,-1.88163
3.35153,1.13336,19.0692
3.35153,1.1464,11.9466
3.35153,1.15945,7.34943
3.35153,1.17249,5.37398
3.35153,1.18554,5.62923
3.35153,1.19858,2.58361
3.35153,1.21162,2.63647
3.35153,1.22467,3.53542
3.35153,1.23771,3.35127
3.35153,1.25075,0.97046
3.35153,1.2638,0.720425
3.35153,1.27684,0.744299
3.35153,1.28988,0.13116
3.35153,1.30293,-0.754587
3.35153,1.31597,-0.244148
3.35153,1.32901,0.0703321
3.35153,1.34206,0.749168
3.35153,1.3551,-0.87319
3.35153,1.36814,-2.5236
3.35153,1.38119,-2.69587
3.35153,1.39423,-0.974394
3.35153,1.40727,-2.93073
3.35153,1.42032,-2.63588
3.35153,1.43336,-6.27771
3.35153,1.4464,-4.92709
3.35153,1.45945,-3.20834
3.35153,1.47249,-6.09588
3.35153,1.48554,-3.92794
3.35153,1.49858,-4.21426
3.35153,1.51162,-4.73315
3.35153,1.52467,-3.45535
3.35153,1.53771,-4.49958
3.35153,1.55075,-2.38051
3.35153,1.5638,0.43527
3.35153,1.57684,-1.43965
3.35153,1.58988,3.54107
3.35153,1.60293,5.86806
3.35153,1.61597,3.16915
3.35153,1.62901,9.72605
3.35153,1.64206,9.30516
3.35153,1.6551,6.9541
3.35153,1.66814,2.56702
3.35153,1.68119,3.03527
3.35153,1.69423,1.35514
3.35153,1.70727,-0.182107
3.35153,1.72032,-0.430941
3.35153,1.73336,-0.927063
3.35153,1.7464,0.39593
3.35153,1.75945,-0.401655
3.35153,1.77249,-1.16354
3.35153,1.78554,-0.691855
3.35153,1.79858,-0.879408
3.35153,1.81162,0.310099
3.35153,1.82467,0.900008
3.35153,1.83771,0.922071
3.35153,1.85075,1.74105
3.35153,1.8638,2.08797
3.35153,1.87684,5.58394
3.35153,1.88988,4.00197
3.35153,1.90293,9.53076
3.35153,1.91597,11.6465
3.35153,1.92901,11.3727
3.35153,1.94206,11.7144
3.35153,1.9551,10.2871
3.35153,1.96814,9.95964
3.35153,1.98119,6.75959
3.35153,1.99423,5.6379
3.35153,2.00727,5.84337
3.35153,2.02032,5.53504
3.35153,2.03336,2.93505
3.35153,2.0464,3.46362
3.35153,2.05945,2.49809
3.35153,2.07249,0.781467
3.35153,2.08554,-1.07839
3.35153,2.09858,0.32556
3.35153,2.11162,-2.02982
3.35153,2.12467,-2.13079
3.35153,2.13771,-4.23706
3.35153,2.15075,-4.38502
3.35153,2.1638,-5.54159
3.35153,2.17684,-5.76158
3.35153,2.18988,-5.81372
3.35153,2.20293,-5.76777
3.35153,2.21597,-5.49506
3.35153,2.22901,-5.0586
3.35153,2.24206,-4.43144
3.35153,2.2551,-4.89991
3.35153,2.26814,-4.30415
3.35153,2.28119,-3.95124
3.35153,2.29423,-3.6515
3.35153,2.30727,-3.60426
3.35153,2.32032,-2.66929
3.35153,2.33336,-3.21887
3.35153,2.3464,-2.13634
3.35153,2.35945,-2.3841
3.35153,2.37249,-2.19059
3.36457,1.13336,12.8929
3.36457,1.1464,10.187
3.36457,1.15945,5.95059
3.36457,1.17249,6.13254
3.36457,1.18554,3.63583
3.36457,1.19858,3.01859
3.36457,1.21162,3.09191
3.36457,1.22467,2.34164
3.36457,1.23771,1.0078
3.36457,1.25075,0.614999
3.36457,1.2638,0.49035
3.36457,1.27684,-0.216294
3.36457,1.28988,-0.107743
3.36457,1.30293,-0.630913
3.36457,1.31597,-1.71411
3.36457,1.32901,-1.49035
3.36457,1.34206,-2.494
3.36457,1.3551,-2.06888
3.36457,1.36814,-4.21285
3.36457,1.38119,-4.2107
3.36457,1.39423,-4.63756
3.36457,1.40727,-3.75982
3.36457,1.42032,-5.53489
3.36457,1.43336,-5.59327
3.36457,1.4464,-7.93176
3.36457,1.45945,-5.63549
3.36457,1.47249,-6.55045
3.36457,1.48554,-7.74771
3.36457,1.49858,0.0758705
3.36457,1.51162,-6.36831
3.36457,1.52467,-5.96638
3.36457,1.53771,-6.8111
3.36457,1.55075,-3.62788
3.36457,1.5638,-2.55033
3.36457,1.57684,-2.97001
3.36457,1.58988,4.97179
3.36457,1.60293,3.2316
3.36457,1.61597,4.87134
3.36457,1.62901,2.65663
3.36457,1.64206,3.1846
3.36457,1.6551,5.39483
3.36457,1.66814,2.02233
3.36457,1.68119,0.942671
3.36457,1.69423,-0.714269
3.36457,1.70727,-1.07468
3.36457,1.72032,-0.675709
3.36457,1.73336,-1.82506
3.36457,1.7464,-1.66144
3.36457,1.75945,-2.81271
3.36457,1.77249,-2.04302
3.36457,1.78554,-2.11686
3.36457,1.79858,-1.05322
3.36457,1.81162,-1.13524
3.36457,1.82467,-0.351305
3.36457,1.83771,-0.518424
3.36457,1.85075,0.426803
3.36457,1.8638,1.70028
3.36457,1.87684,3.55687
3.36457,1.88988,5.58137
3.36457,1.90293,5.64678
3.36457,1.91597,6.63828
3.36457,1.92901,12.5641
3.36457,1.94206,6.40292
3.36457,1.9551,10.6079
3.36457,1.96814,9.45138
3.36457,1.98119,6.50183
3.36457,1.99423,6.07642
3.36457,2.00727,4.91195
3.36457,2.02032,2.65858
3.36457,2.03336,4.11928
3.36457,2.0464,1.18391
3.36457,2.05945,0.725398
3.36457,2.07249,0.302611
3.36457,2.08554,-1.1236
3.36457,2.09858,-0.860889
3.36457,2.11162,-1.9287
3.36457,2.12467,-3.66473
3.36457,2.13771,-4.5088
3.36457,2.15075,-4.4285
3.36457,2.1638,-5.4333
3.36457,2.17684,-5.71396
3.36457,2.18988,-5.53728
3.36457,2.20293,-5.50336
3.36457,2.21597,-5.56026
3.36457,2.22901,-5.17428
3.36457,2.24206,-4.56628
3.36457,2.2551,-4.55371
3.36457,2.26814,-4.17595
3.36457,2.28119,-3.85957
3.36457,2.29423,-3.64825
3.36457,2.30727,-3.47759
3.36457,2.32032,-3.14469
3.36457,2.33336,-1.53278
3.36457,2.3464,-1.14139
3.36457,2.35945,-1.70474
3.36457,2.37249,-2.26724
3.37761,1.13336,19.062
3.37761,1.1464,8.8259
3.37761,1.15945,8.73187
3.37761,1.17249,7.65269
3.37761,1.18554,5.52369
3.37761,1.19858,2.28133
3.37761,1.21162,2.85799
3.37761,1.22467,1.05804
3.37761,1.23771,0.61691
3.37761,1.25075,0.234693
3.37761,1.2638,-0.730271
3.37761,1.27684,-1.20197
3.37761,1.28988,-0.977673
3.37761,1.30293,-2.81267
3.37761,1.31597,-2.8359
3.37761,1.32901,-3.15279
3.37761,1.34206,-2.42732
3.37761,1.3551,-4.11814
3.37761,1.36814,-5.34166
3.37761,1.38119,-3.9339
3.37761,1.39423,-5.51733
3.37761,1.40727,-5.85902
3.37761,1.42032,-6.2708
3.37761,1.43336,-9.83524
3.37761,1.4464,-9.88949
3.37761,1.45945,-7.93321
3.37761,1.47249,-10.057
3.37761,1.48554,-9.07168
3.37761,1.49858,-8.94752
3.37761,1.51162,-7.69153
3.37761,1.52467,-6.07936
3.37761,1.53771,-6.52396
3.37761,1.55075,-4.79906
3.37761,1.5638,-3.96678
3.37761,1.57684,-2.98276
3.37761,1.58988,-0.579001
3.37761,1.60293,1.15176
3.37761,1.61597,2.30272
3.37761,1.62901,8.23576
3.37761,1.64206,6.05626
3.37761,1.6551,2.69217
3.37761,1.66814,1.97212
3.37761,1.68119,-0.508485
3.37761,1.69423,-4.99036
3.37761,1.70727,0.688871
3.37761,1.72032,0.647369
3.37761,1.73336,-3.28048
3.37761,1.7464,-3.37234
3.37761,1.75945,-3.85325
3.37761,1.77249,-3.34442
3.37761,1.78554,-2.44864
3.37761,1.79858,-1.84604
3.37761,1.81162,0.24678
3.37761,1.82467,-0.425131
3.37761,1.83771,0.919588
3.37761,1.85075,0.626822
3.37761,1.8638,2.89438
3.37761,1.87684,9.59682
3.37761,1.88988,4.49536
3.37761,1.90293,12.3675
3.37761,1.91597,13.1091
3.37761,1.92901,16.9493
3.37761,1.94206,9.71663
3.37761,1.9551,8.42489
3.37761,1.96814,9.20427
3.37761,1.98119,1.59211
3.37761,1.99423,3.93929
3.37761,2.00727,3.48996
3.37761,2.02032,2.27448
3.37761,2.03336,2.28452
3.37761,2.0464,1.01546
3.37761,2.05945,-0.131377
3.37761,2.07249,-2.35904
3.37761,2.08554,-2.62431
3.37761,2.09858,-3.12201
3.37761,2.11162,-3.37231
3.37761,2.12467,-4.18563
3.37761,2.13771,-6.4525
3.37761,2.15075,-6.11623
3.37761,2.1638,-6.41667
3.37761,2.17684,-6.29992
3.37761,2.18988,-6.60916
3.37761,2.20293,-6.04414
3.37761,2.21597,-5.96326
3.37761,2.22901,-5.82272
3.37761,2.24206,-5.84294
3.37761,2.2551,-4.40942
3.37761,2.26814,-4.30634
3.37761,2.28119,-3.71363
3.37761,2.29423,-3.04674
3.37761,2.30727,-4.00061
3.37761,2.32032,-3.13405
3.37761,2.33336,-3.16051
3.37761,2.3464,-2.53553
3.37761,2.35945,-3.00864
3.37761,2.37249,-2.9001
3.39066,1.13336,17.1805
3.39066,1.1464,12.7241
3.39066,1.15945,4.42609
3.39066,1.17249,3.92456
3.39066,1.18554,6.80236
3.39066,1.19858,1.54219
3.39066,1.21162,3.99098
3.39066,1.22467,2.00436
3.39066,1.23771,-0.152456
3.39066,1.25075,-1.44177
3.39066,1.2638,-2.28965
3.39066,1.27684,-2.87823
3.39066,1.28988,-3.83115
3.39066,1.30293,-4.89109
3.39066,1.31597,-4.59355
3.39066,1.32901,-3.28178
3.39066,1.34206,-4.64072
3.39066,1.3551,-4.92978
3.39066,1.36814,-8.43369
3.39066,1.38119,-7.76367
3.39066,1.39423,-8.38565
3.39066,1.40727,-7.41994
3.39066,1.42032,-8.74251
3.39066,1.43336,-14.9186
3.39066,1.4464,-11.3304
3.39066,1.45945,-11.9671
3.39066,1.47249,-11.6298
3.39066,1.48554,-11.3771
3.39066,1.49858,-10.082
3.39066,1.51162,-9.51914
3.39066,1.52467,-7.69943
3.39066,1.53771,-4.38568
3.39066,1.55075,-5.92161
3.39066,1.5638,-3.9889
3.39066,1.57684,-3.83653
3.39066,1.58988,7.59149
3.39066,1.60293,-2.38414
3.39066,1.61597,2.15285
3.39066,1.62901,1.87135
3.39066,1.64206,5.90714
3.39066,1.6551,1.58752
3.39066,1.66814,-2.22093
3.39066,1.68119,-3.58761
3.39066,1.69423,-3.75254
3.39066,1.70727,-6.90935
3.39066,1.72032,-4.3708
3.39066,1.73336,-6.39558
3.39066,1.7464,-5.5154
3.39066,1.75945,-4.47783
3.39066,1.77249,-5.46706
3.39066,1.78554,-3.93564
3.39066,1.79858,-3.75774
3.39066,1.81162,-2.57639
3.39066,1.82467,-0.992423
3.39066,1.83771,-1.39389
3.39066,1.85075,1.98507
3.39066,1.8638,3.1452
3.39066,1.87684,3.15406
3.39066,1.88988,5.34575
3.39066,1.90293,6.80972
3.39066,1.91597,8.82163
3.39066,1.92901,17.7434
3.39066,1.94206,10.7029
3.39066,1.9551,4.84465
3.39066,1.96814,3.46069
3.39066,1.98119,2.34936
3.39066,1.99423,2.95011
3.39066,2.00727,2.58617
3.39066,2.02032,0.515627
3.39066,2.03336,0.392441
3.39066,2.0464,-0.351574
3.39066,2.05945,-2.26348
3.39066,2.07249,-2.70801
3.39066,2.08554,-3.71522
3.39066,2.09858,-4.46709
3.39066,2.11162,-4.78813
3.39066,2.12467,-5.48693
3.39066,2.13771,-6.78976
3.39066,2.15075,-5.79558
3.39066,2.1638,-6.44778
3.39066,2.17684,-6.94227
3.39066,2.18988,-6.68552
3.39066,2.20293,-5.85098
3.39066,2.21597,-5.84436
3.39066,2.22901,-5.34263
3.39066,2.24206,-5.34912
3.39066,2.2551,-4.81461
3.39066,2.26814,-4.64504
3.39066,2.28119,-3.65642
3.39066,2.29423,-3.21517
3.39066,2.30727,-4.22365
3.39066,2.32032,-2.26791
3.39066,2.33336,-2.98079
3.39066,2.3464,0.0247158
3.39066,2.35945,-3.80177
3.39066,2.37249,-2.99586
3.4037,1.13336,7.18449
3.4037,1.1464,14.3476
3.4037,1.15945,14.2856
3.4037,1.17249,4.01787
3.4037,1.18554,3.19534
3.4037,1.19858,1.53688
3.4037,1.21162,1.31013
3.4037,1.22467,-0.995635
3.4037,1.23771,-0.579184
3.4037,1.25075,-2.70351
3.4037,1.2638,-4.14589
3.4037,1.27684,-3.85405
3.4037,1.28988,-4.86972
3.4037,1.30293,-6.06137
3.4037,1.31597,-5.40649
3.4037,1.32901,-7.2173
3.4037,1.34206,-7.05021
3.4037,1.3551,-6.98127
3.4037,1.36814,-8.98379
3.4037,1.38119,-10.625
3.4037,1.39423,-12.5261
3.4037,1.40727,-12.8463
3.4037,1.42032,-10.7598
3.4037,1.43336,-15.1579
3.4037,1.4464,-15.0646
3.4037,1.45945,-13.8074
3.4037,1.47249,-12.587
3.4037,1.48554,-11.0284
3.4037,1.49858,-11.8833
3.4037,1.51162,-10.8791
3.4037,1.52467,-8.7883
3.4037,1.53771,-7.391
3.4037,1.55075,-6.91339
3.4037,1.5638,-5.05834
3.4037,1.57684,-4.59738
3.4037,1.58988,-3.05299
3.4037,1.60293,-1.94402
3.4037,1.61597,0.518207
3.4037,1.62901,6.47443
3.4037,1.64206,2.93101
3.4037,1.6551,-0.346839
3.4037,1.66814,9.69947
3.4037,1.68119,-2.12322
3.4037,1.69423,-1.77941
3.4037,1.70727,-6.12986
3.4037,1.72032,-7.87059
3.4037,1.73336,-6.98028
3.4037,1.7464,-7.27985
3.4037,1.75945,-6.48854
3.4037,1.77249,-6.75185
3.4037,1.78554,-4.36397
3.4037,1.79858,-5.07117
3.4037,1.81162,-3.18521
3.4037,1.82467,-1.61211
3.4037,1.83771,-2.13636
3.4037,1.85075,1.33021
3.4037,1.8638,3.09419
3.4037,1.87684,2.08448
3.4037,1.88988,4.39226
3.4037,1.90293,7.55713
3.4037,1.91597,8.38899
3.4037,1.92901,14.2959
3.4037,1.94206,8.30163
3.4037,1.9551,5.07137
3.4037,1.96814,5.74551
3.4037,1.98119,2.19111
3.4037,1.99423,-0.050536
3.4037,2.00727,0.83968
3.4037,2.02032,-0.812195
3.4037,2.03336,-0.620096
3.4037,2.0464,-2.16244
3.4037,2.05945,-2.46507
3.4037,2.07249,-3.68842
3.4037,2.08554,-4.33005
3.4037,2.09858,-4.3219
3.4037,2.11162,-5.30782
3.4037,2.12467,-5.94835
3.4037,2.13771,-5.61332
3.4037,2.15075,-6.97738
3.4037,2.1638,-7.15167
3.4037,2.17684,-7.24754
3.4037,2.18988,-7.30704
3.4037,2.20293,-6.56441
3.4037,2.21597,-6.12013
3.4037,2.22901,-5.84537
3.4037,2.24206,-5.55199
3.4037,2.2551,-4.75088
3.4037,2.26814,-4.30743
3.4037,2.28119,-4.08142
3.4037,2.29423,-3.34264
3.4037,2.30727,-3.0524
3.4037,2.32032,-1.65273
3.4037,2.33336,-2.10852
3.4037,2.3464,-1.42568
3.4037,2.35945,-1.87925
3.4037,2.37249,-1.08792
3.41674,1.13336,26.0485
3.41674,1.1464,7.97268
3.41674,1.15945,8.29942
3.41674,1.17249,3.23666
3.41674,1.18554,-0.843224
3.41674,1.19858,-0.798869
3.41674,1.21162,3.89269
3.41674,1.22467,-1.51135
3.41674,1.23771,-3.61976
3.41674,1.25075,-3.8037
3.41674,1.2638,-5.61227
3.41674,1.27684,-5.93907
3.41674,1.28988,-7.21548
3.41674,1.30293,-9.57796
3.41674,1.31597,-8.37178
3.41674,1.32901,-9.79869
3.41674,1.34206,-9.83867
3.41674,1.3551,-11.169
3.41674,1.36814,-12.598
3.41674,1.38119,-17.5323
3.41674,1.39423,-16.83
3.41674,1.40727,-15.7232
3.41674,1.42032,-16.3886
3.41674,1.43336,-17.6499
3.41674,1.4464,-16.0357
3.41674,1.45945,-15.6617
3.41674,1.47249,-13.0565
3.41674,1.48554,-11.6404
3.41674,1.49858,-9.9744
3.41674,1.51162,-9.3625
3.41674,1.52467,-7.19372
3.41674,1.53771,-5.19582
3.41674,1.55075,-5.31677
3.41674,1.5638,-3.26901
3.41674,1.57684,-2.2558
3.41674,1.58988,-2.03224
3.41674,1.60293,0.907529
3.41674,1.61597,6.25266
3.41674,1.62901,8.37004
3.41674,1.64206,5.98142
3.41674,1.6551,3.57663
3.41674,1.66814,-2.08511
3.41674,1.68119,-1.23193
3.41674,1.69423,-6.62078
3.41674,1.70727,-6.74183
3.41674,1.72032,-8.72412
3.41674,1.73336,-8.98553
3.41674,1.7464,-9.07783
3.41674,1.75945,-9.41456
3.41674,1.77249,-7.40281
3.41674,1.78554,-7.00943
3.41674,1.79858,-5.80891
3.41674,1.81162,-3.44982
3.41674,1.82467,-3.50038
3.41674,1.83771,-1.62473
3.41674,1.85075,-1.05797
3.41674,1.8638,3.11793
3.41674,1.87684,5.92687
3.41674,1.88988,10.3589
3.41674,1.90293,16.9327
3.41674,1.91597,9.77874
3.41674,1.92901,11.9052
3.41674,1.94206,4.89232
3.41674,1.9551,5.12589
3.41674,1.96814,3.78911
3.41674,1.98119,1.19881
3.41674,1.99423,-0.111924
3.41674,2.00727,0.000299325
3.41674,2.02032,-0.485361
3.41674,2.03336,-1.0623
3.41674,2.0464,-2.38259
3.41674,2.05945,-3.24296
3.41674,2.07249,-4.41754
3.41674,2.08554,-5.21461
3.41674,2.09858,-5.21574
3.41674,2.11162,-6.15585
3.41674,2.12467,-6.54586
3.41674,2.13771,-6.94458
3.41674,2.15075,-7.60669
3.41674,2.1638,-8.40706
3.41674,2.17684,-8.46036
3.41674,2.18988,-8.01944
3.41674,2.20293,-7.12558
3.41674,2.21597,-7.16986
3.41674,2.22901,-6.29435
3.41674,2.24206,-5.70431
3.41674,2.2551,-4.77485
3.41674,2.26814,-5.07345
3.41674,2.28119,-4.23208
3.41674,2.29423,-3.65612
3.41674,2.30727,-3.70163
3.41674,2.32032,-2.45798
3.41674,2.33336,-1.07877
3.41674,2.3464,-0.993069
3.41674,2.35945,-2.09094
3.41674,2.37249,-0.166578
3.42979,1.13336,7.23786
3.42979,1.1464,9.18049
3.42979,1.15945,3.46261
3.42979,1.17249,2.67062
3.42979,1.18554,1.75247
3.42979,1.19858,-1.11105
3.42979,1.21162,-1.30675
3.42979,1.22467,-4.2033
3.42979,1.23771,-3.40378
3.42979,1.25075,-5.29995
3.42979,1.2638,-8.71014
3.42979,1.27684,-8.06925
3.42979,1.28988,-6.15191
3.42979,1.30293,-10.6866
3.42979,1.31597,-10.5479
3.42979,1.32901,-14.4861
3.42979,1.34206,-10.0991
3.42979,1.3551,-11.4403
3.42979,1.36814,-17.0354
3.42979,1.38119,-11.7415
3.42979,1.39423,-9.70885
3.42979,1.40727,-14.411
3.42979,1.42032,-13.5063
3.42979,1.43336,-12.0783
3.42979,1.4464,-11.1736
3.42979,1.45945,-13.5756
3.42979,1.47249,-9.48794
3.42979,1.48554,-15.4431
3.42979,1.49858,-9.61902
3.42979,1.51162,-7.34185
3.42979,1.52467,-9.1313
3.42979,1.53771,-1.42061
3.42979,1.55075,-3.71643
3.42979,1.5638,-2.4695
3.42979,1.57684,-1.70342
3.42979,1.58988,4.80469
3.42979,1.60293,0.0905503
3.42979,1.61597,7.46731
3.42979,1.62901,9.0477
3.42979,1.64206,11.1016
3.42979,1.6551,5.67189
3.42979,1.66814,5.69541
3.42979,1.68119,-1.9558
3.42979,1.69423,-5.81338
3.42979,1.70727,-6.29027
3.42979,1.72032,-9.78539
3.42979,1.73336,-12.3059
3.42979,1.7464,-10.2315
3.42979,1.75945,-10.7224
3.42979,1.77249,-10.6651
3.42979,1.78554,-9.77591
3.42979,1.79858,-8.04443
3.42979,1.81162,-4.31227
3.42979,1.82467,-4.40726
3.42979,1.83771,-2.28195
3.42979,1.85075,-0.831949
3.42979,1.8638,1.52003
3.42979,1.87684,5.54364
3.42979,1.88988,5.58855
3.42979,1.90293,16.8656
3.42979,1.91597,16.5658
3.42979,1.92901,10.2668
3.42979,1.94206,5.98315
3.42979,1.9551,1.00155
3.42979,1.96814,1.94625
3.42979,1.98119,-0.550761
3.42979,1.99423,-0.62142
3.42979,2.00727,-3.01588
3.42979,2.02032,-2.19884
3.42979,2.03336,-3.18985
3.42979,2.0464,-3.4766
3.42979,2.05945,-5.32032
3.42979,2.07249,-6.15672
3.42979,2.08554,-5.90432
3.42979,2.09858,-6.13368
3.42979,2.11162,-7.00074
3.42979,2.12467,-7.03705
3.42979,2.13771,-8.51945
3.42979,2.15075,-8.28134
3.42979,2.1638,-9.68352
3.42979,2.17684,-9.219
3.42979,2.18988,-8.42261
3.42979,2.20293,-7.03471
3.42979,2.21597,-7.15038
3.42979,2.22901,-7.95433
3.42979,2.24206,-7.88158
3.42979,2.2551,-6.85175
3.42979,2.26814,-7.14561
3.42979,2.28119,-4.8782
3.42979,2.29423,-5.66308
3.42979,2.30727,-4.96342
3.42979,2.32032,-2.5554
3.42979,2.33336,-3.36349
3.42979,2.3464,-1.54448
3.42979,2.35945,0.553597
3.42979,2.37249,-0.533172
3.44283,1.13336,8.36617
3.44283,1.1464,6.99226
3.44283,1.15945,3.78794
3.44283,1.17249,-0.169925
3.44283,1.18554,0.0994652
3.44283,1.19858,-1.1922
3.44283,1.21162,-2.60203
3.44283,1.22467,-5.78479
3.44283,1.23771,-6.98293
3.44283,1.25075,-7.85183
3.44283,1.2638,-9.16857
3.44283,1.27684,-11.0783
3.44283,1.28988,-11.694
3.44283,1.30293,-13.364
3.44283,1.31597,-13.46
3.44283,1.32901,-15.0457
3.44283,1.34206,-16.6491
3.44283,1.3551,-15.9252
3.44283,1.36814,-14.7757
3.44283,1.38119,-14.7006
3.44283,1.39423,-15.8336
3.44283,1.40727,-16.5382
3.44283,1.42032,-15.9152
3.44283,1.43336,-11.5279
3.44283,1.4464,-10.4013
3.44283,1.45945,-10.8031
3.44283,1.47249,-8.48266
3.44283,1.48554,-9.1161
3.44283,1.49858,-9.16871
3.44283,1.51162,-7.18858
3.44283,1.52467,-6.07975
3.44283,1.53771,-3.95358
3.44283,1.55075,-4.56156
3.44283,1.5638,-1.46118
3.44283,1.57684,-0.57468
3.44283,1.58988,2.34178
