x,y,z
3.35182,2.34254,0.391638
3.35182,2.35558,0.713633
3.35182,2.36862,-0.23661
3.36487,1.14254,8.40921
3.36487,1.15558,7.28421
3.36487,1.16862,7.51109
3.36487,1.18167,7.66908
3.36487,1.19471,7.18674
3.36487,1.20775,9.01582
3.36487,1.2208,9.2685
3.36487,1.23384,9.19823
3.36487,1.24688,9.54435
3.36487,1.25993,8.40299
3.36487,1.27297,8.08304
3.36487,1.28601,6.35241
3.36487,1.29906,6.94633
3.36487,1.3121,5.9626
3.36487,1.32514,5.0236
3.36487,1.33819,4.78211
3.36487,1.35123,5.5706
3.36487,1.36427,4.16008
3.36487,1.37732,4.34768
3.36487,1.39036,4.75233
3.36487,1.40341,3.93524
3.36487,1.41645,3.9435
3.36487,1.42949,2.29333
3.36487,1.44254,0.7262
3.36487,1.45558,1.75865
3.36487,1.46862,1.18575
3.36487,1.48167,1.61738
3.36487,1.49471,1.98415
3.36487,1.50775,0.122366
3.36487,1.5208,0.855687
3.36487,1.53384,-0.562171
3.36487,1.54688,-1.07675
3.36487,1.55993,-0.340912
3.36487,1.57297,-1.074
3.36487,1.58601,-0.693982
3.36487,1.59906,-1.86821
3.36487,1.6121,-2.27115
3.36487,1.62514,-0.961383
3.36487,1.63819,-0.639595
3.36487,1.65123,-1.74267
3.36487,1.66427,-2.76567
3.36487,1.67732,-2.17599
3.36487,1.69036,0.0384731
3.36487,1.70341,2.08107
3.36487,1.71645,1.29742
3.36487,1.72949,3.78439
3.36487,1.74254,1.71999
3.36487,1.75558,0.366094
3.36487,1.76862,0.784989
3.36487,1.78167,-0.778024
3.36487,1.79471,-1.72153
3.36487,1.80775,-1.46571
3.36487,1.8208,-1.75096
3.36487,1.83384,-3.27833
3.36487,1.84688,-2.91189
3.36487,1.85993,-3.15559
3.36487,1.87297,-3.51777
3.36487,1.88601,-3.33005
3.36487,1.89906,-3.32637
3.36487,1.9121,-3.39856
3.36487,1.92514,-3.20397
3.36487,1.93819,-2.83663
3.36487,1.95123,-3.06423
3.36487,1.96427,-2.46934
3.36487,1.97732,-2.47465
3.36487,1.99036,-2.42884
3.36487,2.00341,-2.3019
3.36487,2.01645,-2.23578
3.36487,2.02949,-2.51655
3.36487,2.04254,-2.35405
3.36487,2.05558,-2.41624
3.36487,2.06862,-2.37119
3.36487,2.08167,-1.88336
3.36487,2.09471,-2.98234
3.36487,2.10775,-2.60222
3.36487,2.1208,-1.79079
3.36487,2.13384,-1.28527
3.36487,2.14688,-1.52276
3.36487,2.15993,1.12505
3.36487,2.17297,3.23668
3.36487,2.18601,4.16624
3.36487,2.19906,9.31926
3.36487,2.2121,10.0341
3.36487,2.22514,10.6969
3.36487,2.23819,8.7042
3.36487,2.25123,5.75583
3.36487,2.26427,3.55411
3.36487,2.27732,3.2889
3.36487,2.29036,1.57049
3.36487,2.30341,0.853141
3.36487,2.31645,0.802306
3.36487,2.32949,0.374897
3.36487,2.34254,-0.302149
3.36487,2.35558,-0.289662
3.36487,2.36862,-1.60602
3.37791,1.14254,7.47918
3.37791,1.15558,6.60249
3.37791,1.16862,6.04833
3.37791,1.18167,7.6184
3.37791,1.19471,7.22543
3.37791,1.20775,8.90672
3.37791,1.2208,12.908
3.37791,1.23384,9.83665
3.37791,1.24688,9.21787
3.37791,1.25993,6.31138
3.37791,1.27297,6.90714
3.37791,1.28601,6.61252
3.37791,1.29906,5.47958
3.37791,1.3121,4.5456
3.37791,1.32514,3.74623
3.37791,1.33819,4.7672
3.37791,1.35123,4.1893
3.37791,1.36427,1.92404
3.37791,1.37732,3.21989
3.37791,1.39036,2.55355
3.37791,1.40341,2.01046
3.37791,1.41645,2.92299
3.37791,1.42949,1.26017
3.37791,1.44254,-2.80248
3.37791,1.45558,0.537896
3.37791,1.46862,-1.26125
3.37791,1.48167,-0.596417
3.37791,1.49471,-1.55595
3.37791,1.50775,-0.570035
3.37791,1.5208,-0.186829
3.37791,1.53384,-1.68066
3.37791,1.54688,-2.07873
3.37791,1.55993,-3.04124
3.37791,1.57297,-2.83457
3.37791,1.58601,-3.3156
3.37791,1.59906,-2.33587
3.37791,1.6121,-3.93322
3.37791,1.62514,-1.85346
3.37791,1.63819,-2.49027
3.37791,1.65123,-2.59457
3.37791,1.66427,-5.37802
3.37791,1.67732,-4.9545
3.37791,1.69036,-2.72188
3.37791,1.70341,-1.42826
3.37791,1.71645,-1.48969
3.37791,1.72949,2.14233
3.37791,1.74254,-1.29755
3.37791,1.75558,0.621221
3.37791,1.76862,-3.00143
3.37791,1.78167,-0.89024
3.37791,1.79471,-2.0209
3.37791,1.80775,-2.19178
3.37791,1.8208,-2.1746
3.37791,1.83384,-3.79645
3.37791,1.84688,-4.15512
3.37791,1.85993,-4.23115
3.37791,1.87297,-4.02548
3.37791,1.88601,-4.02814
3.37791,1.89906,-4.10588
3.37791,1.9121,-3.85927
3.37791,1.92514,-3.41055
3.37791,1.93819,-3.58422
3.37791,1.95123,-3.8061
3.37791,1.96427,-3.59057
3.37791,1.97732,-2.89688
3.37791,1.99036,-2.81274
3.37791,2.00341,-2.90684
3.37791,2.01645,-2.4901
3.37791,2.02949,-2.61432
3.37791,2.04254,-2.48364
3.37791,2.05558,-2.57709
3.37791,2.06862,-2.49693
3.37791,2.08167,-2.2688
3.37791,2.09471,-2.84015
3.37791,2.10775,-3.13323
3.37791,2.1208,-1.42289
3.37791,2.13384,-0.829955
3.37791,2.14688,-1.11169
3.37791,2.15993,3.18375
3.37791,2.17297,4.58366
3.37791,2.18601,4.8919
3.37791,2.19906,6.30197
3.37791,2.2121,2.95332
3.37791,2.22514,9.22578
3.37791,2.23819,9.29164
3.37791,2.25123,4.60396
3.37791,2.26427,2.74472
3.37791,2.27732,2.31294
3.37791,2.29036,0.728149
3.37791,2.30341,-0.935406
3.37791,2.31645,-0.0600998
3.37791,2.32949,-1.31662
3.37791,2.34254,-2.82004
3.37791,2.35558,-1.61932
3.37791,2.36862,-3.21949
3.39095,1.14254,6.15633
3.39095,1.15558,4.66491
3.39095,1.16862,4.68908
3.39095,1.18167,7.08488
3.39095,1.19471,7.467
3.39095,1.20775,9.41665
3.39095,1.2208,9.41503
3.39095,1.23384,7.57671
3.39095,1.24688,6.89709
3.39095,1.25993,3.63477
3.39095,1.27297,4.74961
3.39095,1.28601,2.53813
3.39095,1.29906,2.21751
3.39095,1.3121,2.0376
3.39095,1.32514,1.06406
3.39095,1.33819,1.1845
3.39095,1.35123,2.24576
3.39095,1.36427,-1.76733
3.39095,1.37732,0.0524978
3.39095,1.39036,-1.98292
3.39095,1.40341,0.914252
3.39095,1.41645,-0.560701
3.39095,1.42949,-1.56236
3.39095,1.44254,-5.52556
3.39095,1.45558,-4.8185
3.39095,1.46862,-4.35461
3.39095,1.48167,-5.3219
3.39095,1.49471,-4.98258
3.39095,1.50775,-3.36364
3.39095,1.5208,-2.23084
3.39095,1.53384,-4.32718
3.39095,1.54688,-2.97625
3.39095,1.55993,-4.40827
3.39095,1.57297,-3.53986
3.39095,1.58601,-4.97099
3.39095,1.59906,-5.13613
3.39095,1.6121,-4.86898
3.39095,1.62514,-5.45749
3.39095,1.63819,-4.44031
3.39095,1.65123,-6.47687
3.39095,1.66427,-7.03485
3.39095,1.67732,-7.97349
3.39095,1.69036,-5.59133
3.39095,1.70341,-5.05872
3.39095,1.71645,-5.17147
3.39095,1.72949,-0.696915
3.39095,1.74254,-2.69842
3.39095,1.75558,-3.52794
3.39095,1.76862,-4.22436
3.39095,1.78167,-4.49507
3.39095,1.79471,-4.29365
3.39095,1.80775,-3.25726
3.39095,1.8208,-4.10514
3.39095,1.83384,-5.5588
3.39095,1.84688,-4.0985
3.39095,1.85993,-4.61174
3.39095,1.87297,-5.03717
3.39095,1.88601,-4.82032
3.39095,1.89906,-4.27785
3.39095,1.9121,-4.18876
3.39095,1.92514,-3.95157
3.39095,1.93819,-3.95952
3.39095,1.95123,-3.65528
3.39095,1.96427,-3.41484
3.39095,1.97732,-2.83317
3.39095,1.99036,-2.45877
3.39095,2.00341,-2.49079
3.39095,2.01645,-1.92559
3.39095,2.02949,-2.41837
3.39095,2.04254,-1.86539
3.39095,2.05558,-1.92506
3.39095,2.06862,-2.035
3.39095,2.08167,-1.22328
3.39095,2.09471,-3.70827
3.39095,2.10775,-1.71486
3.39095,2.1208,-0.163346
3.39095,2.13384,-0.181164
3.39095,2.14688,1.17649
3.39095,2.15993,7.53787
3.39095,2.17297,9.55141
3.39095,2.18601,9.5237
3.39095,2.19906,10.9527
3.39095,2.2121,6.75973
3.39095,2.22514,6.09122
3.39095,2.23819,1.9637
3.39095,2.25123,1.84678
3.39095,2.26427,0.303969
3.39095,2.27732,1.3288
3.39095,2.29036,-0.983151
3.39095,2.30341,-2.45208
3.39095,2.31645,-1.2073
3.39095,2.32949,-1.8823
3.39095,2.34254,-2.64121
3.39095,2.35558,-2.15736
3.39095,2.36862,-4.11201
3.404,1.14254,4.27197
3.404,1.15558,3.79761
3.404,1.16862,4.68914
3.404,1.18167,6.28718
3.404,1.19471,6.71965
3.404,1.20775,6.91181
3.404,1.2208,6.77679
3.404,1.23384,5.63206
3.404,1.24688,3.33897
3.404,1.25993,1.32469
3.404,1.27297,1.15454
3.404,1.28601,0.242081
3.404,1.29906,-0.0329695
3.404,1.3121,-0.919892
3.404,1.32514,-2.18704
3.404,1.33819,-2.16762
3.404,1.35123,-0.910935
3.404,1.36427,-2.81082
3.404,1.37732,-3.81625
3.404,1.39036,-5.80342
3.404,1.40341,-5.89294
3.404,1.41645,-5.13
3.404,1.42949,-7.72157
3.404,1.44254,-10.1439
3.404,1.45558,-7.6083
3.404,1.46862,-4.90872
3.404,1.48167,-6.13393
3.404,1.49471,-5.65213
3.404,1.50775,-5.54026
3.404,1.5208,-4.30469
3.404,1.53384,-5.01174
3.404,1.54688,-4.5859
3.404,1.55993,-5.21646
3.404,1.57297,-4.34675
3.404,1.58601,-5.00559
3.404,1.59906,-5.56551
3.404,1.6121,-5.64302
3.404,1.62514,-5.60084
3.404,1.63819,-5.9438
3.404,1.65123,-6.39776
3.404,1.66427,-7.19456
3.404,1.67732,-7.08632
3.404,1.69036,-6.57075
3.404,1.70341,-6.31946
3.404,1.71645,-7.27074
3.404,1.72949,-5.28619
3.404,1.74254,-4.75235
3.404,1.75558,-5.61345
3.404,1.76862,-5.49015
3.404,1.78167,-5.08755
3.404,1.79471,-5.56347
3.404,1.80775,-4.83946
3.404,1.8208,-4.36381
3.404,1.83384,-5.54879
3.404,1.84688,-4.88016
3.404,1.85993,-4.92633
3.404,1.87297,-4.84231
3.404,1.88601,-4.42608
3.404,1.89906,-4.22456
3.404,1.9121,-4.54743
3.404,1.92514,-3.44707
3.404,1.93819,-3.02084
3.404,1.95123,-3.01991
3.404,1.96427,-2.86219
3.404,1.97732,-2.57584
3.404,1.99036,-2.3152
3.404,2.00341,-1.98906
3.404,2.01645,-1.73577
3.404,2.02949,-2.37827
3.404,2.04254,-1.99807
3.404,2.05558,-2.69195
3.404,2.06862,-1.50119
3.404,2.08167,-1.64859
3.404,2.09471,-1.56352
3.404,2.10775,-2.5173
3.404,2.1208,0.232031
3.404,2.13384,0.0767765
3.404,2.14688,1.76516
3.404,2.15993,5.30402
3.404,2.17297,9.22947
3.404,2.18601,9.1616
3.404,2.19906,8.6653
3.404,2.2121,11.4692
3.404,2.22514,6.40494
3.404,2.23819,3.55854
3.404,2.25123,2.83457
3.404,2.26427,0.216739
3.404,2.27732,-0.0937019
3.404,2.29036,-1.35052
3.404,2.30341,-1.15507
3.404,2.31645,-1.43909
3.404,2.32949,-2.25758
3.404,2.34254,-3.15646
3.404,2.35558,-3.17224
3.404,2.36862,-4.77455
3.41704,1.14254,1.88231
3.41704,1.15558,1.54547
3.41704,1.16862,2.28888
3.41704,1.18167,5.02011
3.41704,1.19471,4.26965
3.41704,1.20775,5.07604
3.41704,1.2208,4.01362
3.41704,1.23384,3.12192
3.41704,1.24688,-0.312048
3.41704,1.25993,-0.818776
3.41704,1.27297,-0.797535
3.41704,1.28601,-1.59105
3.41704,1.29906,-1.20853
3.41704,1.3121,-3.72116
3.41704,1.32514,-4.78885
3.41704,1.33819,-5.50287
3.41704,1.35123,-2.91845
3.41704,1.36427,-10.4359
3.41704,1.37732,-6.30536
3.41704,1.39036,-12.8244
3.41704,1.40341,-9.12596
3.41704,1.41645,-10.9289
3.41704,1.42949,-11.3473
3.41704,1.44254,-9.5855
3.41704,1.45558,-11.2357
3.41704,1.46862,-8.03233
3.41704,1.48167,-6.97829
3.41704,1.49471,-5.9103
3.41704,1.50775,-4.92794
3.41704,1.5208,-2.77603
3.41704,1.53384,-4.20475
3.41704,1.54688,-2.98367
3.41704,1.55993,-3.68293
3.41704,1.57297,-3.46023
3.41704,1.58601,-3.73694
3.41704,1.59906,-2.3616
3.41704,1.6121,-4.01818
3.41704,1.62514,-5.15523
3.41704,1.63819,-3.92662
3.41704,1.65123,-5.36446
3.41704,1.66427,-6.76818
3.41704,1.67732,-7.03953
3.41704,1.69036,-6.34767
3.41704,1.70341,-7.9582
3.41704,1.71645,-8.39149
3.41704,1.72949,-5.61517
3.41704,1.74254,-8.68711
3.41704,1.75558,-6.89865
3.41704,1.76862,-7.33127
3.41704,1.78167,-7.72064
3.41704,1.79471,-7.70569
3.41704,1.80775,-5.99213
3.41704,1.8208,-6.72194
3.41704,1.83384,-6.88525
3.41704,1.84688,-6.41304
3.41704,1.85993,-6.97316
3.41704,1.87297,-6.12421
3.41704,1.88601,-5.73851
3.41704,1.89906,-5.55997
3.41704,1.9121,-5.27021
3.41704,1.92514,-4.08115
3.41704,1.93819,-4.14508
3.41704,1.95123,-4.18022
3.41704,1.96427,-3.46906
3.41704,1.97732,-2.91004
3.41704,1.99036,-2.45475
3.41704,2.00341,-1.83879
3.41704,2.01645,-1.88646
3.41704,2.02949,-2.08197
3.41704,2.04254,-1.1536
3.41704,2.05558,-1.52957
3.41704,2.06862,-1.05308
3.41704,2.08167,-0.707104
3.41704,2.09471,-0.410333
3.41704,2.10775,-0.980562
3.41704,2.1208,0.538664
3.41704,2.13384,1.75356
3.41704,2.14688,4.18735
3.41704,2.15993,7.31319
3.41704,2.17297,7.02034
3.41704,2.18601,12.5907
3.41704,2.19906,9.09229
3.41704,2.2121,4.30852
3.41704,2.22514,3.40988
3.41704,2.23819,1.23816
3.41704,2.25123,0.352179
3.41704,2.26427,-1.00451
3.41704,2.27732,-0.922381
3.41704,2.29036,-1.86267
3.41704,2.30341,-2.74898
3.41704,2.31645,-2.39754
3.41704,2.32949,-3.58419
3.41704,2.34254,-4.48891
3.41704,2.35558,-4.01924
3.41704,2.36862,-5.63253
3.43008,1.14254,1.61487
3.43008,1.15558,-0.268165
3.43008,1.16862,1.7693
3.43008,1.18167,3.07197
3.43008,1.19471,2.54784
3.43008,1.20775,3.14306
3.43008,1.2208,5.50069
3.43008,1.23384,1.63818
3.43008,1.24688,1.63818
3.43008,1.25993,-3.5118
3.43008,1.27297,-3.25358
3.43008,1.28601,-1.71407
3.43008,1.29906,-1.61117
3.43008,1.3121,-8.10004
3.43008,1.32514,-10.8398
3.43008,1.33819,-10.8398
3.43008,1.35123,-5.48475
3.43008,1.36427,-13.3295
3.43008,1.37732,-11.5592
3.43008,1.39036,-5.74196
3.43008,1.40341,-10.395
3.43008,1.41645,-6.35804
3.43008,1.42949,-15.8575
3.43008,1.44254,-7.34322
3.43008,1.45558,-7.79089
3.43008,1.46862,-4.96727
3.43008,1.48167,-11.0676
3.43008,1.49471,-5.63404
3.43008,1.50775,-2.53939
3.43008,1.5208,-4.25809
3.43008,1.53384,-2.8036
3.43008,1.54688,-1.68456
3.43008,1.55993,-5.72831
3.43008,1.57297,-2.88781
3.43008,1.58601,-3.69539
3.43008,1.59906,-2.71762
3.43008,1.6121,-5.28343
3.43008,1.62514,-4.35922
3.43008,1.63819,-5.31919
3.43008,1.65123,-6.72458
3.43008,1.66427,-7.09702
3.43008,1.67732,-7.74383
3.43008,1.69036,-9.6491
3.43008,1.70341,-9.58919
3.43008,1.71645,-9.74616
3.43008,1.72949,-8.92085
3.43008,1.74254,-10.8287
3.43008,1.75558,-9.22967
3.43008,1.76862,-10.4058
3.43008,1.78167,-10.1173
3.43008,1.79471,-8.78895
3.43008,1.80775,-7.3848
3.43008,1.8208,-6.27283
3.43008,1.83384,-7.21064
3.43008,1.84688,-5.75721
3.43008,1.85993,-4.75551
3.43008,1.87297,-5.71437
3.43008,1.88601,-5.11082
3.43008,1.89906,-5.99391
3.43008,1.9121,-5.46955
3.43008,1.92514,-4.00393
3.43008,1.93819,-4.27219
3.43008,1.95123,-4.04928
3.43008,1.96427,-4.04928
3.43008,1.97732,-3.01081
3.43008,1.99036,-2.38764
3.43008,2.00341,-2.21594
3.43008,2.01645,-2.21594
3.43008,2.02949,-2.16667
3.43008,2.04254,-1.21737
3.43008,2.05558,-1.21737
3.43008,2.06862,0.323201
3.43008,2.08167,-0.109068
3.43008,2.09471,-0.461338
3.43008,2.10775,-0.095153
3.43008,2.1208,2.63388
3.43008,2.13384,2.63388
3.43008,2.14688,7.14022
3.43008,2.15993,4.22288
3.43008,2.17297,10.199
3.43008,2.18601,17.9266
3.43008,2.19906,4.2469
3.43008,2.2121,4.2469
3.43008,2.22514,1.49341
3.43008,2.23819,1.49341
3.43008,2.25123,-1.72373
3.43008,2.26427,-3.76495
3.43008,2.27732,-2.24064
3.43008,2.29036,-4.3665
3.43008,2.30341,-4.3665
3.43008,2.31645,-2.65287
3.43008,2.32949,-4.98238
3.43008,2.34254,-4.16433
3.43008,2.35558,-3.79211
3.43008,2.36862,-7.52143
3.44313,1.14254,0.229584
3.44313,1.15558,-0.405098
3.44313,1.16862,-0.148113
3.44313,1.18167,1.34219
3.44313,1.19471,1.2836
3.44313,1.20775,0.681352
3.44313,1.2208,1.01164
3.44313,1.23384,-1.24793
3.44313,1.24688,-3.07949
3.44313,1.25993,-4.88391
3.44313,1.27297,-6.86016
3.44313,1.28601,-7.3931
3.44313,1.29906,-7.73901
3.44313,1.3121,-10.1105
3.44313,1.32514,-10.0651
3.44313,1.33819,-12.698
3.44313,1.35123,-12.4729
3.44313,1.36427,-9.51328
3.44313,1.37732,-12.3549
3.44313,1.39036,-10.7216
3.44313,1.40341,-11.6241
3.44313,1.41645,-12.2996
3.44313,1.42949,-9.02707
3.44313,1.44254,-6.14974
3.44313,1.45558,-5.18831
3.44313,1.46862,-5.11647
3.44313,1.48167,-5.2615
3.44313,1.49471,-4.54948
3.44313,1.50775,-3.69157
3.44313,1.5208,-3.29009
3.44313,1.53384,-3.72725
3.44313,1.54688,-2.69728
3.44313,1.55993,-4.01875
3.44313,1.57297,-2.83454
3.44313,1.58601,-4.44601
3.44313,1.59906,-3.35875
3.44313,1.6121,-5.43313
3.44313,1.62514,-4.61309
3.44313,1.63819,-5.60529
3.44313,1.65123,-6.59149
3.44313,1.66427,-7.00586
3.44313,1.67732,-7.31774
3.44313,1.69036,-9.90813
3.44313,1.70341,-9.52241
3.44313,1.71645,-12.926
3.44313,1.72949,-12.0331
3.44313,1.74254,-12.2216
3.44313,1.75558,-10.878
3.44313,1.76862,-10.6488
3.44313,1.78167,-10.2474
3.44313,1.79471,-9.68642
3.44313,1.80775,-7.86549
3.44313,1.8208,-7.32259
3.44313,1.83384,-7.32324
3.44313,1.84688,-7.22803
3.44313,1.85993,-6.8037
3.44313,1.87297,-6.78593
3.44313,1.88601,-6.20424
3.44313,1.89906,-5.84507
3.44313,1.9121,-5.97858
3.44313,1.92514,-4.53657
3.44313,1.93819,-5.00758
3.44313,1.95123,-4.13236
3.44313,1.96427,-3.94913
3.44313,1.97732,-3.12697
3.44313,1.99036,-2.23483
3.44313,2.00341,-1.95644
3.44313,2.01645,-1.84848
3.44313,2.02949,-1.67886
3.44313,2.04254,-0.726876
3.44313,2.05558,-0.663429
3.44313,2.06862,0.316454
3.44313,2.08167,0.813797
3.44313,2.09471,0.556899
3.44313,2.10775,1.96184
3.44313,2.1208,3.81935
3.44313,2.13384,4.44413
3.44313,2.14688,6.80375
3.44313,2.15993,5.80611
3.44313,2.17297,4.43022
3.44313,2.18601,4.64851
3.44313,2.19906,0.235338
3.44313,2.2121,-1.73909
3.44313,2.22514,-2.10466
3.44313,2.23819,-2.83354
3.44313,2.25123,-3.84352
3.44313,2.26427,-5.00617
3.44313,2.27732,-4.40038
3.44313,2.29036,-5.24242
3.44313,2.30341,-5.62443
3.44313,2.31645,-5.32045
3.44313,2.32949,-6.47736
3.44313,2.34254,-7.01983
3.44313,2.35558,-6.3467
3.44313,2.36862,-8.61775
3.45617,1.14254,-0.157961
3.45617,1.15558,-0.443755
3.45617,1.16862,-0.481127
3.45617,1.18167,0.504586
3.45617,1.19471,0.858542
3.45617,1.20775,0.383964
3.45617,1.2208,-1.43649
3.45617,1.23384,-3.2192
3.45617,1.24688,-4.91736
3.45617,1.25993,-5.91105
3.45617,1.27297,-4.43324
3.45617,1.28601,-8.9388
3.45617,1.29906,-9.17124
3.45617,1.3121,-9.10348
3.45617,1.32514,-9.20325
3.45617,1.33819,-10.793
3.45617,1.35123,-11.7326
3.45617,1.36427,-9.2515
3.45617,1.37732,-11.0372
3.45617,1.39036,-7.37122
3.45617,1.40341,-7.58425
3.45617,1.41645,-7.53601
3.45617,1.42949,-5.61364
3.45617,1.44254,-4.49496
3.45617,1.45558,-3.82421
3.45617,1.46862,-3.31785
3.45617,1.48167,-3.17753
3.45617,1.49471,-2.78555
3.45617,1.50775,-2.78954
3.45617,1.5208,-2.21919
3.45617,1.53384,-2.09322
3.45617,1.54688,-1.372
3.45617,1.55993,-2.26267
3.45617,1.57297,-1.79566
3.45617,1.58601,-2.63065
3.45617,1.59906,-3.38654
3.45617,1.6121,-3.10366
3.45617,1.62514,-4.33383
3.45617,1.63819,-4.45484
3.45617,1.65123,-4.40634
3.45617,1.66427,-5.87012
3.45617,1.67732,-5.98035
3.45617,1.69036,-7.7869
3.45617,1.70341,-9.58711
3.45617,1.71645,-9.94669
3.45617,1.72949,-10.3247
3.45617,1.74254,-13.484
3.45617,1.75558,-13.7807
3.45617,1.76862,-12.6696
3.45617,1.78167,-12.2531
3.45617,1.79471,-9.68836
3.45617,1.80775,-8.68409
3.45617,1.8208,-8.3797
3.45617,1.83384,-8.46826
3.45617,1.84688,-7.43731
3.45617,1.85993,-6.63568
3.45617,1.87297,-6.26489
3.45617,1.88601,-5.6577
3.45617,1.89906,-5.23368
3.45617,1.9121,-5.54243
3.45617,1.92514,-4.97259
3.45617,1.93819,-3.67699
3.45617,1.95123,-3.69805
3.45617,1.96427,-2.7276
3.45617,1.97732,-1.67579
3.45617,1.99036,-1.60445
3.45617,2.00341,-0.725533
3.45617,2.01645,-0.362465
3.45617,2.02949,-0.258075
3.45617,2.04254,-0.0850661
3.45617,2.05558,1.04942
3.45617,2.06862,2.45036
3.45617,2.08167,2.53869
3.45617,2.09471,2.33697
3.45617,2.10775,4.65288
3.45617,2.1208,5.13017
3.45617,2.13384,6.45653
3.45617,2.14688,6.04017
3.45617,2.15993,1.29578
3.45617,2.17297,1.48197
3.45617,2.18601,0.620574
3.45617,2.19906,-3.02182
3.45617,2.2121,-5.49652
3.45617,2.22514,-4.91445
3.45617,2.23819,-5.63485
3.45617,2.25123,-6.13948
3.45617,2.26427,-6.66945
3.45617,2.27732,-5.80233
3.45617,2.29036,-6.93358
3.45617,2.30341,-7.56542
3.45617,2.31645,-6.31579
3.45617,2.32949,-8.13867
3.45617,2.34254,-8.70685
3.45617,2.35558,-7.74667
3.45617,2.36862,-9.82215
3.46922,1.14254,1.15202
3.46922,1.15558,0.890953
3.46922,1.16862,0.4793
3.46922,1.18167,1.0565
3.46922,1.19471,1.31935
3.46922,1.20775,0.0959416
3.46922,1.2208,-0.582287
3.46922,1.23384,-1.92398
3.46922,1.24688,-4.02966
3.46922,1.25993,-4.50812
3.46922,1.27297,-6.90903
3.46922,1.28601,-7.44341
3.46922,1.29906,-7.62101
3.46922,1.3121,-7.12376
3.46922,1.32514,-5.23774
3.46922,1.33819,-8.3648
3.46922,1.35123,-7.37876
3.46922,1.36427,-4.96764
3.46922,1.37732,-5.32195
3.46922,1.39036,-4.8796
3.46922,1.40341,-4.62582
3.46922,1.41645,-5.72328
3.46922,1.42949,-4.70852
3.46922,1.44254,-1.94375
3.46922,1.45558,-2.24456
3.46922,1.46862,-0.493835
3.46922,1.48167,-2.6321
3.46922,1.49471,-1.14963
3.46922,1.50775,-2.68726
3.46922,1.5208,-1.0039
3.46922,1.53384,-1.71727
3.46922,1.54688,-0.544502
3.46922,1.55993,-2.44976
3.46922,1.57297,-1.48779
3.46922,1.58601,-2.87436
3.46922,1.59906,-3.56215
3.46922,1.6121,-3.85873
3.46922,1.62514,-4.28543
3.46922,1.63819,-4.4185
3.46922,1.65123,-5.51473
3.46922,1.66427,-6.73583
3.46922,1.67732,-6.63103
3.46922,1.69036,-9.44003
3.46922,1.70341,-10.6091
3.46922,1.71645,-10.0734
3.46922,1.72949,-14.1394
3.46922,1.74254,-13.6654
3.46922,1.75558,-13.469
3.46922,1.76862,-12.7658
3.46922,1.78167,-12.2446
3.46922,1.79471,-10.8374
3.46922,1.80775,-9.48916
3.46922,1.8208,-8.15024
3.46922,1.83384,-7.2301
3.46922,1.84688,-7.47186
3.46922,1.85993,-7.70607
3.46922,1.87297,-6.3364
3.46922,1.88601,-5.1995
3.46922,1.89906,-6.88718
3.46922,1.9121,-5.73506
3.46922,1.92514,-4.34719
3.46922,1.93819,-4.27012
3.46922,1.95123,-3.11959
3.46922,1.96427,-2.38353
3.46922,1.97732,-3.32393
3.46922,1.99036,-0.625567
3.46922,2.00341,-0.111944
3.46922,2.01645,0.0983991
3.46922,2.02949,0.790074
3.46922,2.04254,1.38985
3.46922,2.05558,2.57062
3.46922,2.06862,3.65932
3.46922,2.08167,4.62547
3.46922,2.09471,4.25684
3.46922,2.10775,5.61635
3.46922,2.1208,6.26587
3.46922,2.13384,6.72281
3.46922,2.14688,2.97076
3.46922,2.15993,-2.31111
3.46922,2.17297,-2.05799
3.46922,2.18601,-3.7041
3.46922,2.19906,-5.2562
3.46922,2.2121,-6.00312
3.46922,2.22514,-6.10471
3.46922,2.23819,-6.669
3.46922,2.25123,-6.68915
3.46922,2.26427,-9.39111
3.46922,2.27732,-7.32145
3.46922,2.29036,-8.5722
3.46922,2.30341,-8.28241
3.46922,2.31645,-6.45539
3.46922,2.32949,-9.19231
3.46922,2.34254,-9.62124
3.46922,2.35558,-8.85991
3.46922,2.36862,-10.1982
3.48226,1.14254,2.25702
3.48226,1.15558,2.90994
3.48226,1.16862,2.50995
3.48226,1.18167,2.02401
3.48226,1.19471,3.14684
3.48226,1.20775,1.92188
3.48226,1.2208,1.23614
3.48226,1.23384,-0.230245
3.48226,1.24688,-1.66762
3.48226,1.25993,-1.99755
3.48226,1.27297,-3.39777
3.48226,1.28601,-3.12728
3.48226,1.29906,-5.05262
3.48226,1.3121,-4.12686
3.48226,1.32514,-4.34664
3.48226,1.33819,-4.97496
3.48226,1.35123,-4.41693
3.48226,1.36427,-1.94317
3.48226,1.37732,-3.82028
3.48226,1.39036,-3.34578
3.48226,1.40341,-2.92048
3.48226,1.41645,-3.1238
3.48226,1.42949,-2.78306
3.48226,1.44254,-1.19408
3.48226,1.45558,-1.5465
3.48226,1.46862,-1.29449
3.48226,1.48167,-1.46672
3.48226,1.49471,-0.533816
3.48226,1.50775,-1.2843
3.48226,1.5208,-1.63806
3.48226,1.53384,-0.887486
3.48226,1.54688,-0.269103
3.48226,1.55993,-1.08185
3.48226,1.57297,-1.27698
3.48226,1.58601,-2.5587
3.48226,1.59906,-3.17461
3.48226,1.6121,-3.56465
