x,y,z
3.45621,1.99038,0.482616
3.45621,2.00343,0.366428
3.45621,2.01647,0.302643
3.45621,2.02951,0.222723
3.45621,2.04256,0.208061
3.45621,2.0556,0.141768
3.45621,2.06864,0.0747855
3.45621,2.08169,0.0747855
3.46925,1.48169,1.3e-05
3.46925,1.49473,2.44e-05
3.46925,1.50777,1.525e-05
3.46925,1.52082,1.075e-05
3.46925,1.53386,1.88333e-05
3.46925,1.5469,1.34e-05
3.46925,1.55995,0.0002109
3.46925,1.57299,0.00676917
3.46925,1.58603,0.00952083
3.46925,1.59908,0.0593848
3.46925,1.61212,0.158013
3.46925,1.62517,0.349668
3.46925,1.63821,0.307462
3.46925,1.65125,0.455402
3.46925,1.6643,0.597517
3.46925,1.67734,0.965772
3.46925,1.69038,1.33141
3.46925,1.70343,1.57736
3.46925,1.71647,1.83403
3.46925,1.72951,2.38048
3.46925,1.74256,2.51453
3.46925,1.7556,2.59503
3.46925,1.76864,2.59331
3.46925,1.78169,2.57504
3.46925,1.79473,2.67746
3.46925,1.80777,2.77212
3.46925,1.82082,2.60959
3.46925,1.83386,3.06216
3.46925,1.8469,2.64843
3.46925,1.85995,2.60327
3.46925,1.87299,2.38309
3.46925,1.88603,2.48367
3.46925,1.89908,2.13573
3.46925,1.91212,1.53673
3.46925,1.92517,0.911836
3.46925,1.93821,0.659829
3.46925,1.95125,0.693798
3.46925,1.9643,0.325513
3.46925,1.97734,0.332187
3.46925,1.99038,0.117541
3.46925,2.00343,0.103243
3.46925,2.01647,0.0313426
3.46925,2.02951,0.0061906
3.46925,2.04256,0.0064174
3.46925,2.0556,0.00127067
3.46925,2.06864,0.000109
3.46925,2.08169,0.000109
3.48229,1.48169,5.53333e-05
3.48229,1.49473,9.8e-06
3.48229,1.50777,1.45e-05
3.48229,1.52082,1e-06
3.48229,1.53386,7.4e-06
3.48229,1.5469,1e-05
3.48229,1.55995,8.25e-06
3.48229,1.57299,0.00260962
3.48229,1.58603,0.0004
3.48229,1.59908,0.0623806
3.48229,1.61212,0.147579
3.48229,1.62517,0.147579
3.48229,1.63821,0.305537
3.48229,1.65125,0.391422
3.48229,1.6643,0.481405
3.48229,1.67734,1.28369
3.48229,1.69038,1.44269
3.48229,1.70343,1.69425
3.48229,1.71647,2.22024
3.48229,1.72951,2.77223
3.48229,1.74256,2.87478
3.48229,1.7556,2.95932
3.48229,1.76864,2.90045
3.48229,1.78169,2.46732
3.48229,1.79473,3.11457
3.48229,1.80777,3.07602
3.48229,1.82082,2.5281
3.48229,1.83386,3.11706
3.48229,1.8469,2.75274
3.48229,1.85995,2.56474
3.48229,1.87299,1.93376
3.48229,1.88603,2.2096
3.48229,1.89908,1.40717
3.48229,1.91212,1.11792
3.48229,1.92517,0.334704
3.48229,1.93821,0.421201
3.48229,1.95125,0.291526
3.48229,1.9643,0.0477077
3.48229,1.97734,0.0874248
3.48229,1.99038,0.056989
3.48229,2.00343,0.0036622
3.48229,2.01647,7.33333e-06
3.48229,2.02951,1.36667e-05
3.48229,2.04256,7.33333e-06
3.48229,2.0556,8.6e-06
3.48229,2.06864,7.75e-06
3.48229,2.08169,7.75e-06
3.49534,1.48169,0.00147929
3.49534,1.49473,0.000238
3.49534,1.50777,7.54286e-05
3.49534,1.52082,1.87e-05
3.49534,1.53386,1.37143e-05
3.49534,1.5469,4.75e-06
3.49534,1.55995,9.66667e-06
3.49534,1.57299,0.000866833
3.49534,1.58603,0.00254144
3.49534,1.59908,0.0308906
3.49534,1.61212,0.0783969
3.49534,1.62517,0.159587
3.49534,1.63821,0.314177
3.49534,1.65125,0.435184
3.49534,1.6643,0.654847
3.49534,1.67734,1.15249
3.49534,1.69038,1.61541
3.49534,1.70343,1.99636
3.49534,1.71647,2.50328
3.49534,1.72951,2.99748
3.49534,1.74256,3.22065
3.49534,1.7556,3.39592
3.49534,1.76864,3.4907
3.49534,1.78169,3.10503
3.49534,1.79473,3.05249
3.49534,1.80777,3.41099
3.49534,1.82082,2.58073
3.49534,1.83386,2.94991
3.49534,1.8469,2.17441
3.49534,1.85995,1.92738
3.49534,1.87299,1.44173
3.49534,1.88603,1.30923
3.49534,1.89908,0.75723
3.49534,1.91212,0.332542
3.49534,1.92517,0.194126
3.49534,1.93821,0.0394652
3.49534,1.95125,0.038564
3.49534,1.9643,2e-06
3.49534,1.97734,0.00340975
3.49534,1.99038,5.2e-06
3.49534,2.00343,1.22222e-05
3.49534,2.01647,3e-06
3.49534,2.02951,3.625e-06
3.49534,2.04256,2.5e-06
3.49534,2.0556,4.3e-06
3.49534,2.06864,4.66667e-06
3.49534,2.08169,4.66667e-06
3.50838,1.48169,0.000531
3.50838,1.49473,1.05e-05
3.50838,1.50777,0.000299222
3.50838,1.52082,5.99e-05
3.50838,1.53386,1.33636e-05
3.50838,1.5469,1.30909e-05
3.50838,1.55995,1.57143e-05
3.50838,1.57299,4.175e-05
3.50838,1.58603,9.5e-05
3.50838,1.59908,0.00936933
3.50838,1.61212,0.0215371
3.50838,1.62517,0.0653595
3.50838,1.63821,0.216419
3.50838,1.65125,0.36445
3.50838,1.6643,0.663357
3.50838,1.67734,1.1729
3.50838,1.69038,1.55306
3.50838,1.70343,1.97032
3.50838,1.71647,2.64839
3.50838,1.72951,2.76779
3.50838,1.74256,3.29956
3.50838,1.7556,3.44114
3.50838,1.76864,3.44938
3.50838,1.78169,3.16673
3.50838,1.79473,3.65062
3.50838,1.80777,3.19307
3.50838,1.82082,2.39872
3.50838,1.83386,2.37863
3.50838,1.8469,1.72916
3.50838,1.85995,1.77599
3.50838,1.87299,0.646189
3.50838,1.88603,0.758014
3.50838,1.89908,0.280468
3.50838,1.91212,0.18457
3.50838,1.92517,0.0301002
3.50838,1.93821,0.00176443
3.50838,1.95125,4.36667e-05
3.50838,1.9643,5e-06
3.50838,1.97734,1.58333e-05
3.50838,1.99038,7.5e-06
3.50838,2.00343,9.22222e-06
3.50838,2.01647,1.975e-05
3.50838,2.02951,6.125e-06
3.50838,2.04256,5e-06
3.50838,2.0556,1e-05
3.50838,2.06864,0.0002224
3.50838,2.08169,0.0002224
3.52142,1.48169,0.00440267
3.52142,1.49473,0.00201071
3.52142,1.50777,0.000403667
3.52142,1.52082,1.15714e-05
3.52142,1.53386,8e-06
3.52142,1.5469,4e-06
3.52142,1.55995,9e-06
3.52142,1.57299,5.8e-06
3.52142,1.58603,5.8e-06
3.52142,1.59908,0.00629
3.52142,1.61212,0.00622833
3.52142,1.62517,0.00622833
3.52142,1.63821,0.20689
3.52142,1.65125,0.30823
3.52142,1.6643,0.273508
3.52142,1.67734,0.273508
3.52142,1.69038,1.42529
3.52142,1.70343,1.82182
3.52142,1.71647,2.50567
3.52142,1.72951,2.57603
3.52142,1.74256,3.07349
3.52142,1.7556,3.91842
3.52142,1.76864,3.42358
3.52142,1.78169,3.52765
3.52142,1.79473,3.3648
3.52142,1.80777,3.08986
3.52142,1.82082,1.84688
3.52142,1.83386,1.9754
3.52142,1.8469,1.70024
3.52142,1.85995,1.19024
3.52142,1.87299,0.860307
3.52142,1.88603,0.282021
3.52142,1.89908,0.147129
3.52142,1.91212,0.0394422
3.52142,1.92517,9e-06
3.52142,1.93821,5e-06
3.52142,1.95125,5.66667e-06
3.52142,1.9643,6.5e-06
3.52142,1.97734,1.44e-05
3.52142,1.99038,1.13333e-05
3.52142,2.00343,3e-06
3.52142,2.01647,1.8e-05
3.52142,2.02951,5.03333e-05
3.52142,2.04256,0.00762233
3.52142,2.0556,0.005992
3.52142,2.06864,0.0378189
3.52142,2.08169,0.0378189
3.53447,1.48169,0.0037941
3.53447,1.49473,0.00125386
3.53447,1.50777,0.00130083
3.53447,1.52082,0.000187833
3.53447,1.53386,9.66667e-06
3.53447,1.5469,3.66667e-06
3.53447,1.55995,5e-06
3.53447,1.57299,3e-06
3.53447,1.58603,3.66667e-06
3.53447,1.59908,0.00156357
3.53447,1.61212,0.004887
3.53447,1.62517,0.0701797
3.53447,1.63821,0.152809
3.53447,1.65125,0.265144
3.53447,1.6643,0.422176
3.53447,1.67734,0.900225
3.53447,1.69038,1.26515
3.53447,1.70343,2.00711
3.53447,1.71647,2.57022
3.53447,1.72951,3.08609
3.53447,1.74256,3.1785
3.53447,1.7556,3.48393
3.53447,1.76864,3.20685
3.53447,1.78169,3.11442
3.53447,1.79473,3.19603
3.53447,1.80777,2.73964
3.53447,1.82082,1.96908
3.53447,1.83386,1.86149
3.53447,1.8469,1.0017
3.53447,1.85995,0.777959
3.53447,1.87299,0.319568
3.53447,1.88603,0.146099
3.53447,1.89908,0.0375743
3.53447,1.91212,0.00261844
3.53447,1.92517,2.53333e-05
3.53447,1.93821,9.2e-06
3.53447,1.95125,2e-05
3.53447,1.9643,1.04e-05
3.53447,1.97734,2.3e-05
3.53447,1.99038,1.8e-05
3.53447,2.00343,0.000934143
3.53447,2.01647,0.010351
3.53447,2.02951,0.039651
3.53447,2.04256,0.11933
3.53447,2.0556,0.172992
3.53447,2.06864,0.257148
3.53447,2.08169,0.257148
3.54751,1.48169,0.0005122
3.54751,1.49473,7.4e-06
3.54751,1.50777,2.52e-05
3.54751,1.52082,0.00036975
3.54751,1.53386,5.8e-06
3.54751,1.5469,2.6e-06
3.54751,1.55995,2.6e-06
3.54751,1.57299,3e-06
3.54751,1.58603,3e-06
3.54751,1.59908,5e-06
3.54751,1.61212,1e-06
3.54751,1.62517,0.017828
3.54751,1.63821,0.056594
3.54751,1.65125,0.147564
3.54751,1.6643,0.306916
3.54751,1.67734,0.849316
3.54751,1.69038,1.13435
3.54751,1.70343,1.51965
3.54751,1.71647,2.10708
3.54751,1.72951,2.10708
3.54751,1.74256,2.94425
3.54751,1.7556,3.06428
3.54751,1.76864,2.85557
3.54751,1.78169,2.98507
3.54751,1.79473,2.72683
3.54751,1.80777,2.58471
3.54751,1.82082,2.58471
3.54751,1.83386,1.2078
3.54751,1.8469,0.977314
3.54751,1.85995,0.378748
3.54751,1.87299,0.251197
3.54751,1.88603,0.095738
3.54751,1.89908,0.00253367
3.54751,1.91212,8.5e-06
3.54751,1.92517,9e-06
3.54751,1.93821,1e-06
3.54751,1.95125,4e-06
3.54751,1.9643,0.0001145
3.54751,1.97734,0.0103988
3.54751,1.99038,0.010285
3.54751,2.00343,0.116416
3.54751,2.01647,0.210174
3.54751,2.02951,0.287271
3.54751,2.04256,0.139876
3.54751,2.0556,0.478983
3.54751,2.06864,0.508266
3.54751,2.08169,0.508266
3.56055,1.48169,4.16667e-06
3.56055,1.49473,6.46154e-06
3.56055,1.50777,6.98e-05
3.56055,1.52082,9.44444e-06
3.56055,1.53386,4e-06
3.56055,1.5469,3.27273e-06
3.56055,1.55995,4.4e-06
3.56055,1.57299,4.45455e-06
3.56055,1.58603,4.23077e-06
3.56055,1.59908,4.61538e-06
3.56055,1.61212,9.69231e-06
3.56055,1.62517,0.00267285
3.56055,1.63821,0.0264878
3.56055,1.65125,0.115547
3.56055,1.6643,0.244238
3.56055,1.67734,0.430007
3.56055,1.69038,0.81904
3.56055,1.70343,1.26112
3.56055,1.71647,1.7553
3.56055,1.72951,2.09801
3.56055,1.74256,2.25022
3.56055,1.7556,2.51016
3.56055,1.76864,2.47703
3.56055,1.78169,2.287
3.56055,1.79473,2.06897
3.56055,1.80777,1.65112
3.56055,1.82082,1.09322
3.56055,1.83386,0.721232
3.56055,1.8469,0.411518
3.56055,1.85995,0.202613
3.56055,1.87299,0.0474495
3.56055,1.88603,0.00589754
3.56055,1.89908,9.64286e-06
3.56055,1.91212,5.42857e-06
3.56055,1.92517,5.55556e-06
3.56055,1.93821,3.6e-06
3.56055,1.95125,5.46154e-06
3.56055,1.9643,0.00052375
3.56055,1.97734,0.0221049
3.56055,1.99038,0.0813126
3.56055,2.00343,0.220424
3.56055,2.01647,0.320995
3.56055,2.02951,0.322202
3.56055,2.04256,0.498443
3.56055,2.0556,0.67875
3.56055,2.06864,0.711989
3.56055,2.08169,0.711989
