x,y,z
3.66487,1.27297,-29.4509
3.66487,1.28601,-28.5482
3.66487,1.29906,-29.3007
3.66487,1.3121,-29.2051
3.66487,1.32514,-28.8635
3.66487,1.33819,-29.2904
3.66487,1.35123,-29.1404
3.66487,1.36427,-29.3014
3.66487,1.37732,-29.1732
3.66487,1.39036,-29.4722
3.66487,1.40341,-29.5764
3.66487,1.41645,-29.6632
3.66487,1.42949,-30.3757
3.66487,1.44254,-28.9867
3.66487,1.45558,-29.5976
3.66487,1.46862,-29.3444
3.66487,1.48167,-29.5454
3.66487,1.49471,-29.6051
3.66487,1.50775,-30.1703
3.66487,1.5208,-30.1336
3.66487,1.53384,-30.5398
3.66487,1.54688,-31.0235
3.66487,1.55993,-32.0343
3.66487,1.57297,-32.9605
3.66487,1.58601,-32.3525
3.66487,1.59906,-34.9592
3.66487,1.6121,-36.4636
3.66487,1.62514,-36.5707
3.66487,1.63819,-37.8589
3.66487,1.65123,-38.8757
3.66487,1.66427,-40.082
3.66487,1.67732,-39.1041
3.66487,1.69036,-37.803
3.66487,1.70341,-36.7467
3.66487,1.71645,-35.7383
3.66487,1.72949,-35.3747
3.66487,1.74254,-34.6235
3.66487,1.75558,-34.5544
3.66487,1.76862,-34.1168
3.66487,1.78167,-34.2103
3.66487,1.79471,-33.3478
3.66487,1.80775,-34.497
3.66487,1.8208,-33.5114
3.66487,1.83384,-32.7168
3.66487,1.84688,-32.2782
3.66487,1.85993,-32.7496
3.66487,1.87297,-32.0384
3.66487,1.88601,-31.2825
3.66487,1.89906,-31.2078
3.66487,1.9121,-30.3889
3.66487,1.92514,-29.9876
3.66487,1.93819,-28.9251
3.66487,1.95123,-28.9805
3.66487,1.96427,-28.1136
3.66487,1.97732,-27.9861
3.66487,1.99036,-27.7212
3.66487,2.00341,-27.5394
3.66487,2.01645,-27.4456
3.66487,2.02949,-27.4592
3.66487,2.04254,-27.222
3.66487,2.05558,-27.8454
3.66487,2.06862,-27.9518
3.66487,2.08167,-28.5162
3.66487,2.09471,-28.2673
3.66487,2.10775,-29.265
3.66487,2.1208,-29.859
3.66487,2.13384,-30.2546
3.66487,2.14688,-30.811
3.66487,2.15993,-30.8222
3.66487,2.17297,-31.0414
3.66487,2.18601,-31.0745
3.66487,2.19906,-30.8008
3.66487,2.2121,-30.7813
3.66487,2.22514,-30.2509
3.66487,2.23819,-30.2805
3.66487,2.25123,-30.0417
3.66487,2.26427,-30.015
3.66487,2.27732,-29.9944
3.66487,2.29036,-29.3261
3.66487,2.30341,-29.1117
3.66487,2.31645,-29.2792
3.66487,2.32949,-29.4441
3.66487,2.34254,-28.9248
3.66487,2.35558,-29.4207
3.66487,2.36862,-29.3809
3.67791,1.14254,-42.9915
3.67791,1.15558,-46.9754
3.67791,1.16862,-41.3415
3.67791,1.18167,-38.2235
3.67791,1.19471,-34.3869
3.67791,1.20775,-32.9185
3.67791,1.2208,-32.005
3.67791,1.23384,-30.6227
3.67791,1.24688,-30.0929
3.67791,1.25993,-29.489
3.67791,1.27297,-29.4344
3.67791,1.28601,-28.716
3.67791,1.29906,-28.79
3.67791,1.3121,-29.0473
3.67791,1.32514,-28.5429
3.67791,1.33819,-28.464
3.67791,1.35123,-29.0444
3.67791,1.36427,-28.7159
3.67791,1.37732,-28.9523
3.67791,1.39036,-28.7913
3.67791,1.40341,-28.8726
3.67791,1.41645,-28.7945
3.67791,1.42949,-28.599
3.67791,1.44254,-28.7282
3.67791,1.45558,-29.3004
3.67791,1.46862,-28.7784
3.67791,1.48167,-28.9259
3.67791,1.49471,-29.4941
3.67791,1.50775,-29.5639
3.67791,1.5208,-29.6145
3.67791,1.53384,-30.2681
3.67791,1.54688,-30.8831
3.67791,1.55993,-31.6216
3.67791,1.57297,-32.346
3.67791,1.58601,-32.8927
3.67791,1.59906,-34.9338
3.67791,1.6121,-36.8445
3.67791,1.62514,-38.2744
3.67791,1.63819,-38.8142
3.67791,1.65123,-41.6163
3.67791,1.66427,-43.4633
3.67791,1.67732,-39.3784
3.67791,1.69036,-39.611
3.67791,1.70341,-37.2755
3.67791,1.71645,-35.9704
3.67791,1.72949,-36.562
3.67791,1.74254,-34.3992
3.67791,1.75558,-34.4122
3.67791,1.76862,-33.3367
3.67791,1.78167,-33.3008
3.67791,1.79471,-32.6939
3.67791,1.80775,-34.1367
3.67791,1.8208,-33.0042
3.67791,1.83384,-31.612
3.67791,1.84688,-30.9372
3.67791,1.85993,-32.0192
3.67791,1.87297,-31.1868
3.67791,1.88601,-30.3884
3.67791,1.89906,-29.9805
3.67791,1.9121,-29.4969
3.67791,1.92514,-29.2903
3.67791,1.93819,-28.8195
3.67791,1.95123,-28.4006
3.67791,1.96427,-27.9837
3.67791,1.97732,-27.894
3.67791,1.99036,-27.8278
3.67791,2.00341,-27.6254
3.67791,2.01645,-27.6229
3.67791,2.02949,-27.5943
3.67791,2.04254,-27.6548
3.67791,2.05558,-28.0294
3.67791,2.06862,-28.3576
3.67791,2.08167,-28.8819
3.67791,2.09471,-29.1493
3.67791,2.10775,-29.8908
3.67791,2.1208,-30.0399
3.67791,2.13384,-30.6322
3.67791,2.14688,-30.6402
3.67791,2.15993,-30.7527
3.67791,2.17297,-30.676
3.67791,2.18601,-30.7778
3.67791,2.19906,-30.424
3.67791,2.2121,-30.1337
3.67791,2.22514,-29.5781
3.67791,2.23819,-29.7079
3.67791,2.25123,-29.4974
3.67791,2.26427,-29.2464
3.67791,2.27732,-29.3949
3.67791,2.29036,-29.0216
3.67791,2.30341,-28.9386
3.67791,2.31645,-29.0072
3.67791,2.32949,-29.1232
3.67791,2.34254,-28.8252
3.67791,2.35558,-29.3553
3.67791,2.36862,-29.2244
3.69095,1.14254,-44.2211
3.69095,1.15558,-46.5202
3.69095,1.16862,-41.6641
3.69095,1.18167,-38.5521
3.69095,1.19471,-35.6388
3.69095,1.20775,-34.1983
3.69095,1.2208,-31.9978
3.69095,1.23384,-31.5214
3.69095,1.24688,-30.2879
3.69095,1.25993,-29.8962
3.69095,1.27297,-29.6114
3.69095,1.28601,-28.8556
3.69095,1.29906,-28.8088
3.69095,1.3121,-28.8855
3.69095,1.32514,-28.66
3.69095,1.33819,-28.3367
3.69095,1.35123,-28.4562
3.69095,1.36427,-28.4434
3.69095,1.37732,-28.5659
3.69095,1.39036,-28.4571
3.69095,1.40341,-28.9007
3.69095,1.41645,-28.5072
3.69095,1.42949,-29.0733
3.69095,1.44254,-28.633
3.69095,1.45558,-28.7992
3.69095,1.46862,-28.3712
3.69095,1.48167,-28.5687
3.69095,1.49471,-28.6972
3.69095,1.50775,-29.2003
3.69095,1.5208,-29.1626
3.69095,1.53384,-29.8497
3.69095,1.54688,-30.3848
3.69095,1.55993,-31.5363
3.69095,1.57297,-32.4378
3.69095,1.58601,-33.1656
3.69095,1.59906,-35.6574
3.69095,1.6121,-36.2931
3.69095,1.62514,-38.8027
3.69095,1.63819,-42.9465
3.69095,1.65123,-45.2873
3.69095,1.66427,-41.0046
3.69095,1.67732,-39.1419
3.69095,1.69036,-37.1334
3.69095,1.70341,-35.7008
3.69095,1.71645,-34.6119
3.69095,1.72949,-34.1511
3.69095,1.74254,-32.4244
3.69095,1.75558,-32.6271
3.69095,1.76862,-31.9787
3.69095,1.78167,-31.9778
3.69095,1.79471,-31.3683
3.69095,1.80775,-31.6859
3.69095,1.8208,-30.9303
3.69095,1.83384,-30.2611
3.69095,1.84688,-30.0243
3.69095,1.85993,-30.6883
3.69095,1.87297,-29.8242
3.69095,1.88601,-29.4054
3.69095,1.89906,-29.07
3.69095,1.9121,-29.1719
3.69095,1.92514,-28.911
3.69095,1.93819,-28.4395
3.69095,1.95123,-28.4504
3.69095,1.96427,-28.1137
3.69095,1.97732,-27.8647
3.69095,1.99036,-27.8413
3.69095,2.00341,-27.8306
3.69095,2.01645,-27.9545
3.69095,2.02949,-28.0632
3.69095,2.04254,-27.7352
3.69095,2.05558,-28.5915
3.69095,2.06862,-28.4399
3.69095,2.08167,-29.0371
3.69095,2.09471,-29.3517
3.69095,2.10775,-29.7303
3.69095,2.1208,-29.9707
3.69095,2.13384,-30.3625
3.69095,2.14688,-30.3496
3.69095,2.15993,-30.1303
3.69095,2.17297,-29.7709
3.69095,2.18601,-29.7751
3.69095,2.19906,-29.0604
3.69095,2.2121,-29.1232
3.69095,2.22514,-28.6555
3.69095,2.23819,-28.336
3.69095,2.25123,-28.2708
3.69095,2.26427,-28.2681
3.69095,2.27732,-28.5766
3.69095,2.29036,-28.2583
3.69095,2.30341,-28.1512
3.69095,2.31645,-28.2956
3.69095,2.32949,-28.5019
3.69095,2.34254,-28.6084
3.69095,2.35558,-28.9937
3.69095,2.36862,-28.8952
3.704,1.14254,-39.2614
3.704,1.15558,-47.7588
3.704,1.16862,-47.295
3.704,1.18167,-40.794
3.704,1.19471,-37.7779
3.704,1.20775,-35.0333
3.704,1.2208,-33.891
3.704,1.23384,-32.0232
3.704,1.24688,-31.4662
3.704,1.25993,-30.4671
3.704,1.27297,-30.4318
3.704,1.28601,-29.4016
3.704,1.29906,-29.3453
3.704,1.3121,-29.325
3.704,1.32514,-29.0664
3.704,1.33819,-28.305
3.704,1.35123,-28.6499
3.704,1.36427,-28.8577
3.704,1.37732,-28.5526
3.704,1.39036,-28.5533
3.704,1.40341,-28.3636
3.704,1.41645,-27.9431
3.704,1.42949,-28.5597
3.704,1.44254,-28.5311
3.704,1.45558,-28.4415
3.704,1.46862,-28.4615
3.704,1.48167,-28.6836
3.704,1.49471,-28.8451
3.704,1.50775,-28.9091
3.704,1.5208,-29.0161
3.704,1.53384,-29.7699
3.704,1.54688,-29.6611
3.704,1.55993,-30.7197
3.704,1.57297,-31.5088
3.704,1.58601,-32.6148
3.704,1.59906,-33.6041
3.704,1.6121,-35.1506
3.704,1.62514,-37.2211
3.704,1.63819,-39.957
3.704,1.65123,-41.8455
3.704,1.66427,-37.6223
3.704,1.67732,-36.8043
3.704,1.69036,-36.2618
3.704,1.70341,-34.0536
3.704,1.71645,-33.07
3.704,1.72949,-33.2218
3.704,1.74254,-32.1318
3.704,1.75558,-32.151
3.704,1.76862,-30.8688
3.704,1.78167,-31.2013
3.704,1.79471,-30.5337
3.704,1.80775,-31.3411
3.704,1.8208,-30.6489
3.704,1.83384,-29.5813
3.704,1.84688,-29.5174
3.704,1.85993,-29.6801
3.704,1.87297,-29.1536
3.704,1.88601,-28.9738
3.704,1.89906,-29.0218
3.704,1.9121,-28.67
3.704,1.92514,-28.6208
3.704,1.93819,-28.136
3.704,1.95123,-28.0565
3.704,1.96427,-27.8361
3.704,1.97732,-27.7979
3.704,1.99036,-27.7371
3.704,2.00341,-27.5642
3.704,2.01645,-27.6675
3.704,2.02949,-27.993
3.704,2.04254,-28.0567
3.704,2.05558,-28.4198
3.704,2.06862,-28.5569
3.704,2.08167,-29.0412
3.704,2.09471,-29.3853
3.704,2.10775,-29.8254
3.704,2.1208,-29.9774
3.704,2.13384,-30.2617
3.704,2.14688,-30.0794
3.704,2.15993,-29.7337
3.704,2.17297,-29.4439
3.704,2.18601,-29.2976
3.704,2.19906,-29.1205
3.704,2.2121,-28.6487
3.704,2.22514,-27.9554
3.704,2.23819,-27.9227
3.704,2.25123,-27.6455
3.704,2.26427,-27.853
3.704,2.27732,-27.7517
3.704,2.29036,-27.823
3.704,2.30341,-27.8508
3.704,2.31645,-27.6417
3.704,2.32949,-28.2671
3.704,2.34254,-28.2554
3.704,2.35558,-29.1342
3.704,2.36862,-28.7272
3.71704,1.14254,-37.7948
3.71704,1.15558,-42.1956
3.71704,1.16862,-45.609
3.71704,1.18167,-39.849
3.71704,1.19471,-38.2307
3.71704,1.20775,-35.9529
3.71704,1.2208,-33.5462
3.71704,1.23384,-32.9105
3.71704,1.24688,-31.8514
3.71704,1.25993,-30.7945
3.71704,1.27297,-30.6651
3.71704,1.28601,-30.3324
3.71704,1.29906,-29.8366
3.71704,1.3121,-30.0225
3.71704,1.32514,-29.7876
3.71704,1.33819,-29.197
3.71704,1.35123,-29.3968
3.71704,1.36427,-29.2969
3.71704,1.37732,-29.7794
3.71704,1.39036,-29.2704
3.71704,1.40341,-29.2155
3.71704,1.41645,-28.6814
3.71704,1.42949,-29.3479
3.71704,1.44254,-29.2686
3.71704,1.45558,-28.9359
3.71704,1.46862,-28.9124
3.71704,1.48167,-29.2008
3.71704,1.49471,-29.0972
3.71704,1.50775,-28.968
3.71704,1.5208,-28.7824
3.71704,1.53384,-29.3781
3.71704,1.54688,-30.0494
3.71704,1.55993,-30.8807
3.71704,1.57297,-31.447
3.71704,1.58601,-32.0046
3.71704,1.59906,-34.4958
3.71704,1.6121,-32.0951
3.71704,1.62514,-32.3301
3.71704,1.63819,-35.7088
3.71704,1.65123,-35.5993
3.71704,1.66427,-33.3684
3.71704,1.67732,-33.3426
3.71704,1.69036,-32.8086
3.71704,1.70341,-32.4418
3.71704,1.71645,-32.1081
3.71704,1.72949,-31.3311
3.71704,1.74254,-29.9661
3.71704,1.75558,-30.6587
3.71704,1.76862,-29.4478
3.71704,1.78167,-29.7234
3.71704,1.79471,-29.0345
3.71704,1.80775,-29.66
3.71704,1.8208,-28.8754
3.71704,1.83384,-28.3443
3.71704,1.84688,-27.9841
3.71704,1.85993,-29.3558
3.71704,1.87297,-28.0893
3.71704,1.88601,-27.8779
3.71704,1.89906,-27.3952
3.71704,1.9121,-27.8812
3.71704,1.92514,-27.896
3.71704,1.93819,-27.6827
3.71704,1.95123,-27.6654
3.71704,1.96427,-27.9678
3.71704,1.97732,-27.0602
3.71704,1.99036,-27.706
3.71704,2.00341,-27.3335
3.71704,2.01645,-27.8318
3.71704,2.02949,-28.2466
3.71704,2.04254,-28.3545
3.71704,2.05558,-28.8471
3.71704,2.06862,-28.6596
3.71704,2.08167,-29.2853
3.71704,2.09471,-29.5468
3.71704,2.10775,-29.9687
3.71704,2.1208,-29.7737
3.71704,2.13384,-29.9557
3.71704,2.14688,-29.4997
3.71704,2.15993,-28.5809
3.71704,2.17297,-28.5583
3.71704,2.18601,-28.2973
3.71704,2.19906,-28.159
3.71704,2.2121,-27.7176
3.71704,2.22514,-27.2863
3.71704,2.23819,-27.1717
3.71704,2.25123,-26.9779
3.71704,2.26427,-27.1662
3.71704,2.27732,-27.2781
3.71704,2.29036,-27.3661
3.71704,2.30341,-27.542
3.71704,2.31645,-27.547
3.71704,2.32949,-27.9916
3.71704,2.34254,-28.4628
3.71704,2.35558,-28.7977
3.71704,2.36862,-28.4186
3.73008,1.14254,-34.5666
3.73008,1.15558,-39.5406
3.73008,1.16862,-40.8053
3.73008,1.18167,-42.1022
3.73008,1.19471,-39.6792
3.73008,1.20775,-38.805
3.73008,1.2208,-36.904
3.73008,1.23384,-34.7458
3.73008,1.24688,-33.5464
3.73008,1.25993,-32.5275
3.73008,1.27297,-32.1981
3.73008,1.28601,-31.374
3.73008,1.29906,-30.6284
3.73008,1.3121,-30.9644
3.73008,1.32514,-31.2932
3.73008,1.33819,-29.9663
3.73008,1.35123,-29.7592
3.73008,1.36427,-30.7536
3.73008,1.37732,-29.6908
3.73008,1.39036,-29.6973
3.73008,1.40341,-29.2576
3.73008,1.41645,-29.1546
3.73008,1.42949,-29.2562
3.73008,1.44254,-29.7433
3.73008,1.45558,-29.192
3.73008,1.46862,-29.0546
3.73008,1.48167,-28.6668
3.73008,1.49471,-28.8403
3.73008,1.50775,-28.824
3.73008,1.5208,-28.5274
3.73008,1.53384,-29.0286
3.73008,1.54688,-28.9544
3.73008,1.55993,-29.8713
3.73008,1.57297,-29.0271
3.73008,1.58601,-30.3481
3.73008,1.59906,-30.8304
3.73008,1.6121,-30.5132
3.73008,1.62514,-32.4366
3.73008,1.63819,-33.9968
3.73008,1.65123,-33.4384
3.73008,1.66427,-32.0008
3.73008,1.67732,-31.8413
3.73008,1.69036,-31.4154
3.73008,1.70341,-31.8868
3.73008,1.71645,-30.8352
3.73008,1.72949,-30.2908
3.73008,1.74254,-30.4119
3.73008,1.75558,-30.0641
3.73008,1.76862,-29.08
3.73008,1.78167,-28.8997
3.73008,1.79471,-28.85
3.73008,1.80775,-28.9452
3.73008,1.8208,-28.3368
3.73008,1.83384,-27.3985
3.73008,1.84688,-27.8152
3.73008,1.85993,-28.1728
3.73008,1.87297,-27.3159
3.73008,1.88601,-27.4652
3.73008,1.89906,-26.9598
3.73008,1.9121,-27.1713
3.73008,1.92514,-27.3182
3.73008,1.93819,-26.9192
3.73008,1.95123,-27.1076
3.73008,1.96427,-27.1161
3.73008,1.97732,-26.8689
3.73008,1.99036,-27.2293
3.73008,2.00341,-27.1445
3.73008,2.01645,-27.6197
3.73008,2.02949,-27.7827
3.73008,2.04254,-27.9961
3.73008,2.05558,-28.5151
3.73008,2.06862,-28.5466
3.73008,2.08167,-28.7467
3.73008,2.09471,-29.4554
3.73008,2.10775,-29.4337
3.73008,2.1208,-29.496
3.73008,2.13384,-29.7015
3.73008,2.14688,-29.0971
3.73008,2.15993,-28.9394
3.73008,2.17297,-28.2686
3.73008,2.18601,-27.8311
3.73008,2.19906,-27.479
3.73008,2.2121,-27.2444
3.73008,2.22514,-26.775
3.73008,2.23819,-26.7161
3.73008,2.25123,-26.5844
3.73008,2.26427,-26.5082
3.73008,2.27732,-26.5589
3.73008,2.29036,-26.7655
3.73008,2.30341,-26.6844
3.73008,2.31645,-26.9117
3.73008,2.32949,-27.2099
3.73008,2.34254,-27.3188
3.73008,2.35558,-27.919
3.73008,2.36862,-28.1865
3.74313,1.14254,-33.3879
3.74313,1.15558,-36.8731
3.74313,1.16862,-39.5151
3.74313,1.18167,-40.5432
3.74313,1.19471,-40.2801
3.74313,1.20775,-38.3892
3.74313,1.2208,-36.814
3.74313,1.23384,-36.6123
3.74313,1.24688,-34.397
3.74313,1.25993,-34.511
3.74313,1.27297,-33.7599
3.74313,1.28601,-32.8346
3.74313,1.29906,-33.001
3.74313,1.3121,-32.1988
3.74313,1.32514,-32.2999
3.74313,1.33819,-31.718
3.74313,1.35123,-31.6404
3.74313,1.36427,-31.7567
3.74313,1.37732,-31.6065
3.74313,1.39036,-31.8438
3.74313,1.40341,-31.5968
3.74313,1.41645,-30.5292
3.74313,1.42949,-30.5849
3.74313,1.44254,-30.8356
3.74313,1.45558,-30.2728
3.74313,1.46862,-29.7344
3.74313,1.48167,-29.5591
3.74313,1.49471,-29.0916
3.74313,1.50775,-28.8069
3.74313,1.5208,-28.5915
3.74313,1.53384,-28.4007
3.74313,1.54688,-28.5932
3.74313,1.55993,-29.0327
3.74313,1.57297,-29.1291
3.74313,1.58601,-29.0194
3.74313,1.59906,-29.8649
3.74313,1.6121,-29.924
3.74313,1.62514,-30.024
3.74313,1.63819,-30.8974
3.74313,1.65123,-30.4675
3.74313,1.66427,-30.1979
3.74313,1.67732,-30.1975
3.74313,1.69036,-29.9093
3.74313,1.70341,-29.8527
3.74313,1.71645,-29.1742
3.74313,1.72949,-29.3555
3.74313,1.74254,-28.3047
3.74313,1.75558,-28.7878
3.74313,1.76862,-27.9449
3.74313,1.78167,-27.7609
3.74313,1.79471,-27.5878
3.74313,1.80775,-27.4334
3.74313,1.8208,-26.9116
3.74313,1.83384,-26.7308
3.74313,1.84688,-26.6376
3.74313,1.85993,-26.5678
3.74313,1.87297,-26.4486
3.74313,1.88601,-26.5201
3.74313,1.89906,-26.1621
3.74313,1.9121,-26.3132
3.74313,1.92514,-26.353
3.74313,1.93819,-26.4006
3.74313,1.95123,-26.338
3.74313,1.96427,-26.4043
3.74313,1.97732,-26.5487
3.74313,1.99036,-26.8641
3.74313,2.00341,-27.0565
3.74313,2.01645,-27.3592
3.74313,2.02949,-27.946
3.74313,2.04254,-28.0295
3.74313,2.05558,-28.5612
3.74313,2.06862,-28.7402
3.74313,2.08167,-28.981
3.74313,2.09471,-29.4816
3.74313,2.10775,-29.5564
3.74313,2.1208,-29.1426
3.74313,2.13384,-29.1403
3.74313,2.14688,-28.6583
3.74313,2.15993,-28.3151
3.74313,2.17297,-27.3989
3.74313,2.18601,-27.1958
3.74313,2.19906,-27.3455
3.74313,2.2121,-26.649
3.74313,2.22514,-26.2201
3.74313,2.23819,-26.2941
3.74313,2.25123,-26.2759
3.74313,2.26427,-26.2859
3.74313,2.27732,-26.3111
3.74313,2.29036,-26.6482
3.74313,2.30341,-26.6945
3.74313,2.31645,-26.5528
3.74313,2.32949,-27.1096
3.74313,2.34254,-27.3779
3.74313,2.35558,-28.066
3.74313,2.36862,-28.1448
3.75617,1.14254,-32.3119
3.75617,1.15558,-35.0147
3.75617,1.16862,-37.3933
3.75617,1.18167,-39.7109
3.75617,1.19471,-39.3077
3.75617,1.20775,-40.2728
3.75617,1.2208,-38.0002
3.75617,1.23384,-37.5946
3.75617,1.24688,-36.1263
3.75617,1.25993,-35.4427
3.75617,1.27297,-34.9595
3.75617,1.28601,-34.5437
3.75617,1.29906,-33.8621
3.75617,1.3121,-33.934
3.75617,1.32514,-34.5141
3.75617,1.33819,-32.9897
3.75617,1.35123,-32.778
3.75617,1.36427,-34.4643
3.75617,1.37732,-32.9957
3.75617,1.39036,-33.6585
3.75617,1.40341,-33.3894
3.75617,1.41645,-31.4716
3.75617,1.42949,-32.3929
3.75617,1.44254,-32.0605
3.75617,1.45558,-31.0532
3.75617,1.46862,-30.3713
3.75617,1.48167,-29.4889
3.75617,1.49471,-28.8388
3.75617,1.50775,-29.0475
3.75617,1.5208,-28.499
3.75617,1.53384,-27.8781
3.75617,1.54688,-27.7095
3.75617,1.55993,-28.3101
3.75617,1.57297,-27.7544
3.75617,1.58601,-28.3032
3.75617,1.59906,-28.6135
3.75617,1.6121,-28.4846
3.75617,1.62514,-27.8874
3.75617,1.63819,-29.2953
3.75617,1.65123,-28.7274
3.75617,1.66427,-28.5245
3.75617,1.67732,-28.0715
3.75617,1.69036,-28.4688
3.75617,1.70341,-28.0592
3.75617,1.71645,-27.8487
3.75617,1.72949,-27.7663
3.75617,1.74254,-27.4961
3.75617,1.75558,-27.428
3.75617,1.76862,-27.0793
3.75617,1.78167,-26.9074
3.75617,1.79471,-26.6855
3.75617,1.80775,-26.8204
3.75617,1.8208,-26.1896
3.75617,1.83384,-25.8702
3.75617,1.84688,-25.8135
3.75617,1.85993,-25.8241
3.75617,1.87297,-25.7626
3.75617,1.88601,-25.9033
3.75617,1.89906,-25.6274
3.75617,1.9121,-25.7923
3.75617,1.92514,-25.9006
3.75617,1.93819,-26.1309
3.75617,1.95123,-26.3938
3.75617,1.96427,-26.6472
3.75617,1.97732,-26.2048
3.75617,1.99036,-26.7912
3.75617,2.00341,-27.1549
3.75617,2.01645,-27.8437
3.75617,2.02949,-28.0094
3.75617,2.04254,-28.3134
3.75617,2.05558,-28.6453
3.75617,2.06862,-28.7027
3.75617,2.08167,-28.7353
3.75617,2.09471,-29.1074
3.75617,2.10775,-29.4315
3.75617,2.1208,-28.8171
3.75617,2.13384,-28.8071
3.75617,2.14688,-28.378
3.75617,2.15993,-28.094
3.75617,2.17297,-27.3657
3.75617,2.18601,-26.9939
3.75617,2.19906,-26.951
3.75617,2.2121,-26.3479
3.75617,2.22514,-26.2653
3.75617,2.23819,-26.2579
3.75617,2.25123,-26.2589
3.75617,2.26427,-26.2178
3.75617,2.27732,-26.266
3.75617,2.29036,-26.523
3.75617,2.30341,-26.8879
3.75617,2.31645,-26.8989
3.75617,2.32949,-27.2902
3.75617,2.34254,-27.5692
3.75617,2.35558,-28.0171
3.75617,2.36862,-28.0806
3.76922,1.14254,-29.7096
3.76922,1.15558,-33.1479
3.76922,1.16862,-34.5914
3.76922,1.18167,-36.3122
3.76922,1.19471,-37.0845
3.76922,1.20775,-39.6734
3.76922,1.2208,-39.324
3.76922,1.23384,-39.3836
3.76922,1.24688,-38.3317
3.76922,1.25993,-36.0372
3.76922,1.27297,-36.4134
3.76922,1.28601,-36.4134
3.76922,1.29906,-35.2996
3.76922,1.3121,-37.153
3.76922,1.32514,-35.4201
3.76922,1.33819,-35.4201
3.76922,1.35123,-35.6221
3.76922,1.36427,-39.694
3.76922,1.37732,-36.902
3.76922,1.39036,-37.7414
3.76922,1.40341,-37.7414
3.76922,1.41645,-32.3032
3.76922,1.42949,-34.0742
3.76922,1.44254,-32.5961
3.76922,1.45558,-31.085
3.76922,1.46862,-30.2166
3.76922,1.48167,-30.2166
3.76922,1.49471,-29.0679
3.76922,1.50775,-28.6237
3.76922,1.5208,-27.7053
3.76922,1.53384,-26.6576
3.76922,1.54688,-26.2748
3.76922,1.55993,-28.1423
3.76922,1.57297,-26.4012
3.76922,1.58601,-26.4012
3.76922,1.59906,-28.6135
3.76922,1.6121,-26.8701
3.76922,1.62514,-27.1576
3.76922,1.63819,-27.4717
3.76922,1.65123,-26.9216
3.76922,1.66427,-26.3978
3.76922,1.67732,-26.2177
3.76922,1.69036,-27.7006
3.76922,1.70341,-27.7006
3.76922,1.71645,-26.7652
3.76922,1.72949,-27.1211
3.76922,1.74254,-27.1211
3.76922,1.75558,-27.688
3.76922,1.76862,-26.5812
3.76922,1.78167,-26.5565
3.76922,1.79471,-26.2176
3.76922,1.80775,-26.3334
3.76922,1.8208,-26.1287
3.76922,1.83384,-25.8124
3.76922,1.84688,-25.3747
3.76922,1.85993,-27.1063
3.76922,1.87297,-25.1859
3.76922,1.88601,-26.0583
3.76922,1.89906,-25.2042
3.76922,1.9121,-24.813
3.76922,1.92514,-25.0489
3.76922,1.93819,-26.0066
3.76922,1.95123,-25.2268
3.76922,1.96427,-25.2268
3.76922,1.97732,-25.9147
3.76922,1.99036,-25.8925
3.76922,2.00341,-25.789
3.76922,2.01645,-25.789
3.76922,2.02949,-27.3137
3.76922,2.04254,-27.5533
3.76922,2.05558,-27.9454
3.76922,2.06862,-27.8816
3.76922,2.08167,-27.8628
3.76922,2.09471,-27.8415
3.76922,2.10775,-27.8415
3.76922,2.1208,-28.0163
3.76922,2.13384,-27.5327
3.76922,2.14688,-27.2226
3.76922,2.15993,-27.3812
3.76922,2.17297,-26.5411
3.76922,2.18601,-26.1851
3.76922,2.19906,-26.1851
3.76922,2.2121,-25.7367
3.76922,2.22514,-25.5584
3.76922,2.23819,-25.5584
3.76922,2.25123,-25.8147
3.76922,2.26427,-25.8105
3.76922,2.27732,-26.027
3.76922,2.29036,-26.3868
3.76922,2.30341,-26.4517
3.76922,2.31645,-26.381
3.76922,2.32949,-26.9995
3.76922,2.34254,-26.9995
3.76922,2.35558,-28.1534
3.76922,2.36862,-28.0787
3.78226,1.14254,-29.3075
3.78226,1.15558,-31.1273
3.78226,1.16862,-32.3858
3.78226,1.18167,-33.8941
3.78226,1.19471,-35.2702
3.78226,1.20775,-36.3339
3.78226,1.2208,-36.1401
3.78226,1.23384,-37.9596
3.78226,1.24688,-39.0202
3.78226,1.25993,-39.2171
3.78226,1.27297,-38.8695
3.78226,1.28601,-39.2546
3.78226,1.29906,-39.8772
3.78226,1.3121,-40.3708
3.78226,1.32514,-40.1658
3.78226,1.33819,-40.6299
3.78226,1.35123,-41.7899
3.78226,1.36427,-42.9304
3.78226,1.37732,-39.4863
3.78226,1.39036,-41.2993
3.78226,1.40341,-39.9393
3.78226,1.41645,-37.0126
3.78226,1.42949,-35.4756
3.78226,1.44254,-33.6909
3.78226,1.45558,-31.0812
3.78226,1.46862,-30.2795
3.78226,1.48167,-30.0324
3.78226,1.49471,-28.5849
3.78226,1.50775,-27.841
3.78226,1.5208,-26.9375
3.78226,1.53384,-26.0825
3.78226,1.54688,-25.4971
3.78226,1.55993,-25.9674
3.78226,1.57297,-25.2269
3.78226,1.58601,-25.7802
3.78226,1.59906,-25.3813
3.78226,1.6121,-25.3935
3.78226,1.62514,-25.5922
3.78226,1.63819,-25.7978
3.78226,1.65123,-26.0501
3.78226,1.66427,-25.7869
