x,y,z
3.66487,1.35123,1.21889
3.66487,1.36427,1.17453
3.66487,1.37732,1.20971
3.66487,1.39036,1.12922
3.66487,1.40341,1.10246
3.66487,1.41645,1.08063
3.66487,1.42949,0.917135
3.66487,1.44254,1.26278
3.66487,1.45558,1.09709
3.66487,1.46862,1.16294
3.66487,1.48167,1.11035
3.66487,1.49471,1.09519
3.66487,1.50775,0.961548
3.66487,1.5208,0.969704
3.66487,1.53384,0.883117
3.66487,1.54688,0.790044
3.66487,1.55993,0.62599
3.66487,1.57297,0.505765
3.66487,1.58601,0.58177
3.66487,1.59906,0.319214
3.66487,1.6121,0.225754
3.66487,1.62514,0.220259
3.66487,1.63819,0.163721
3.66487,1.65123,0.129547
3.66487,1.66427,0.0981295
3.66487,1.67732,0.122911
3.66487,1.69036,0.165844
3.66487,1.70341,0.211508
3.66487,1.71645,0.266788
3.66487,1.72949,0.290085
3.66487,1.74254,0.344867
3.66487,1.75558,0.350393
3.66487,1.76862,0.387539
3.66487,1.78167,0.379293
3.66487,1.79471,0.462614
3.66487,1.80775,0.355058
3.66487,1.8208,0.44551
3.66487,1.83384,0.534961
3.66487,1.84688,0.591813
3.66487,1.85993,0.530937
3.66487,1.87297,0.625401
3.66487,1.88601,0.744309
3.66487,1.89906,0.757208
3.66487,1.9121,0.914351
3.66487,1.92514,1.00286
3.66487,1.93819,1.28081
3.66487,1.95123,1.26458
3.66487,1.96427,1.54396
3.66487,1.97732,1.58999
3.66487,1.99036,1.68997
3.66487,2.00341,1.76224
3.66487,2.01645,1.80069
3.66487,2.02949,1.79507
3.66487,2.04254,1.89584
3.66487,2.05558,1.64232
3.66487,2.06862,1.60257
3.66487,2.08167,1.40729
3.66487,2.09471,1.4903
3.66487,2.10775,1.1844
3.66487,2.1208,1.03299
3.66487,2.13384,0.943061
3.66487,2.14688,0.829666
3.66487,2.15993,0.827531
3.66487,2.17297,0.786796
3.66487,2.18601,0.780813
3.66487,2.19906,0.831616
3.66487,2.2121,0.835355
3.66487,2.22514,0.943861
3.66487,2.23819,0.937446
3.66487,2.25123,0.990436
3.66487,2.26427,0.996544
3.66487,2.27732,1.0013
3.66487,2.29036,1.16787
3.66487,2.30341,1.22697
3.66487,2.31645,1.18054
3.66487,2.32949,1.13655
3.66487,2.34254,1.28092
3.66487,2.35558,1.1427
3.66487,2.36862,1.15321
3.67791,1.14254,0.0502166
3.67791,1.15558,0.0200659
3.67791,1.16862,0.0734254
3.67791,1.18167,0.150538
3.67791,1.19471,0.364173
3.67791,1.20775,0.510678
3.67791,1.2208,0.63023
3.67791,1.23384,0.866428
3.67791,1.24688,0.978832
3.67791,1.25993,1.12488
3.67791,1.27297,1.1391
3.67791,1.28601,1.34399
3.67791,1.29906,1.3213
3.67791,1.3121,1.24527
3.67791,1.32514,1.39864
3.67791,1.33819,1.4243
3.67791,1.35123,1.24611
3.67791,1.36427,1.34404
3.67791,1.37732,1.27284
3.67791,1.39036,1.32091
3.67791,1.40341,1.29639
3.67791,1.41645,1.31992
3.67791,1.42949,1.38069
3.67791,1.44254,1.34024
3.67791,1.45558,1.17478
3.67791,1.46862,1.32482
3.67791,1.48167,1.2806
3.67791,1.49471,1.12355
3.67791,1.50775,1.10562
3.67791,1.5208,1.09281
3.67791,1.53384,0.940129
3.67791,1.54688,0.815998
3.67791,1.55993,0.688395
3.67791,1.57297,0.582639
3.67791,1.58601,0.51373
3.67791,1.59906,0.321087
3.67791,1.6121,0.206798
3.67791,1.62514,0.148785
3.67791,1.63819,0.131394
3.67791,1.65123,0.0689232
3.67791,1.66427,0.0450474
3.67791,1.67732,0.115389
3.67791,1.69036,0.10937
3.67791,1.70341,0.187264
3.67791,1.71645,0.252907
3.67791,1.72949,0.2207
3.67791,1.74254,0.363145
3.67791,1.75558,0.362057
3.67791,1.76862,0.463802
3.67791,1.78167,0.467648
3.67791,1.79471,0.537787
3.67791,1.80775,0.385774
3.67791,1.8208,0.500706
3.67791,1.83384,0.689921
3.67791,1.84688,0.805894
3.67791,1.85993,0.628178
3.67791,1.87297,0.76089
3.67791,1.88601,0.914447
3.67791,1.89906,1.00451
3.67791,1.9121,1.12281
3.67791,1.92514,1.17752
3.67791,1.93819,1.31236
3.67791,1.95123,1.44526
3.67791,1.96427,1.59086
3.67791,1.97732,1.62405
3.67791,1.99036,1.64901
3.67791,2.00341,1.72767
3.67791,2.01645,1.72866
3.67791,2.02949,1.74009
3.67791,2.04254,1.716
3.67791,2.05558,1.57421
3.67791,2.06862,1.45962
3.67791,2.08167,1.29362
3.67791,2.09471,1.21639
3.67791,2.10775,1.02546
3.67791,2.1208,0.990844
3.67791,2.13384,0.864535
3.67791,2.14688,0.862946
3.67791,2.15993,0.840863
3.67791,2.17297,0.855862
3.67791,2.18601,0.836036
3.67791,2.19906,0.906989
3.67791,2.2121,0.969683
3.67791,2.22514,1.10203
3.67791,2.23819,1.06956
3.67791,2.25123,1.12269
3.67791,2.26427,1.18948
3.67791,2.27732,1.14949
3.67791,2.29036,1.25268
3.67791,2.30341,1.27685
3.67791,2.31645,1.25683
3.67791,2.32949,1.22372
3.67791,2.34254,1.31063
3.67791,2.35558,1.16002
3.67791,2.36862,1.19554
3.69095,1.14254,0.0378345
3.69095,1.15558,0.0222833
3.69095,1.16862,0.0681689
3.69095,1.18167,0.139569
3.69095,1.19471,0.272972
3.69095,1.20775,0.380337
3.69095,1.2208,0.631284
3.69095,1.23384,0.704472
3.69095,1.24688,0.935855
3.69095,1.25993,1.02418
3.69095,1.27297,1.09361
3.69095,1.28601,1.30148
3.69095,1.29906,1.31558
3.69095,1.3121,1.29257
3.69095,1.32514,1.36145
3.69095,1.33819,1.46667
3.69095,1.35123,1.42686
3.69095,1.36427,1.43107
3.69095,1.37732,1.39126
3.69095,1.39036,1.42655
3.69095,1.40341,1.28806
3.69095,1.41645,1.41019
3.69095,1.42949,1.23785
3.69095,1.44254,1.36994
3.69095,1.45558,1.3185
3.69095,1.46862,1.45507
3.69095,1.48167,1.39037
3.69095,1.49471,1.34984
3.69095,1.50775,1.20218
3.69095,1.5208,1.21265
3.69095,1.53384,1.0352
3.69095,1.54688,0.915218
3.69095,1.55993,0.702051
3.69095,1.57297,0.570453
3.69095,1.58601,0.482436
3.69095,1.59906,0.271804
3.69095,1.6121,0.234795
3.69095,1.62514,0.131744
3.69095,1.63819,0.0507405
3.69095,1.65123,0.0295984
3.69095,1.66427,0.079348
3.69095,1.67732,0.121847
3.69095,1.69036,0.19349
3.69095,1.70341,0.269104
3.69095,1.71645,0.345785
3.69095,1.72949,0.384497
3.69095,1.74254,0.57222
3.69095,1.75558,0.546117
3.69095,1.76862,0.634066
3.69095,1.78167,0.634185
3.69095,1.79471,0.729751
3.69095,1.80775,0.67828
3.69095,1.8208,0.807177
3.69095,1.83384,0.941653
3.69095,1.84688,0.994425
3.69095,1.85993,0.853441
3.69095,1.87297,1.04131
3.69095,1.88601,1.14672
3.69095,1.89906,1.23879
3.69095,1.9121,1.21006
3.69095,1.92514,1.28499
3.69095,1.93819,1.43236
3.69095,1.95123,1.42875
3.69095,1.96427,1.54393
3.69095,1.97732,1.63505
3.69095,1.99036,1.64387
3.69095,2.00341,1.64793
3.69095,2.01645,1.60159
3.69095,2.02949,1.56199
3.69095,2.04254,1.68453
3.69095,2.05558,1.3831
3.69095,2.06862,1.43223
3.69095,2.08167,1.24822
3.69095,2.09471,1.161
3.69095,2.10775,1.06407
3.69095,2.1208,1.00676
3.69095,2.13384,0.919916
3.69095,2.14688,0.922654
3.69095,2.15993,0.970445
3.69095,2.17297,1.05417
3.69095,2.18601,1.05315
3.69095,2.19906,1.24155
3.69095,2.2121,1.22372
3.69095,2.22514,1.36286
3.69095,2.23819,1.46692
3.69095,2.25123,1.48908
3.69095,2.26427,1.49001
3.69095,2.27732,1.38786
3.69095,2.29036,1.49338
3.69095,2.30341,1.53066
3.69095,2.31645,1.48062
3.69095,2.32949,1.41193
3.69095,2.34254,1.3777
3.69095,2.35558,1.26077
3.69095,2.36862,1.28968
3.704,1.14254,0.118538
3.704,1.15558,0.0167541
3.704,1.16862,0.0186422
3.704,1.18167,0.0832919
3.704,1.19471,0.166805
3.704,1.20775,0.31381
3.704,1.2208,0.408228
3.704,1.23384,0.6276
3.704,1.24688,0.713473
3.704,1.25993,0.898037
3.704,1.27297,0.905362
3.704,1.28601,1.14772
3.704,1.29906,1.16271
3.704,1.3121,1.16815
3.704,1.32514,1.23983
3.704,1.33819,1.47742
3.704,1.35123,1.36462
3.704,1.36427,1.30087
3.704,1.37732,1.39554
3.704,1.39036,1.3953
3.704,1.40341,1.4576
3.704,1.41645,1.60581
3.704,1.42949,1.39325
3.704,1.44254,1.40246
3.704,1.45558,1.4317
3.704,1.46862,1.42511
3.704,1.48167,1.35407
3.704,1.49471,1.30464
3.704,1.50775,1.28554
3.704,1.5208,1.25425
3.704,1.53384,1.05442
3.704,1.54688,1.08116
3.704,1.55993,0.847291
3.704,1.57297,0.706516
3.704,1.58601,0.547669
3.704,1.59906,0.436105
3.704,1.6121,0.305447
3.704,1.62514,0.189621
3.704,1.63819,0.100994
3.704,1.65123,0.0653809
3.704,1.66427,0.172889
3.704,1.67732,0.208725
3.704,1.69036,0.236494
3.704,1.70341,0.393226
3.704,1.71645,0.493171
3.704,1.72949,0.476231
3.704,1.74254,0.612095
3.704,1.75558,0.60939
3.704,1.76862,0.818697
3.704,1.78167,0.758356
3.704,1.79471,0.884365
3.704,1.80775,0.734324
3.704,1.8208,0.86122
3.704,1.83384,1.10121
3.704,1.84688,1.11752
3.704,1.85993,1.07643
3.704,1.87297,1.21517
3.704,1.88601,1.26655
3.704,1.89906,1.25262
3.704,1.9121,1.3583
3.704,1.92514,1.37378
3.704,1.93819,1.53603
3.704,1.95123,1.5644
3.704,1.96427,1.64586
3.704,1.97732,1.66038
3.704,1.99036,1.68379
3.704,2.00341,1.75217
3.704,2.01645,1.71102
3.704,2.02949,1.58746
3.704,2.04254,1.56434
3.704,2.05558,1.43885
3.704,2.06862,1.39414
3.704,2.08167,1.24704
3.704,2.09471,1.15206
3.704,2.10775,1.04102
3.704,2.1208,1.00522
3.704,2.13384,0.94152
3.704,2.14688,0.981877
3.704,2.15993,1.06324
3.704,2.17297,1.13661
3.704,2.18601,1.17556
3.704,2.19906,1.22449
3.704,2.2121,1.36501
3.704,2.22514,1.60124
3.704,2.23819,1.61336
3.704,2.25123,1.71971
3.704,2.26427,1.63947
3.704,2.27732,1.67816
3.704,2.29036,1.65082
3.704,2.30341,1.6403
3.704,2.31645,1.72119
3.704,2.32949,1.49035
3.704,2.34254,1.49438
3.704,2.35558,1.22061
3.704,2.36862,1.34053
3.71704,1.14254,0.166159
3.71704,1.15558,0.0603167
3.71704,1.16862,0.027485
3.71704,1.18167,0.103537
3.71704,1.19471,0.15029
3.71704,1.20775,0.253925
3.71704,1.2208,0.441956
3.71704,1.23384,0.511618
3.71704,1.24688,0.652914
3.71704,1.25993,0.832821
3.71704,1.27297,0.858007
3.71704,1.28601,0.926324
3.71704,1.29906,1.03834
3.71704,1.3121,0.994822
3.71704,1.32514,1.05012
3.71704,1.33819,1.20309
3.71704,1.35123,1.14901
3.71704,1.36427,1.17573
3.71704,1.37732,1.05212
3.71704,1.39036,1.18294
3.71704,1.40341,1.19799
3.71704,1.41645,1.35476
3.71704,1.42949,1.162
3.71704,1.44254,1.18342
3.71704,1.45558,1.27764
3.71704,1.46862,1.28456
3.71704,1.48167,1.20204
3.71704,1.49471,1.23105
3.71704,1.50775,1.26824
3.71704,1.5208,1.32361
3.71704,1.53384,1.15396
3.71704,1.54688,0.988683
3.71704,1.55993,0.816456
3.71704,1.57297,0.716642
3.71704,1.58601,0.630287
3.71704,1.59906,0.355159
3.71704,1.6121,0.617291
3.71704,1.62514,0.584783
3.71704,1.63819,0.268612
3.71704,1.65123,0.275465
3.71704,1.66427,0.460425
3.71704,1.67732,0.463166
3.71704,1.69036,0.523764
3.71704,1.70341,0.569931
3.71704,1.71645,0.615446
3.71704,1.72949,0.736012
3.71704,1.74254,1.00783
3.71704,1.75558,0.859264
3.71704,1.76862,1.13559
3.71704,1.78167,1.06575
3.71704,1.79471,1.24897
3.71704,1.80775,1.08144
3.71704,1.8208,1.29557
3.71704,1.83384,1.46411
3.71704,1.84688,1.5907
3.71704,1.85993,1.1599
3.71704,1.87297,1.55264
3.71704,1.88601,1.6301
3.71704,1.89906,1.82171
3.71704,1.9121,1.62885
3.71704,1.92514,1.62329
3.71704,1.93819,1.70503
3.71704,1.95123,1.71183
3.71704,1.96427,1.59667
3.71704,1.97732,1.96779
3.71704,1.99036,1.69592
3.71704,2.00341,1.84779
3.71704,2.01645,1.64748
3.71704,2.02949,1.49742
3.71704,2.04254,1.46067
3.71704,2.05558,1.30405
3.71704,2.06862,1.36157
3.71704,2.08167,1.17887
3.71704,2.09471,1.10998
3.71704,2.10775,1.00724
3.71704,2.1208,1.05349
3.71704,2.13384,1.01025
3.71704,2.14688,1.12209
3.71704,2.15993,1.38645
3.71704,2.17297,1.39372
3.71704,2.18601,1.48001
3.71704,2.19906,1.52793
3.71704,2.2121,1.69139
3.71704,2.22514,1.86798
3.71704,2.23819,1.91793
3.71704,2.25123,2.00543
3.71704,2.26427,1.92036
3.71704,2.27732,1.87149
3.71704,2.29036,1.83398
3.71704,2.30341,1.76116
3.71704,2.31645,1.75915
3.71704,2.32949,1.58797
3.71704,2.34254,1.42468
3.71704,2.35558,1.31897
3.71704,2.36862,1.43927
3.73008,1.14254,0.349414
3.73008,1.15558,0.111157
3.73008,1.16862,0.0830747
3.73008,1.18167,0.0616281
3.73008,1.19471,0.107667
3.73008,1.20775,0.131675
3.73008,1.2208,0.203984
3.73008,1.23384,0.335292
3.73008,1.24688,0.441936
3.73008,1.25993,0.558792
3.73008,1.27297,0.60282
3.73008,1.28601,0.728785
3.73008,1.29906,0.86528
3.73008,1.3121,0.800874
3.73008,1.32514,0.742477
3.73008,1.33819,1.0078
3.73008,1.35123,1.057
3.73008,1.36427,0.840702
3.73008,1.37732,1.0738
3.73008,1.39036,1.07219
3.73008,1.40341,1.18642
3.73008,1.41645,1.21491
3.73008,1.42949,1.18681
3.73008,1.44254,1.06089
3.73008,1.45558,1.20449
3.73008,1.46862,1.24319
3.73008,1.48167,1.35931
3.73008,1.49471,1.30608
3.73008,1.50775,1.311
3.73008,1.5208,1.40367
3.73008,1.53384,1.25066
3.73008,1.54688,1.2722
3.73008,1.55993,1.03008
3.73008,1.57297,1.2511
3.73008,1.58601,0.922975
3.73008,1.59906,0.825968
3.73008,1.6121,0.888537
3.73008,1.62514,0.57061
3.73008,1.63819,0.398402
3.73008,1.65123,0.453066
3.73008,1.66427,0.63084
3.73008,1.67732,0.654439
3.73008,1.69036,0.721865
3.73008,1.70341,0.647616
3.73008,1.71645,0.825054
3.73008,1.72949,0.93523
3.73008,1.74254,0.909505
3.73008,1.75558,0.98535
3.73008,1.76862,1.23595
3.73008,1.78167,1.28835
3.73008,1.79471,1.30316
3.73008,1.80775,1.27491
3.73008,1.8208,1.46662
3.73008,1.83384,1.82033
3.73008,1.84688,1.65377
3.73008,1.85993,1.52306
3.73008,1.87297,1.85528
3.73008,1.88601,1.79258
3.73008,1.89906,2.01383
3.73008,1.9121,1.91807
3.73008,1.92514,1.8543
3.73008,1.93819,2.03272
3.73008,1.95123,1.94643
3.73008,1.96427,1.94261
3.73008,1.97732,2.05642
3.73008,1.99036,1.89263
3.73008,2.00341,1.92995
3.73008,2.01645,1.72994
3.73008,2.02949,1.66623
3.73008,2.04254,1.5863
3.73008,2.05558,1.40765
3.73008,2.06862,1.39745
3.73008,2.08167,1.33454
3.73008,2.09471,1.13361
3.73008,2.10775,1.13928
3.73008,2.1208,1.12305
3.73008,2.13384,1.07115
3.73008,2.14688,1.23109
3.73008,2.15993,1.27662
3.73008,2.17297,1.48986
3.73008,2.18601,1.64776
3.73008,2.19906,1.78689
3.73008,2.2121,1.88608
3.73008,2.22514,2.10137
3.73008,2.23819,2.13005
3.73008,2.25123,2.19565
3.73008,2.26427,2.23451
3.73008,2.27732,2.20859
3.73008,2.29036,2.10596
3.73008,2.30341,2.14565
3.73008,2.31645,2.03627
3.73008,2.32949,1.90114
3.73008,2.34254,1.85404
3.73008,2.35558,1.61473
3.73008,2.36862,1.51827
3.74313,1.14254,0.458367
3.74313,1.15558,0.20544
3.74313,1.16862,0.111813
3.74313,1.18167,0.0882439
3.74313,1.19471,0.0937545
3.74313,1.20775,0.144904
3.74313,1.2208,0.208256
3.74313,1.23384,0.218158
3.74313,1.24688,0.363328
3.74313,1.25993,0.353913
3.74313,1.27297,0.420735
3.74313,1.28601,0.520639
3.74313,1.29906,0.501077
3.74313,1.3121,0.602722
3.74313,1.32514,0.588859
3.74313,1.33819,0.673292
3.74313,1.35123,0.685426
3.74313,1.36427,0.667313
3.74313,1.37732,0.690797
3.74313,1.39036,0.654069
3.74313,1.40341,0.692344
3.74313,1.41645,0.885269
3.74313,1.42949,0.873999
3.74313,1.44254,0.824979
3.74313,1.45558,0.939121
3.74313,1.46862,1.06307
3.74313,1.48167,1.10684
3.74313,1.49471,1.23264
3.74313,1.50775,1.31616
3.74313,1.5208,1.3831
3.74313,1.53384,1.44522
3.74313,1.54688,1.38256
3.74313,1.55993,1.2495
3.74313,1.57297,1.22206
3.74313,1.58601,1.25331
3.74313,1.59906,1.0316
3.74313,1.6121,1.01764
3.74313,1.62514,0.99448
3.74313,1.63819,0.813325
3.74313,1.65123,0.897947
3.74313,1.66427,0.95546
3.74313,1.67732,0.955545
3.74313,1.69036,1.0211
3.74313,1.70341,1.0345
3.74313,1.71645,1.20942
3.74313,1.72949,1.15998
3.74313,1.74254,1.47752
3.74313,1.75558,1.32197
3.74313,1.76862,1.60513
3.74313,1.78167,1.67459
3.74313,1.79471,1.74269
3.74313,1.80775,1.80575
3.74313,1.8208,2.03629
3.74313,1.83384,2.12285
3.74313,1.84688,2.16891
3.74313,1.85993,2.20403
3.74313,1.87297,2.26539
3.74313,1.88601,2.2284
3.74313,1.89906,2.41987
3.74313,1.9121,2.33714
3.74313,1.92514,2.3158
3.74313,1.93819,2.29055
3.74313,1.95123,2.32381
3.74313,1.96427,2.2886
3.74313,1.97732,2.21376
3.74313,1.99036,2.05869
3.74313,2.00341,1.96947
3.74313,2.01645,1.83688
3.74313,2.02949,1.60474
3.74313,2.04254,1.57417
3.74313,2.05558,1.39276
3.74313,2.06862,1.33655
3.74313,2.08167,1.26444
3.74313,2.09471,1.12679
3.74313,2.10775,1.10753
3.74313,2.1208,1.21826
3.74313,2.13384,1.21892
3.74313,2.14688,1.36199
3.74313,2.15993,1.47398
3.74313,2.17297,1.82018
3.74313,2.18601,1.90731
3.74313,2.19906,1.84268
3.74313,2.2121,2.16321
3.74313,2.22514,2.38775
3.74313,2.23819,2.34743
3.74313,2.25123,2.35729
3.74313,2.26427,2.35188
3.74313,2.27732,2.33823
3.74313,2.29036,2.16359
3.74313,2.30341,2.14066
3.74313,2.31645,2.21166
3.74313,2.32949,1.94554
3.74313,2.34254,1.829
3.74313,2.35558,1.56099
3.74313,2.36862,1.53294
3.75617,1.14254,0.587234
3.75617,1.15558,0.315162
3.75617,1.16862,0.182249
3.75617,1.18167,0.106883
3.75617,1.19471,0.117282
3.75617,1.20775,0.0939112
3.75617,1.2208,0.158483
3.75617,1.23384,0.173995
3.75617,1.24688,0.243991
3.75617,1.25993,0.285583
3.75617,1.27297,0.319193
3.75617,1.28601,0.351257
3.75617,1.29906,0.410955
3.75617,1.3121,0.404205
3.75617,1.32514,0.353664
3.75617,1.33819,0.502376
3.75617,1.35123,0.527469
3.75617,1.36427,0.357738
3.75617,1.37732,0.501685
3.75617,1.39036,0.430677
3.75617,1.40341,0.458203
3.75617,1.41645,0.712597
3.75617,1.42949,0.576388
3.75617,1.44254,0.622231
3.75617,1.45558,0.78466
3.75617,1.46862,0.918056
3.75617,1.48167,1.1249
3.75617,1.49471,1.30654
3.75617,1.50775,1.24523
3.75617,1.5208,1.41285
3.75617,1.53384,1.63001
3.75617,1.54688,1.69454
3.75617,1.55993,1.47568
3.75617,1.57297,1.67712
3.75617,1.58601,1.47802
3.75617,1.59906,1.37611
3.75617,1.6121,1.41756
3.75617,1.62514,1.62651
3.75617,1.63819,1.17616
3.75617,1.65123,1.34047
3.75617,1.66427,1.4046
3.75617,1.67732,1.55903
3.75617,1.69036,1.42273
3.75617,1.70341,1.56344
3.75617,1.71645,1.6411
3.75617,1.72949,1.6725
3.75617,1.74254,1.77988
3.75617,1.75558,1.80802
3.75617,1.76862,1.95915
3.75617,1.78167,2.03825
3.75617,1.79471,2.14511
3.75617,1.80775,2.07952
3.75617,1.8208,2.40458
3.75617,1.83384,2.58809
3.75617,1.84688,2.62213
3.75617,1.85993,2.61572
3.75617,1.87297,2.65299
3.75617,1.88601,2.56841
3.75617,1.89906,2.73693
3.75617,1.9121,2.63493
3.75617,1.92514,2.57005
3.75617,1.93819,2.4373
3.75617,1.95123,2.29415
3.75617,1.96427,2.16412
3.75617,1.97732,2.39617
3.75617,1.99036,2.09355
3.75617,2.00341,1.92535
3.75617,2.01645,1.64296
3.75617,2.02949,1.58148
3.75617,2.04254,1.47454
3.75617,2.05558,1.36606
3.75617,2.06862,1.34814
3.75617,2.08167,1.33805
3.75617,2.09471,1.22817
3.75617,2.10775,1.13986
3.75617,2.1208,1.31308
3.75617,2.13384,1.3161
3.75617,2.14688,1.45277
3.75617,2.15993,1.55096
3.75617,2.17297,1.83415
3.75617,2.18601,1.99806
3.75617,2.19906,2.01788
3.75617,2.2121,2.3185
3.75617,2.22514,2.36304
3.75617,2.23819,2.36709
3.75617,2.25123,2.36649
3.75617,2.26427,2.38899
3.75617,2.27732,2.36268
3.75617,2.29036,2.22692
3.75617,2.30341,2.04742
3.75617,2.31645,2.04225
3.75617,2.32949,1.8663
3.75617,2.34254,1.75017
3.75617,2.35558,1.57866
3.75617,2.36862,1.55576
3.76922,1.14254,1.06914
3.76922,1.15558,0.484405
3.76922,1.16862,0.347424
3.76922,1.18167,0.233765
3.76922,1.19471,0.195682
3.76922,1.20775,0.107811
3.76922,1.2208,0.116842
3.76922,1.23384,0.115249
3.76922,1.24688,0.146835
3.76922,1.25993,0.249045
3.76922,1.27297,0.228384
3.76922,1.28601,0.228384
3.76922,1.29906,0.295145
3.76922,1.3121,0.19262
3.76922,1.32514,0.28707
3.76922,1.33819,0.28707
3.76922,1.35123,0.274022
3.76922,1.36427,0.107301
3.76922,1.37732,0.20408
3.76922,1.39036,0.168212
3.76922,1.40341,0.168212
3.76922,1.41645,0.588408
3.76922,1.42949,0.39136
3.76922,1.44254,0.550028
3.76922,1.45558,0.778926
3.76922,1.46862,0.951339
3.76922,1.48167,0.951339
3.76922,1.49471,1.2394
3.76922,1.50775,1.37286
3.76922,1.5208,1.69617
3.76922,1.53384,2.15894
3.76922,1.54688,2.35789
3.76922,1.55993,1.53382
3.76922,1.57297,2.29025
3.76922,1.58601,2.29025
3.76922,1.59906,1.37611
3.76922,1.6121,2.05584
3.76922,1.62514,1.92414
3.76922,1.63819,1.7899
3.76922,1.65123,2.0316
3.76922,1.66427,2.29205
3.76922,1.67732,2.38907
3.76922,1.69036,1.69802
3.76922,1.70341,1.69802
3.76922,1.71645,2.1061
3.76922,1.72949,1.94041
3.76922,1.74254,1.94041
3.76922,1.75558,1.70294
3.76922,1.76862,2.19726
3.76922,1.78167,2.20981
3.76922,1.79471,2.38914
3.76922,1.80775,2.32625
3.76922,1.8208,2.43857
3.76922,1.83384,2.62279
3.76922,1.84688,2.90087
3.76922,1.85993,1.94702
3.76922,1.87297,3.02977
3.76922,1.88601,2.47839
3.76922,1.89906,3.017
3.76922,1.9121,3.3014
3.76922,1.92514,3.12687
3.76922,1.93819,2.50806
3.76922,1.95123,3.00138
3.76922,1.96427,3.00138
3.76922,1.97732,2.56169
3.76922,1.99036,2.57482
3.76922,2.00341,2.63697
3.76922,2.01645,2.63697
3.76922,2.02949,1.85621
3.76922,2.04254,1.75657
3.76922,2.05558,1.60494
3.76922,2.06862,1.62871
3.76922,2.08167,1.63577
3.76922,2.09471,1.64382
3.76922,2.10775,1.64382
3.76922,2.1208,1.57895
3.76922,2.13384,1.76493
3.76922,2.14688,1.89558
3.76922,2.15993,1.8276
3.76922,2.17297,2.21762
3.76922,2.18601,2.40706
3.76922,2.19906,2.40706
3.76922,2.2121,2.66889
3.76922,2.22514,2.78072
3.76922,2.23819,2.78072
3.76922,2.25123,2.6214
3.76922,2.26427,2.62394
3.76922,2.27732,2.49634
3.76922,2.29036,2.29783
3.76922,2.30341,2.26373
3.76922,2.31645,2.3009
3.76922,2.32949,1.99549
3.76922,2.34254,1.99549
3.76922,2.35558,1.5299
3.76922,2.36862,1.55643
3.78226,1.14254,1.17288
3.78226,1.15558,0.771383
3.78226,1.16862,0.577329
3.78226,1.18167,0.407938
3.78226,1.19471,0.297153
3.78226,1.20775,0.232602
3.78226,1.2208,0.243215
3.78226,1.23384,0.159971
3.78226,1.24688,0.125308
3.78226,1.25993,0.119755
3.78226,1.27297,0.129734
3.78226,1.28601,0.118723
3.78226,1.29906,0.102868
3.78226,1.3121,0.0918163
3.78226,1.32514,0.0962544
3.78226,1.33819,0.0864979
3.78226,1.35123,0.0662231
3.78226,1.36427,0.0509289
3.78226,1.37732,0.112557
3.78226,1.39036,0.0741424
3.78226,1.40341,0.101408
3.78226,1.41645,0.198948
3.78226,1.42949,0.283426
3.78226,1.44254,0.427473
3.78226,1.45558,0.77962
3.78226,1.46862,0.937667
3.78226,1.48167,0.992566
3.78226,1.49471,1.38521
3.78226,1.50775,1.64398
3.78226,1.5208,2.0242
3.78226,1.53384,2.46462
3.78226,1.54688,2.82027
3.78226,1.55993,2.5308
3.78226,1.57297,3.00127
3.78226,1.58601,2.64226
3.78226,1.59906,2.89645
3.78226,1.6121,2.88832
3.78226,1.62514,2.75921
3.78226,1.63819,2.6316
3.78226,1.65123,2.4831
3.78226,1.66427,2.63823
3.78226,1.67732,2.59257
3.78226,1.69036,2.35801
3.78226,1.70341,2.5802
3.78226,1.71645,2.17983
3.78226,1.72949,2.27179
3.78226,1.74254,2.22614
3.78226,1.75558,2.17048
3.78226,1.76862,2.28798
3.78226,1.78167,2.35047
3.78226,1.79471,2.49623
3.78226,1.80775,2.51143
3.78226,1.8208,2.63636
3.78226,1.83384,2.80632
3.78226,1.84688,3.09412
3.78226,1.85993,3.07323
3.78226,1.87297,3.24989
3.78226,1.88601,3.25816
3.78226,1.89906,3.4403
3.78226,1.9121,3.38818
3.78226,1.92514,3.30197
3.78226,1.93819,3.35409
3.78226,1.95123,3.04728
3.78226,1.96427,3.19228
3.78226,1.97732,3.05375
3.78226,1.99036,2.81674
3.78226,2.00341,2.62667
3.78226,2.01645,2.40469
3.78226,2.02949,2.09569
3.78226,2.04254,1.89748
3.78226,2.05558,1.74353
3.78226,2.06862,1.68883
3.78226,2.08167,1.65416
3.78226,2.09471,1.55083
3.78226,2.10775,1.56219
3.78226,2.1208,1.74797
3.78226,2.13384,1.68011
3.78226,2.14688,1.86699
3.78226,2.15993,2.13465
3.78226,2.17297,2.2713
3.78226,2.18601,2.42336
3.78226,2.19906,2.54768
3.78226,2.2121,2.72773
3.78226,2.22514,2.81056
3.78226,2.23819,2.81602
3.78226,2.25123,2.7669
3.78226,2.26427,2.70363
3.78226,2.27732,2.58272
3.78226,2.29036,2.58069
3.78226,2.30341,2.39511
3.78226,2.31645,2.32212
3.78226,2.32949,2.1415
3.78226,2.34254,1.97015
3.78226,2.35558,1.67655
3.78226,2.36862,1.56639
3.7953,1.14254,1.31122
3.7953,1.15558,0.835731
3.7953,1.16862,0.610336
