x,y,z
3.62215,1.41391,1.54043e-05
3.62215,1.42696,1.35278e-05
3.62215,1.44,7.825e-06
3.62215,1.45305,1.53333e-05
3.62215,1.46609,1.13235e-05
3.62215,1.47913,1.25937e-05
3.62215,1.49218,1.42727e-05
3.62215,1.50522,8.55556e-06
3.62215,1.51826,9.41935e-06
3.62215,1.53131,1.56364e-05
3.62215,1.54435,1.28919e-05
3.62215,1.55739,0.000754143
3.62215,1.57044,0.00494711
3.62215,1.58348,0.0398222
3.62215,1.59652,0.133892
3.62215,1.60957,0.225749
3.62215,1.62261,0.360673
3.62215,1.63565,0.485791
3.62215,1.6487,0.593987
3.62215,1.66174,0.992989
3.62215,1.67478,1.04275
3.62215,1.68783,1.09832
3.62215,1.70087,1.27066
3.62215,1.71391,1.06146
3.62215,1.72696,0.927151
3.62215,1.74,0.46861
3.62215,1.75305,0.269784
3.62215,1.76609,0.161557
3.62215,1.77913,0.0387848
3.62215,1.79218,0.0116242
3.62215,1.80522,0.000273222
3.62215,1.81826,1.97179e-05
3.62215,1.83131,1.62188e-05
3.62215,1.84435,2.14118e-05
3.62215,1.85739,1.81429e-05
3.62215,1.87044,0.00296314
3.62215,1.88348,0.0297305
3.62215,1.89652,0.158324
3.62215,1.90957,0.327593
3.62215,1.92261,0.669561
3.62215,1.93565,1.03906
3.62215,1.9487,1.3993
3.62215,1.96174,1.75095
3.62215,1.97478,2.02449
3.62215,1.98783,2.44893
3.62215,2.00087,2.60902
3.62215,2.01391,2.83821
3.62215,2.02696,3.03806
3.62215,2.04,3.01051
3.62215,2.05305,3.08255
3.62215,2.06609,3.00856
3.62215,2.07913,2.74061
3.62215,2.09218,2.21056
3.62215,2.10522,1.87793
3.62215,2.11826,1.29075
3.62215,2.13131,0.781558
3.62215,2.14435,0.379679
3.62215,2.15739,0.288216
3.62215,2.17044,0.152288
3.62215,2.18348,0.0465073
3.62215,2.19652,0.00717388
3.62215,2.20957,0.000112083
3.62215,2.22261,1.53333e-05
3.62215,2.23565,1.16667e-05
3.62215,2.2487,1.53333e-05
3.62215,2.26174,9.72727e-06
3.62215,2.27478,7.9e-06
3.62215,2.28783,1.27778e-05
3.62215,2.30087,1.2625e-05
3.62215,2.31391,8.2e-06
3.62215,2.32696,8.64286e-06
3.62215,2.34,9.25e-06
3.62215,2.35305,1.03e-05
3.62215,2.36609,9.42857e-06
3.63519,1.14,1.43571e-05
3.63519,1.15305,1.08889e-05
3.63519,1.16609,1.10345e-05
3.63519,1.17913,1.26774e-05
3.63519,1.19218,1.23333e-05
3.63519,1.20522,1.35938e-05
3.63519,1.21826,1.21e-05
3.63519,1.23131,1.9125e-05
3.63519,1.24435,0.000122889
3.63519,1.25739,2.175e-05
3.63519,1.27044,1.54615e-05
3.63519,1.28348,8.59091e-06
3.63519,1.29652,2.37143e-05
3.63519,1.30957,1.1e-05
3.63519,1.32261,1.90357e-05
3.63519,1.33565,1.86667e-05
3.63519,1.3487,1.6125e-05
3.63519,1.36174,2.46071e-05
3.63519,1.37478,1.49375e-05
3.63519,1.38783,2.31389e-05
3.63519,1.40087,1.3e-05
3.63519,1.41391,1.71923e-05
3.63519,1.42696,1.10345e-05
3.63519,1.44,1.36129e-05
3.63519,1.45305,2.37143e-05
3.63519,1.46609,1.35758e-05
3.63519,1.47913,1.37333e-05
3.63519,1.49218,5.33333e-06
3.63519,1.50522,1.41667e-05
3.63519,1.51826,1.00357e-05
3.63519,1.53131,2.22941e-05
3.63519,1.54435,1.66818e-05
3.63519,1.55739,2.35e-05
3.63519,1.57044,2.49118e-05
3.63519,1.58348,0.00153257
3.63519,1.59652,0.0107017
3.63519,1.60957,0.0492782
3.63519,1.62261,0.167287
3.63519,1.63565,0.22573
3.63519,1.6487,0.285588
3.63519,1.66174,0.460205
3.63519,1.67478,0.315954
3.63519,1.68783,0.423709
3.63519,1.70087,0.545028
3.63519,1.71391,0.405526
3.63519,1.72696,0.351449
3.63519,1.74,0.203432
3.63519,1.75305,0.0305975
3.63519,1.76609,0.054406
3.63519,1.77913,0.00208422
3.63519,1.79218,4.34e-05
3.63519,1.80522,2.97e-05
3.63519,1.81826,2.085e-05
3.63519,1.83131,3.14286e-05
3.63519,1.84435,1.87027e-05
3.63519,1.85739,0.000281833
3.63519,1.87044,0.0136294
3.63519,1.88348,0.117899
3.63519,1.89652,0.300111
3.63519,1.90957,0.47999
3.63519,1.92261,0.897015
3.63519,1.93565,1.31862
3.63519,1.9487,1.68165
3.63519,1.96174,1.9876
3.63519,1.97478,2.28099
3.63519,1.98783,2.50092
3.63519,2.00087,2.77736
3.63519,2.01391,2.96598
3.63519,2.02696,3.11755
3.63519,2.04,3.09341
3.63519,2.05305,3.03488
3.63519,2.06609,2.81779
3.63519,2.07913,2.48598
3.63519,2.09218,2.0067
3.63519,2.10522,1.53129
3.63519,2.11826,1.11776
3.63519,2.13131,0.595864
3.63519,2.14435,0.354114
3.63519,2.15739,0.224582
3.63519,2.17044,0.0828449
3.63519,2.18348,0.0145397
3.63519,2.19652,0.000670154
3.63519,2.20957,1.43333e-05
3.63519,2.22261,2.26667e-05
3.63519,2.23565,1.45e-05
3.63519,2.2487,1.87857e-05
3.63519,2.26174,1.30667e-05
3.63519,2.27478,1.08125e-05
3.63519,2.28783,1.63125e-05
3.63519,2.30087,1.54545e-05
3.63519,2.31391,1.43125e-05
3.63519,2.32696,1.29286e-05
3.63519,2.34,1.44667e-05
3.63519,2.35305,1.41765e-05
3.63519,2.36609,1.42333e-05
3.64823,1.14,2.25349e-05
3.64823,1.15305,3.00714e-05
3.64823,1.16609,1.25667e-05
3.64823,1.17913,1.81923e-05
3.64823,1.19218,2.125e-05
3.64823,1.20522,1.78571e-05
3.64823,1.21826,1.76e-05
3.64823,1.23131,2.21579e-05
3.64823,1.24435,7.43e-05
3.64823,1.25739,1.98235e-05
3.64823,1.27044,1.74444e-05
3.64823,1.28348,1.68095e-05
3.64823,1.29652,3.25294e-05
3.64823,1.30957,1.57931e-05
3.64823,1.32261,1.944e-05
3.64823,1.33565,3.82e-05
3.64823,1.3487,1.3e-05
3.64823,1.36174,2.85862e-05
3.64823,1.37478,1.26667e-05
3.64823,1.38783,1.65273e-05
3.64823,1.40087,1.64118e-05
3.64823,1.41391,2.23889e-05
3.64823,1.42696,2.06364e-05
3.64823,1.44,8.10714e-06
3.64823,1.45305,2.58667e-05
3.64823,1.46609,1.69583e-05
3.64823,1.47913,1.98e-05
3.64823,1.49218,1.89167e-05
3.64823,1.50522,1.684e-05
3.64823,1.51826,1.91364e-05
3.64823,1.53131,2e-05
3.64823,1.54435,2.04062e-05
3.64823,1.55739,2.45556e-05
3.64823,1.57044,1.92353e-05
3.64823,1.58348,4.28696e-05
3.64823,1.59652,0.000205125
3.64823,1.60957,0.00774116
3.64823,1.62261,0.0388773
3.64823,1.63565,0.0756258
3.64823,1.6487,0.120028
3.64823,1.66174,0.229309
3.64823,1.67478,0.260065
3.64823,1.68783,0.291933
3.64823,1.70087,0.332149
3.64823,1.71391,0.272296
3.64823,1.72696,0.239679
3.64823,1.74,0.0937493
3.64823,1.75305,0.028105
3.64823,1.76609,0.00532887
3.64823,1.77913,1.96538e-05
3.64823,1.79218,1.79167e-05
3.64823,1.80522,1.12414e-05
3.64823,1.81826,1.41852e-05
3.64823,1.83131,2.12727e-05
3.64823,1.84435,1.36429e-05
3.64823,1.85739,0.0011535
3.64823,1.87044,0.007541
3.64823,1.88348,0.159259
3.64823,1.89652,0.234503
3.64823,1.90957,0.465529
3.64823,1.92261,0.745252
3.64823,1.93565,1.03732
3.64823,1.9487,1.54654
3.64823,1.96174,1.61926
3.64823,1.97478,2.13719
3.64823,1.98783,2.2821
3.64823,2.00087,2.43129
3.64823,2.01391,2.54437
3.64823,2.02696,2.65668
3.64823,2.04,2.78582
3.64823,2.05305,2.47716
3.64823,2.06609,2.42575
3.64823,2.07913,2.02938
3.64823,2.09218,1.6672
3.64823,2.10522,1.21607
3.64823,2.11826,0.708398
3.64823,2.13131,0.356327
3.64823,2.14435,0.265847
3.64823,2.15739,0.111007
3.64823,2.17044,0.0306523
3.64823,2.18348,0.00163782
3.64823,2.19652,1.6375e-05
3.64823,2.20957,1.455e-05
3.64823,2.22261,1.74286e-05
3.64823,2.23565,1.16842e-05
3.64823,2.2487,1.23125e-05
3.64823,2.26174,1.235e-05
3.64823,2.27478,1.06111e-05
3.64823,2.28783,1.38889e-05
3.64823,2.30087,1.38889e-05
3.64823,2.31391,1.15294e-05
3.64823,2.32696,1.20476e-05
3.64823,2.34,1.50769e-05
3.64823,2.35305,1.15e-05
3.64823,2.36609,1.37273e-05
3.66128,1.14,1.74082e-05
3.66128,1.15305,1.45e-05
3.66128,1.16609,7.70833e-06
3.66128,1.17913,1.01154e-05
3.66128,1.19218,1.21667e-05
3.66128,1.20522,1.14231e-05
3.66128,1.21826,1.17407e-05
3.66128,1.23131,1.27857e-05
3.66128,1.24435,9.7913e-05
3.66128,1.25739,1.35455e-05
3.66128,1.27044,1.33103e-05
3.66128,1.28348,1.004e-05
3.66128,1.29652,1.78182e-05
3.66128,1.30957,1.3e-05
3.66128,1.32261,1.6e-05
3.66128,1.33565,1.82857e-05
3.66128,1.3487,1.16667e-05
3.66128,1.36174,1.97222e-05
3.66128,1.37478,1.5975e-05
3.66128,1.38783,1.3e-05
3.66128,1.40087,1.61154e-05
3.66128,1.41391,1.51667e-05
3.66128,1.42696,1.0871e-05
3.66128,1.44,8.91429e-06
3.66128,1.45305,1.91176e-05
3.66128,1.46609,1.38286e-05
3.66128,1.47913,1.3e-05
3.66128,1.49218,1.75e-05
3.66128,1.50522,1.125e-05
3.66128,1.51826,1.42727e-05
3.66128,1.53131,1.84118e-05
3.66128,1.54435,1.78824e-05
3.66128,1.55739,1.77222e-05
3.66128,1.57044,1.71515e-05
3.66128,1.58348,1.82143e-05
3.66128,1.59652,1.88235e-05
3.66128,1.60957,7.15333e-05
3.66128,1.62261,0.00136356
3.66128,1.63565,0.00578005
3.66128,1.6487,0.0143429
3.66128,1.66174,0.0563397
3.66128,1.67478,0.0525533
3.66128,1.68783,0.0901135
3.66128,1.70087,0.106285
3.66128,1.71391,0.0896596
3.66128,1.72696,0.0641428
3.66128,1.74,0.0155398
3.66128,1.75305,0.00226553
3.66128,1.76609,8.80588e-05
3.66128,1.77913,2.28788e-05
3.66128,1.79218,3.92381e-05
3.66128,1.80522,3.14e-05
3.66128,1.81826,2.056e-05
3.66128,1.83131,4.72353e-05
3.66128,1.84435,4.28409e-05
3.66128,1.85739,0.00253678
3.66128,1.87044,0.0214899
3.66128,1.88348,0.198491
3.66128,1.89652,0.289774
3.66128,1.90957,0.50128
3.66128,1.92261,0.833279
3.66128,1.93565,1.21107
3.66128,1.9487,1.60672
3.66128,1.96174,1.76615
3.66128,1.97478,2.06674
3.66128,1.98783,2.19875
3.66128,2.00087,2.22725
3.66128,2.01391,2.41471
3.66128,2.02696,2.34493
3.66128,2.04,2.36698
3.66128,2.05305,2.24463
3.66128,2.06609,2.08554
3.66128,2.07913,1.73502
3.66128,2.09218,1.24434
3.66128,2.10522,0.883351
3.66128,2.11826,0.421355
3.66128,2.13131,0.296309
3.66128,2.14435,0.146728
3.66128,2.15739,0.047206
3.66128,2.17044,0.00464979
3.66128,2.18348,0.000346154
3.66128,2.19652,1.12e-05
3.66128,2.20957,1.23636e-05
3.66128,2.22261,2.27e-05
3.66128,2.23565,1.2e-05
3.66128,2.2487,1.81538e-05
3.66128,2.26174,1.2e-05
3.66128,2.27478,8.46154e-06
3.66128,2.28783,1.28889e-05
3.66128,2.30087,1.0375e-05
3.66128,2.31391,1.07e-05
3.66128,2.32696,1.01667e-05
3.66128,2.34,1.11111e-05
3.66128,2.35305,1.2e-05
3.66128,2.36609,1.145e-05
3.67432,1.14,1.55741e-05
3.67432,1.15305,1.76818e-05
3.67432,1.16609,9.12121e-06
3.67432,1.17913,1.43571e-05
3.67432,1.19218,1.33636e-05
3.67432,1.20522,1.38438e-05
3.67432,1.21826,1.38621e-05
3.67432,1.23131,1.40435e-05
3.67432,1.24435,5.16786e-05
3.67432,1.25739,1.31905e-05
3.67432,1.27044,1.4e-05
3.67432,1.28348,1.14615e-05
3.67432,1.29652,2.16364e-05
3.67432,1.30957,1.14634e-05
3.67432,1.32261,1.30286e-05
3.67432,1.33565,1.665e-05
3.67432,1.3487,8.93023e-06
3.67432,1.36174,1.70323e-05
3.67432,1.37478,1.02333e-05
3.67432,1.38783,1.51622e-05
3.67432,1.40087,1.71471e-05
3.67432,1.41391,1.42857e-05
3.67432,1.42696,1.43437e-05
3.67432,1.44,7.84615e-06
3.67432,1.45305,1.05625e-05
3.67432,1.46609,1.26923e-05
3.67432,1.47913,9.30435e-06
3.67432,1.49218,9.92857e-06
3.67432,1.50522,9.125e-06
3.67432,1.51826,9.03571e-06
3.67432,1.53131,1.14615e-05
3.67432,1.54435,1.525e-05
3.67432,1.55739,1.14444e-05
3.67432,1.57044,1.3225e-05
3.67432,1.58348,9.92593e-06
3.67432,1.59652,1.50909e-05
3.67432,1.60957,1.54242e-05
3.67432,1.62261,2.748e-05
3.67432,1.63565,0.000181444
3.67432,1.6487,0.00106137
3.67432,1.66174,0.00748678
3.67432,1.67478,0.00289593
3.67432,1.68783,0.0129972
3.67432,1.70087,0.019443
3.67432,1.71391,0.00873139
3.67432,1.72696,0.00923384
3.67432,1.74,0.000117125
3.67432,1.75305,1.99231e-05
3.67432,1.76609,1.15172e-05
3.67432,1.77913,1.70333e-05
3.67432,1.79218,2.50714e-05
3.67432,1.80522,1.22333e-05
3.67432,1.81826,1.516e-05
3.67432,1.83131,2.15333e-05
3.67432,1.84435,3.88333e-05
3.67432,1.85739,0.00763722
3.67432,1.87044,0.101264
3.67432,1.88348,0.253298
3.67432,1.89652,0.366201
3.67432,1.90957,0.674262
3.67432,1.92261,1.03656
3.67432,1.93565,1.36465
3.67432,1.9487,1.5504
3.67432,1.96174,1.75943
3.67432,1.97478,1.93438
3.67432,1.98783,2.04082
3.67432,2.00087,2.08049
3.67432,2.01391,2.18315
3.67432,2.02696,2.12621
3.67432,2.04,1.99342
3.67432,2.05305,1.85847
3.67432,2.06609,1.54303
3.67432,2.07913,1.24931
3.67432,2.09218,0.857528
3.67432,2.10522,0.551055
3.67432,2.11826,0.30337
3.67432,2.13131,0.246257
3.67432,2.14435,0.0873675
3.67432,2.15739,0.0183041
3.67432,2.17044,0.000695
3.67432,2.18348,4.2e-06
3.67432,2.19652,3.76923e-06
3.67432,2.20957,4.14286e-06
3.67432,2.22261,8.72727e-06
3.67432,2.23565,3.93333e-06
3.67432,2.2487,7.85714e-06
3.67432,2.26174,3.35714e-06
3.67432,2.27478,3.6e-06
3.67432,2.28783,4.5e-06
3.67432,2.30087,4.14286e-06
3.67432,2.31391,3.27273e-06
3.67432,2.32696,3.31579e-06
3.67432,2.34,3.2e-06
3.67432,2.35305,3.75e-06
3.67432,2.36609,4.8e-06
3.68736,1.14,2.98333e-05
3.68736,1.15305,4.07143e-05
3.68736,1.16609,1.71481e-05
3.68736,1.17913,2.36667e-05
3.68736,1.19218,3.58667e-05
3.68736,1.20522,2.31071e-05
3.68736,1.21826,2.07692e-05
3.68736,1.23131,3.49412e-05
3.68736,1.24435,0.00010528
3.68736,1.25739,2.9e-05
3.68736,1.27044,2.54615e-05
3.68736,1.28348,2.49231e-05
3.68736,1.29652,4.76667e-05
3.68736,1.30957,2.06333e-05
3.68736,1.32261,3.12273e-05
3.68736,1.33565,3.5e-05
3.68736,1.3487,2.04694e-05
3.68736,1.36174,2.85938e-05
3.68736,1.37478,3.17222e-05
3.68736,1.38783,3.03636e-05
3.68736,1.40087,2.07826e-05
3.68736,1.41391,4.08e-05
3.68736,1.42696,2.052e-05
3.68736,1.44,1.69667e-05
3.68736,1.45305,3.92727e-05
3.68736,1.46609,1.67931e-05
3.68736,1.47913,2.84167e-05
3.68736,1.49218,2.89333e-05
3.68736,1.50522,2.26296e-05
3.68736,1.51826,2.29167e-05
3.68736,1.53131,3.55e-05
3.68736,1.54435,2.81e-05
3.68736,1.55739,4.14e-05
3.68736,1.57044,3.10769e-05
3.68736,1.58348,2.4087e-05
3.68736,1.59652,6.11111e-05
3.68736,1.60957,2.58889e-05
3.68736,1.62261,3.58235e-05
3.68736,1.63565,3.74375e-05
3.68736,1.6487,1.97083e-05
3.68736,1.66174,0.000198417
3.68736,1.67478,3.74545e-05
3.68736,1.68783,0.00114808
3.68736,1.70087,0.00106924
3.68736,1.71391,0.000888643
3.68736,1.72696,0.0004316
3.68736,1.74,1.596e-05
3.68736,1.75305,4.3e-05
3.68736,1.76609,2.14286e-05
3.68736,1.77913,2.35484e-05
3.68736,1.79218,4.30667e-05
3.68736,1.80522,2.50385e-05
3.68736,1.81826,2.80769e-05
3.68736,1.83131,4.00588e-05
3.68736,1.84435,0.000222545
3.68736,1.85739,0.0121221
3.68736,1.87044,0.0438714
3.68736,1.88348,0.229774
3.68736,1.89652,0.261849
3.68736,1.90957,0.500586
3.68736,1.92261,0.698889
3.68736,1.93565,0.845062
3.68736,1.9487,1.19089
3.68736,1.96174,1.17653
3.68736,1.97478,1.53475
3.68736,1.98783,1.46135
3.68736,2.00087,1.46772
3.68736,2.01391,1.4172
3.68736,2.02696,1.41606
3.68736,2.04,1.30675
3.68736,2.05305,1.09881
3.68736,2.06609,0.896616
3.68736,2.07913,0.598004
3.68736,2.09218,0.444499
3.68736,2.10522,0.291827
3.68736,2.11826,0.253743
3.68736,2.13131,0.107647
3.68736,2.14435,0.0308126
3.68736,2.15739,0.00540431
3.68736,2.17044,0.0001545
3.68736,2.18348,1.73077e-05
3.68736,2.19652,1.88571e-05
3.68736,2.20957,1.69167e-05
3.68736,2.22261,2.49231e-05
3.68736,2.23565,2.1e-05
3.68736,2.2487,2.19333e-05
3.68736,2.26174,2.05333e-05
3.68736,2.27478,1.3125e-05
3.68736,2.28783,1.68333e-05
3.68736,2.30087,1.9e-05
3.68736,2.31391,1.30952e-05
3.68736,2.32696,1.48571e-05
3.68736,2.34,1.49412e-05
3.68736,2.35305,1.35e-05
3.68736,2.36609,5.09167e-05
3.70041,1.14,1.62308e-05
3.70041,1.15305,1.34737e-05
3.70041,1.16609,5.7931e-06
3.70041,1.17913,9.23333e-06
3.70041,1.19218,1.28e-05
3.70041,1.20522,1.05758e-05
3.70041,1.21826,9e-06
3.70041,1.23131,1.13333e-05
3.70041,1.24435,5.276e-05
3.70041,1.25739,8.33333e-06
3.70041,1.27044,1.21875e-05
3.70041,1.28348,7.03846e-06
3.70041,1.29652,1.08e-05
3.70041,1.30957,9.82759e-06
3.70041,1.32261,1.04167e-05
3.70041,1.33565,1.24545e-05
3.70041,1.3487,7.81579e-06
3.70041,1.36174,1.95588e-05
3.70041,1.37478,8.47368e-06
3.70041,1.38783,1.19677e-05
3.70041,1.40087,1.48333e-05
3.70041,1.41391,1.195e-05
3.70041,1.42696,9.36364e-06
3.70041,1.44,8.64286e-06
3.70041,1.45305,1.14e-05
3.70041,1.46609,1.17143e-05
3.70041,1.47913,1.04e-05
3.70041,1.49218,8.2e-06
3.70041,1.50522,9.58065e-06
3.70041,1.51826,9.63636e-06
3.70041,1.53131,1.14667e-05
3.70041,1.54435,1.44333e-05
3.70041,1.55739,1.12e-05
3.70041,1.57044,1.30465e-05
3.70041,1.58348,1.21538e-05
3.70041,1.59652,2.17727e-05
3.70041,1.60957,2.33023e-05
3.70041,1.62261,1.58919e-05
3.70041,1.63565,2.49231e-05
3.70041,1.6487,1.54828e-05
3.70041,1.66174,1.11026e-05
3.70041,1.67478,2.72727e-05
3.70041,1.68783,1.76571e-05
3.70041,1.70087,3.35161e-05
3.70041,1.71391,1.804e-05
3.70041,1.72696,2.05405e-05
3.70041,1.74,1.50857e-05
3.70041,1.75305,3.37778e-05
3.70041,1.76609,1.67179e-05
3.70041,1.77913,2.25263e-05
3.70041,1.79218,3.73e-05
3.70041,1.80522,2.10588e-05
3.70041,1.81826,2.60303e-05
3.70041,1.83131,3.48571e-05
3.70041,1.84435,9.66875e-05
3.70041,1.85739,0.00545836
3.70041,1.87044,0.0622846
3.70041,1.88348,0.200286
3.70041,1.89652,0.24845
3.70041,1.90957,0.409275
3.70041,1.92261,0.559219
3.70041,1.93565,0.740736
3.70041,1.9487,0.864664
3.70041,1.96174,0.986744
3.70041,1.97478,1.00529
3.70041,1.98783,1.10235
3.70041,2.00087,1.05004
3.70041,2.01391,1.00788
3.70041,2.02696,0.950627
3.70041,2.04,0.726151
3.70041,2.05305,0.593107
3.70041,2.06609,0.407263
3.70041,2.07913,0.342614
3.70041,2.09218,0.280987
3.70041,2.10522,0.214882
3.70041,2.11826,0.117709
3.70041,2.13131,0.0423896
3.70041,2.14435,0.0133394
3.70041,2.15739,0.001627
3.70041,2.17044,0.000212261
3.70041,2.18348,1.20952e-05
3.70041,2.19652,1.4125e-05
3.70041,2.20957,1.485e-05
3.70041,2.22261,1.74118e-05
3.70041,2.23565,1.49474e-05
3.70041,2.2487,1.72222e-05
3.70041,2.26174,1.08333e-05
3.70041,2.27478,1.15263e-05
3.70041,2.28783,1.4e-05
3.70041,2.30087,1.41333e-05
3.70041,2.31391,1.22222e-05
3.70041,2.32696,1.35e-05
3.70041,2.34,1.26e-05
3.70041,2.35305,1.6e-05
3.70041,2.36609,7.83571e-05
3.71345,1.14,2.57885e-05
3.71345,1.15305,2.895e-05
3.71345,1.16609,1.44848e-05
3.71345,1.17913,1.98387e-05
3.71345,1.19218,2.61e-05
3.71345,1.20522,1.44194e-05
3.71345,1.21826,2.10571e-05
3.71345,1.23131,2.405e-05
3.71345,1.24435,8.95862e-05
3.71345,1.25739,2.29e-05
3.71345,1.27044,2.31563e-05
3.71345,1.28348,1.7e-05
3.71345,1.29652,3.35e-05
3.71345,1.30957,1.97708e-05
3.71345,1.32261,1.51739e-05
3.71345,1.33565,2.896e-05
3.71345,1.3487,1.67353e-05
3.71345,1.36174,2.675e-05
3.71345,1.37478,2.25e-05
3.71345,1.38783,2.38214e-05
3.71345,1.40087,2.56e-05
3.71345,1.41391,2.25625e-05
3.71345,1.42696,2.44138e-05
3.71345,1.44,1.55e-05
3.71345,1.45305,2.935e-05
3.71345,1.46609,1.8697e-05
3.71345,1.47913,1.96923e-05
3.71345,1.49218,2.81304e-05
3.71345,1.50522,1.10323e-05
3.71345,1.51826,1.84e-05
3.71345,1.53131,1.89333e-05
3.71345,1.54435,2.39459e-05
3.71345,1.55739,2.9e-05
3.71345,1.57044,2.54667e-05
3.71345,1.58348,1.94e-05
3.71345,1.59652,1.17e-05
3.71345,1.60957,1.60645e-05
3.71345,1.62261,1.0375e-05
3.71345,1.63565,1.4125e-05
3.71345,1.6487,1.08095e-05
3.71345,1.66174,1.028e-05
3.71345,1.67478,1.40833e-05
3.71345,1.68783,1.03462e-05
3.71345,1.70087,1.69e-05
3.71345,1.71391,1.16429e-05
3.71345,1.72696,1.26923e-05
3.71345,1.74,8.54545e-06
3.71345,1.75305,1.88e-05
3.71345,1.76609,1.15455e-05
3.71345,1.77913,1.53667e-05
3.71345,1.79218,3.26667e-05
3.71345,1.80522,1.41034e-05
3.71345,1.81826,1.71154e-05
3.71345,1.83131,2.35385e-05
3.71345,1.84435,0.000720333
3.71345,1.85739,0.00455527
3.71345,1.87044,0.0783253
3.71345,1.88348,0.196903
3.71345,1.89652,0.293543
3.71345,1.90957,0.386565
3.71345,1.92261,0.493988
3.71345,1.93565,0.635196
3.71345,1.9487,0.67327
3.71345,1.96174,0.73932
3.71345,1.97478,0.644709
3.71345,1.98783,0.624559
3.71345,2.00087,0.557908
3.71345,2.01391,0.578107
3.71345,2.02696,0.495103
3.71345,2.04,0.344233
3.71345,2.05305,0.300422
3.71345,2.06609,0.25984
3.71345,2.07913,0.171989
3.71345,2.09218,0.084074
3.71345,2.10522,0.0485306
3.71345,2.11826,0.0204069
3.71345,2.13131,0.00462825
3.71345,2.14435,0.00060375
3.71345,2.15739,0.0003014
3.71345,2.17044,1.27692e-05
3.71345,2.18348,1.79286e-05
3.71345,2.19652,1.55556e-05
3.71345,2.20957,1.95e-05
3.71345,2.22261,2.83333e-05
3.71345,2.23565,1.6125e-05
3.71345,2.2487,2.54e-05
3.71345,2.26174,1.5e-05
3.71345,2.27478,1.63846e-05
3.71345,2.28783,1.59e-05
3.71345,2.30087,2.14444e-05
3.71345,2.31391,1.89091e-05
3.71345,2.32696,1.10833e-05
3.71345,2.34,2.67143e-05
3.71345,2.35305,1.41818e-05
3.71345,2.36609,3.53333e-05
3.72649,1.14,3.00417e-05
3.72649,1.15305,2.62308e-05
3.72649,1.16609,2.37586e-05
3.72649,1.17913,1.85926e-05
3.72649,1.19218,3.65e-05
3.72649,1.20522,2.92308e-05
3.72649,1.21826,1.89565e-05
3.72649,1.23131,3.97059e-05
3.72649,1.24435,6.56087e-05
3.72649,1.25739,4.1375e-05
3.72649,1.27044,2.17778e-05
3.72649,1.28348,2.18929e-05
3.72649,1.29652,3.6625e-05
3.72649,1.30957,1.426e-05
3.72649,1.32261,2.45385e-05
3.72649,1.33565,2.78571e-05
3.72649,1.3487,2.5375e-05
3.72649,1.36174,2.46e-05
3.72649,1.37478,4.01176e-05
3.72649,1.38783,2.34615e-05
3.72649,1.40087,3.25e-05
3.72649,1.41391,4.1e-05
3.72649,1.42696,1.61429e-05
3.72649,1.44,2.57143e-05
3.72649,1.45305,2.74615e-05
3.72649,1.46609,2.66563e-05
3.72649,1.47913,2.06667e-05
3.72649,1.49218,3.82143e-05
3.72649,1.50522,2.38667e-05
3.72649,1.51826,1.63462e-05
3.72649,1.53131,4.90769e-05
3.72649,1.54435,2.288e-05
3.72649,1.55739,4.89231e-05
3.72649,1.57044,2.09375e-05
3.72649,1.58348,2.9e-05
3.72649,1.59652,4.90769e-05
3.72649,1.60957,2.52727e-05
3.72649,1.62261,2.87778e-05
3.72649,1.63565,3.09091e-05
3.72649,1.6487,3.715e-05
3.72649,1.66174,1.15185e-05
3.72649,1.67478,3.90714e-05
3.72649,1.68783,2.72581e-05
3.72649,1.70087,2.27e-05
3.72649,1.71391,3.42e-05
3.72649,1.72696,1.77037e-05
3.72649,1.74,2.44483e-05
3.72649,1.75305,3.38e-05
3.72649,1.76609,2.56452e-05
3.72649,1.77913,2.44643e-05
3.72649,1.79218,5.93077e-05
3.72649,1.80522,3.14815e-05
3.72649,1.81826,2.41905e-05
3.72649,1.83131,5.35294e-05
3.72649,1.84435,1.58333e-05
3.72649,1.85739,0.000175975
3.72649,1.87044,0.003164
3.72649,1.88348,0.0527176
3.72649,1.89652,0.0708307
3.72649,1.90957,0.141295
3.72649,1.92261,0.177832
3.72649,1.93565,0.263892
3.72649,1.9487,0.310625
3.72649,1.96174,0.318935
3.72649,1.97478,0.318143
3.72649,1.98783,0.313944
3.72649,2.00087,0.27049
3.72649,2.01391,0.257043
3.72649,2.02696,0.197691
3.72649,2.04,0.154727
3.72649,2.05305,0.0971492
3.72649,2.06609,0.0687291
3.72649,2.07913,0.0545929
3.72649,2.09218,0.0373561
3.72649,2.10522,0.0290852
3.72649,2.11826,0.0153753
3.72649,2.13131,0.0140601
3.72649,2.14435,0.00960577
3.72649,2.15739,0.00871254
3.72649,2.17044,0.00484167
3.72649,2.18348,0.00368708
3.72649,2.19652,0.00197029
3.72649,2.20957,0.000439333
3.72649,2.22261,0.000156714
3.72649,2.23565,1.26e-05
3.72649,2.2487,1.32857e-05
3.72649,2.26174,9.76923e-06
3.72649,2.27478,1.01e-05
3.72649,2.28783,1.30769e-05
3.72649,2.30087,1.33333e-05
3.72649,2.31391,1.02308e-05
3.72649,2.32696,1.075e-05
3.72649,2.34,1.05e-05
3.72649,2.35305,1.30769e-05
