x,y,z
3.29935,1.87684,-6.30902
3.29935,1.88988,-3.82056
3.29935,1.90293,-2.00106
3.29935,1.91597,1.31693
3.29935,1.92901,1.10204
3.29935,1.94206,1.13343
3.29935,1.9551,7.57614
3.29935,1.96814,9.24709
3.29935,1.98119,6.37241
3.29935,1.99423,8.89475
3.29935,2.00727,7.13488
3.29935,2.02032,6.14534
3.29935,2.03336,4.9475
3.29935,2.0464,4.66259
3.29935,2.05945,1.35977
3.29935,2.07249,2.17302
3.29935,2.08554,0.374543
3.29935,2.09858,1.79883
3.29935,2.11162,0.719165
3.29935,2.12467,-0.208883
3.29935,2.13771,0.196374
3.29935,2.15075,0.203276
3.29935,2.1638,-0.235941
3.29935,2.17684,0.0839745
3.29935,2.18988,-0.270555
3.29935,2.20293,0.123289
3.29935,2.21597,-0.292946
3.29935,2.22901,0.330777
3.29935,2.24206,1.34606
3.29935,2.26814,0.447129
3.29935,2.28119,0.630386
3.29935,2.29423,0.992664
3.29935,2.32032,1.03783
3.29935,2.3464,1.56522
3.29935,2.35945,0.756718
3.29935,2.37249,0.97404
3.31239,1.13336,9.36867
3.31239,1.1464,7.17249
3.31239,1.15945,4.54798
3.31239,1.17249,4.67022
3.31239,1.18554,4.54233
3.31239,1.19858,4.00202
3.31239,1.21162,3.51513
3.31239,1.22467,4.14513
3.31239,1.23771,3.64807
3.31239,1.25075,3.32802
3.31239,1.2638,3.56379
3.31239,1.27684,2.73347
3.31239,1.28988,3.28393
3.31239,1.30293,2.9638
3.31239,1.31597,1.99921
3.31239,1.32901,3.01323
3.31239,1.34206,2.72264
3.31239,1.3551,1.96407
3.31239,1.36814,0.49086
3.31239,1.38119,1.18417
3.31239,1.39423,-0.110385
3.31239,1.40727,0.111216
3.31239,1.42032,-0.584177
3.31239,1.4464,-4.72933
3.31239,1.45945,-4.03222
3.31239,1.47249,-6.02642
3.31239,1.48554,-8.15366
3.31239,1.49858,-7.61793
3.31239,1.51162,-3.84574
3.31239,1.52467,3.56898
3.31239,1.55075,-3.24436
3.31239,1.5638,4.85959
3.31239,1.57684,-1.00819
3.31239,1.58988,5.45761
3.31239,1.60293,7.10827
3.31239,1.61597,8.49303
3.31239,1.62901,5.05808
3.31239,1.64206,6.39309
3.31239,1.6551,5.61633
3.31239,1.68119,1.99678
3.31239,1.70727,1.02163
3.31239,1.72032,-4.29887
3.31239,1.73336,-5.73011
3.31239,1.7464,-7.58528
3.31239,1.75945,-12.118
3.31239,1.77249,-14.276
3.31239,1.78554,-12.8326
3.31239,1.79858,-14.1512
3.31239,1.81162,-12.3988
3.31239,1.82467,-9.57558
3.31239,1.83771,-9.65877
3.31239,1.85075,-7.54023
3.31239,1.8638,-7.28012
3.31239,1.88988,-2.92492
3.31239,1.90293,-1.64378
3.31239,1.91597,-2.5085
3.31239,1.92901,2.66545
3.31239,1.94206,3.38634
3.31239,1.9551,6.08631
3.31239,1.96814,5.86407
3.31239,1.98119,6.95208
3.31239,1.99423,7.10733
3.31239,2.02032,5.03675
3.31239,2.03336,3.52045
3.31239,2.0464,2.09999
3.31239,2.05945,1.27668
3.31239,2.07249,1.21569
3.31239,2.08554,1.55658
3.31239,2.09858,0.612664
3.31239,2.11162,1.57237
3.31239,2.12467,-0.729946
3.31239,2.13771,1.12854
3.31239,2.15075,0.0972853
3.31239,2.1638,0.645476
3.31239,2.17684,1.07336
3.31239,2.18988,-0.0457427
3.31239,2.20293,0.820379
3.31239,2.21597,0.102383
3.31239,2.22901,0.67412
3.31239,2.24206,0.771301
3.31239,2.2551,0.589775
3.31239,2.26814,0.481246
3.31239,2.28119,0.678262
3.31239,2.29423,0.950105
3.31239,2.30727,0.932104
3.31239,2.32032,1.08895
3.31239,2.33336,0.942734
3.31239,2.3464,1.43649
3.31239,2.35945,0.687642
3.31239,2.37249,0.733088
3.32544,1.13336,7.97442
3.32544,1.1464,9.59933
3.32544,1.15945,4.71454
3.32544,1.17249,3.28909
3.32544,1.18554,4.57141
3.32544,1.19858,3.5735
3.32544,1.22467,3.57854
3.32544,1.23771,3.09911
3.32544,1.25075,3.19824
3.32544,1.2638,3.03829
3.32544,1.27684,3.58872
3.32544,1.28988,2.73919
3.32544,1.30293,2.15873
3.32544,1.31597,1.33345
3.32544,1.32901,1.45157
3.32544,1.34206,2.26491
3.32544,1.3551,-0.0913485
3.32544,1.36814,0.0607895
3.32544,1.38119,0.260192
3.32544,1.39423,-1.5899
3.32544,1.40727,-2.39296
3.32544,1.42032,-3.54581
3.32544,1.43336,-4.67033
3.32544,1.4464,-6.68124
3.32544,1.45945,-7.60276
3.32544,1.47249,-10.6321
3.32544,1.48554,-11.4694
3.32544,1.49858,-12.1496
3.32544,1.51162,-8.65091
3.32544,1.52467,-9.99251
3.32544,1.53771,-9.99431
3.32544,1.55075,-5.46808
3.32544,1.5638,-2.39671
3.32544,1.57684,-3.84701
3.32544,1.58988,0.480723
3.32544,1.60293,1.20802
3.32544,1.61597,7.13658
3.32544,1.62901,7.15715
3.32544,1.64206,5.88327
3.32544,1.6551,3.00405
3.32544,1.66814,3.90237
3.32544,1.68119,-0.0315517
3.32544,1.69423,-1.11153
3.32544,1.70727,-2.73058
3.32544,1.72032,-6.1037
3.32544,1.73336,-8.04407
3.32544,1.7464,-10.1188
3.32544,1.75945,-13.1998
3.32544,1.77249,-14.2099
3.32544,1.78554,-13.2422
3.32544,1.79858,-12.5754
3.32544,1.81162,-11.5182
3.32544,1.82467,-10.168
3.32544,1.83771,-8.80445
3.32544,1.85075,-8.6721
3.32544,1.8638,-7.20225
3.32544,1.87684,-5.59906
3.32544,1.88988,-3.07769
3.32544,1.90293,-0.660286
3.32544,1.91597,-0.978321
3.32544,1.92901,2.14938
3.32544,1.94206,5.20755
3.32544,1.9551,7.42982
3.32544,1.98119,2.21321
3.32544,1.99423,6.82964
3.32544,2.00727,3.67964
3.32544,2.02032,4.48225
3.32544,2.0464,0.68513
3.32544,2.08554,-1.36723
3.32544,2.09858,0.670392
3.32544,2.11162,1.25743
3.32544,2.13771,-0.304319
3.32544,2.1638,-0.960771
3.32544,2.17684,-0.293903
3.32544,2.20293,-1.51991
3.32544,2.21597,-0.389961
3.32544,2.22901,-0.172312
3.32544,2.2551,0.027957
3.32544,2.26814,0.180185
3.32544,2.29423,0.746269
3.32544,2.32032,1.16303
3.32544,2.35945,0.76538
3.32544,2.37249,0.598573
3.33848,1.13336,8.51785
3.33848,1.1464,9.23491
3.33848,1.15945,5.49413
3.33848,1.17249,4.59057
3.33848,1.18554,4.45735
3.33848,1.19858,3.902
3.33848,1.21162,3.68848
3.33848,1.22467,3.6361
3.33848,1.23771,3.26309
3.33848,1.25075,2.84406
3.33848,1.2638,2.78561
3.33848,1.27684,2.43419
3.33848,1.28988,2.19
3.33848,1.30293,2.05487
3.33848,1.31597,1.1924
3.33848,1.32901,1.99077
3.33848,1.34206,1.21368
3.33848,1.3551,0.391726
3.33848,1.36814,-0.833809
3.33848,1.38119,0.0633808
3.33848,1.39423,-1.48788
3.33848,1.40727,-1.36197
3.33848,1.42032,-2.80891
3.33848,1.43336,-4.0467
3.33848,1.4464,-5.27612
3.33848,1.45945,-4.10981
3.33848,1.47249,-8.07527
3.33848,1.48554,-9.79818
3.33848,1.49858,-12.8346
3.33848,1.51162,-13.8615
3.33848,1.52467,-14.2925
3.33848,1.53771,-14.2089
3.33848,1.55075,-11.5773
3.33848,1.5638,-6.88957
3.33848,1.57684,-8.08053
3.33848,1.58988,-5.16973
3.33848,1.60293,-2.4351
3.33848,1.61597,3.19261
3.33848,1.62901,8.33726
3.33848,1.64206,3.69534
3.33848,1.6551,1.38878
3.33848,1.66814,-2.18881
3.33848,1.68119,-3.73898
3.33848,1.70727,-5.76475
3.33848,1.72032,-14.9259
3.33848,1.73336,-12.1002
3.33848,1.7464,-12.2048
3.33848,1.75945,-13.4595
3.33848,1.77249,-14.5302
3.33848,1.78554,-12.4118
3.33848,1.79858,-10.7237
3.33848,1.81162,-10.1435
3.33848,1.82467,-7.8682
3.33848,1.85075,-7.99494
3.33848,1.8638,-4.45361
3.33848,1.88988,-2.53155
3.33848,1.90293,2.82658
3.33848,1.92901,5.70097
3.33848,1.94206,7.11322
3.33848,1.9551,7.48022
3.33848,1.96814,4.11815
3.33848,1.98119,4.44678
3.33848,1.99423,2.25647
3.33848,2.00727,10.598
3.33848,2.02032,2.31907
3.33848,2.03336,1.8232
3.33848,2.0464,2.31989
3.33848,2.05945,-1.86087
3.33848,2.08554,-1.67169
3.33848,2.09858,0.0557567
3.33848,2.11162,-2.36301
3.33848,2.12467,-2.50639
3.33848,2.13771,-2.56757
3.33848,2.15075,-2.16391
3.33848,2.1638,-1.49281
3.33848,2.17684,-1.94543
3.33848,2.18988,-1.39394
3.33848,2.20293,-1.0926
3.33848,2.21597,-1.08671
3.33848,2.22901,-1.24223
3.33848,2.2551,-0.602575
3.33848,2.26814,0.0337868
3.33848,2.28119,0.148216
3.33848,2.29423,0.103086
3.33848,2.30727,0.842745
3.33848,2.32032,1.0996
3.33848,2.33336,1.33474
3.33848,2.3464,1.41477
3.33848,2.35945,0.572144
3.33848,2.37249,0.691539
3.35153,1.13336,18.5581
3.35153,1.1464,12.5968
3.35153,1.15945,8.13768
3.35153,1.17249,5.71958
3.35153,1.18554,6.78439
3.35153,1.19858,3.88666
3.35153,1.22467,5.02959
3.35153,1.25075,2.47922
3.35153,1.2638,2.79955
3.35153,1.27684,2.30236
3.35153,1.28988,1.41944
3.35153,1.30293,1.02621
3.35153,1.31597,0.829265
3.35153,1.32901,0.98874
3.35153,1.34206,1.52983
3.35153,1.3551,-0.0487116
3.35153,1.36814,-1.16067
3.35153,1.38119,-1.83988
3.35153,1.39423,-0.221112
3.35153,1.40727,-2.57124
3.35153,1.42032,-2.30093
3.35153,1.43336,-5.57311
3.35153,1.4464,-4.89596
3.35153,1.45945,-4.77576
3.35153,1.47249,-8.77292
3.35153,1.48554,-9.0641
3.35153,1.49858,-10.4575
3.35153,1.52467,-14.052
3.35153,1.53771,-18.1637
3.35153,1.55075,-16.5
3.35153,1.5638,-16.6956
3.35153,1.57684,-15.8145
3.35153,1.58988,-6.1536
3.35153,1.60293,-6.68428
3.35153,1.61597,-7.72305
3.35153,1.62901,1.63252
3.35153,1.64206,-0.472392
3.35153,1.6551,-1.96078
3.35153,1.66814,-2.79627
3.35153,1.68119,-5.7282
3.35153,1.69423,-7.98582
3.35153,1.70727,-6.76855
3.35153,1.72032,-12.75
3.35153,1.73336,-14.937
3.35153,1.7464,-11.6591
3.35153,1.75945,-14.622
3.35153,1.77249,-15.6962
3.35153,1.78554,-11.9107
3.35153,1.79858,-12.6842
3.35153,1.81162,-10.9138
3.35153,1.82467,-8.90149
3.35153,1.85075,-7.41223
3.35153,1.87684,-1.97554
3.35153,1.88988,-2.92576
3.35153,1.90293,3.75891
3.35153,1.91597,6.14232
3.35153,1.92901,6.68845
3.35153,1.9551,6.11934
3.35153,1.96814,6.43641
3.35153,1.98119,3.3266
3.35153,1.99423,2.48722
3.35153,2.02032,2.62424
3.35153,2.03336,0.611596
3.35153,2.0464,1.04454
3.35153,2.05945,0.579888
3.35153,2.07249,-0.868184
3.35153,2.08554,-1.90403
3.35153,2.09858,-0.15852
3.35153,2.11162,-1.30741
3.35153,2.13771,-1.91088
3.35153,2.15075,-1.61656
3.35153,2.1638,-1.61895
3.35153,2.17684,-1.46059
3.35153,2.21597,-0.432584
3.35153,2.22901,-0.563539
3.35153,2.26814,-0.562201
3.35153,2.28119,-0.383191
3.35153,2.29423,0.229475
3.35153,2.30727,0.34968
3.35153,2.32032,0.63434
3.35153,2.33336,0.80327
3.35153,2.3464,1.2107
3.35153,2.35945,0.477791
3.35153,2.37249,0.284342
3.36457,1.13336,11.9462
3.36457,1.1464,10.7482
3.36457,1.15945,6.57755
3.36457,1.17249,6.34769
3.36457,1.18554,4.79121
3.36457,1.19858,4.09904
3.36457,1.22467,3.96779
3.36457,1.23771,2.88857
3.36457,1.25075,2.1605
3.36457,1.2638,2.15527
3.36457,1.27684,1.60173
3.36457,1.28988,1.3105
3.36457,1.31597,-0.00689408
3.36457,1.32901,0.187578
3.36457,1.34206,-0.976969
3.36457,1.3551,-0.604239
3.36457,1.36814,-2.01059
3.36457,1.38119,-1.74316
3.36457,1.39423,-2.50851
3.36457,1.40727,-2.20264
3.36457,1.42032,-4.22511
3.36457,1.43336,-3.09328
3.36457,1.4464,-5.98839
3.36457,1.45945,-5.38338
3.36457,1.48554,-8.77275
3.36457,1.49858,-2.68812
3.36457,1.51162,-11.3386
3.36457,1.52467,-12.2659
3.36457,1.55075,-16.13
3.36457,1.5638,-16.1533
3.36457,1.57684,-19.2349
3.36457,1.58988,-5.41723
3.36457,1.60293,-10.4353
3.36457,1.61597,-9.29016
3.36457,1.62901,-4.46241
3.36457,1.64206,-7.78971
3.36457,1.6551,-5.8382
3.36457,1.66814,-1.92681
3.36457,1.68119,-9.84123
3.36457,1.69423,-12.1717
3.36457,1.72032,-14.2974
3.36457,1.73336,-17.0091
3.36457,1.7464,-14.4176
3.36457,1.75945,-16.7367
3.36457,1.77249,-15.9003
3.36457,1.78554,-12.9175
3.36457,1.79858,-13.1617
3.36457,1.81162,-13.3966
3.36457,1.82467,-10.2448
3.36457,1.83771,-11.1758
3.36457,1.85075,-9.3299
3.36457,1.8638,-7.86791
3.36457,1.87684,-4.18505
3.36457,1.88988,-1.28948
3.36457,1.90293,-0.985453
3.36457,1.91597,0.65249
3.36457,1.92901,7.87381
3.36457,1.94206,1.76501
3.36457,1.9551,6.65526
3.36457,1.96814,6.38513
3.36457,1.98119,3.60259
3.36457,1.99423,3.4564
3.36457,2.00727,2.45436
3.36457,2.02032,0.628051
3.36457,2.03336,2.52767
3.36457,2.0464,0.0853573
3.36457,2.05945,-0.21156
3.36457,2.07249,-0.686789
3.36457,2.08554,-1.14463
3.36457,2.09858,-0.664392
3.36457,2.11162,-1.35603
3.36457,2.12467,-2.59173
3.36457,2.13771,-2.51123
3.36457,2.15075,-2.44708
3.36457,2.1638,-2.78299
3.36457,2.17684,-2.31289
3.36457,2.20293,-1.4973
3.36457,2.21597,-1.54443
3.36457,2.22901,-1.39957
3.36457,2.24206,-1.1668
3.36457,2.2551,-1.03925
3.36457,2.26814,-0.857444
3.36457,2.28119,-0.716832
3.36457,2.29423,-0.385516
3.36457,2.30727,-0.184843
3.36457,2.32032,-0.205082
3.36457,2.33336,1.59817
3.36457,2.3464,1.48582
3.36457,2.35945,0.879134
3.37761,1.13336,18.088
3.37761,1.1464,9.63197
3.37761,1.15945,9.1055
3.37761,1.17249,8.00832
3.37761,1.18554,6.80488
3.37761,1.19858,3.84547
3.37761,1.21162,4.1818
3.37761,1.22467,3.22644
3.37761,1.23771,2.82134
3.37761,1.25075,2.5978
3.37761,1.2638,1.80896
3.37761,1.27684,1.05928
3.37761,1.28988,1.15914
3.37761,1.30293,0.800557
3.37761,1.31597,-0.409463
3.37761,1.32901,-0.410811
3.37761,1.34206,0.00838303
3.37761,1.3551,-1.63441
3.37761,1.36814,-1.70029
3.37761,1.38119,-1.38855
3.37761,1.39423,-2.59326
3.37761,1.40727,-3.38552
3.37761,1.42032,-3.38052
3.37761,1.4464,-5.5424
3.37761,1.45945,-5.02395
3.37761,1.47249,-7.94711
3.37761,1.48554,-8.59177
3.37761,1.49858,-9.76626
3.37761,1.51162,-10.1953
3.37761,1.52467,-11.0022
3.37761,1.53771,-11.9358
3.37761,1.55075,-15.7925
3.37761,1.5638,-14.9448
3.37761,1.57684,-15.1755
3.37761,1.58988,-14.157
3.37761,1.60293,-26.3974
3.37761,1.61597,-13.5929
3.37761,1.62901,-2.98557
3.37761,1.64206,-12.3114
3.37761,1.6551,-14.6703
3.37761,1.66814,-9.00426
3.37761,1.68119,-15.1741
3.37761,1.69423,-18.934
3.37761,1.70727,-9.33095
3.37761,1.73336,-16.596
3.37761,1.7464,-15.8467
3.37761,1.75945,-14.2366
3.37761,1.78554,-13.1746
3.37761,1.79858,-11.4166
3.37761,1.81162,-9.01475
3.37761,1.82467,-9.25098
3.37761,1.83771,-5.83472
3.37761,1.85075,-7.01666
3.37761,1.8638,-3.34318
3.37761,1.87684,3.77864
3.37761,1.88988,-0.700903
3.37761,1.90293,8.45277
3.37761,1.92901,14.2296
3.37761,1.94206,7.5858
3.37761,1.9551,6.97843
3.37761,1.98119,0.261585
3.37761,1.99423,2.63794
3.37761,2.02032,1.59303
3.37761,2.0464,0.750923
3.37761,2.07249,-1.11075
3.37761,2.08554,-1.55301
3.37761,2.09858,-1.01558
3.37761,2.13771,-3.50543
3.37761,2.15075,-2.99122
3.37761,2.1638,-3.33762
3.37761,2.17684,-3.38807
3.37761,2.20293,-3.04919
3.37761,2.24206,-2.2322
3.37761,2.26814,-1.44677
3.37761,2.28119,-1.23718
3.37761,2.29423,-0.271609
3.37761,2.33336,0.414186
3.37761,2.35945,0.641893
3.39066,1.13336,17.3002
3.39066,1.1464,14.185
3.39066,1.15945,6.1181
3.39066,1.17249,5.55671
3.39066,1.18554,8.69513
3.39066,1.19858,3.94489
3.39066,1.21162,5.14897
3.39066,1.22467,3.67002
3.39066,1.23771,2.84938
3.39066,1.25075,1.36388
3.39066,1.2638,1.55645
3.39066,1.27684,0.590693
3.39066,1.28988,-0.391697
3.39066,1.30293,0.217726
3.39066,1.31597,-0.896281
3.39066,1.32901,-0.97623
3.39066,1.3551,-1.43954
3.39066,1.36814,-2.52854
3.39066,1.38119,-1.92622
3.39066,1.40727,-3.62323
3.39066,1.42032,-3.94539
3.39066,1.4464,-5.39313
3.39066,1.45945,-5.53172
3.39066,1.47249,-6.9481
3.39066,1.48554,-6.88349
3.39066,1.49858,-6.5727
3.39066,1.52467,-8.53165
3.39066,1.53771,-7.62084
3.39066,1.55075,-11.5359
3.39066,1.5638,-9.15788
3.39066,1.57684,-10.0875
3.39066,1.58988,-1.11914
3.39066,1.60293,-10.308
3.39066,1.61597,-4.50664
3.39066,1.64206,-1.55504
3.39066,1.6551,-4.86516
3.39066,1.66814,-10.0221
3.39066,1.68119,-9.69652
3.39066,1.69423,-9.82588
3.39066,1.70727,-13.5066
3.39066,1.72032,-9.44804
3.39066,1.73336,-12.2552
3.39066,1.7464,-15.8088
3.39066,1.77249,-12.514
3.39066,1.79858,-12.9371
3.39066,1.82467,-9.48123
3.39066,1.83771,-8.3818
3.39066,1.85075,-4.51481
3.39066,1.8638,-2.84567
3.39066,1.88988,1.53653
3.39066,1.90293,3.69428
3.39066,1.91597,5.98594
3.39066,1.92901,16.4549
3.39066,1.94206,9.58681
3.39066,1.9551,3.92333
3.39066,1.96814,3.16671
3.39066,1.98119,2.2879
3.39066,1.99423,2.52914
3.39066,2.02032,0.884073
3.39066,2.0464,0.499159
3.39066,2.05945,-0.567595
3.39066,2.07249,-0.717293
3.39066,2.08554,-1.47293
3.39066,2.11162,-2.02064
3.39066,2.12467,-2.41063
3.39066,2.13771,-3.05893
3.39066,2.15075,-2.76346
3.39066,2.1638,-3.33341
3.39066,2.17684,-3.43066
3.39066,2.18988,-3.30573
3.39066,2.20293,-3.31745
3.39066,2.21597,-3.0908
3.39066,2.22901,-2.92865
3.39066,2.24206,-2.60767
3.39066,2.2551,-2.31041
3.39066,2.26814,-2.15192
3.39066,2.28119,-1.7808
3.39066,2.29423,-0.704967
3.39066,2.32032,-0.51395
3.39066,2.33336,-0.0451419
3.39066,2.3464,2.13343
3.39066,2.35945,-0.426737
3.4037,1.13336,8.14451
3.4037,1.1464,15.909
3.4037,1.17249,5.52723
3.4037,1.18554,5.02207
3.4037,1.19858,3.44898
3.4037,1.22467,2.47495
3.4037,1.25075,1.14015
3.4037,1.2638,0.708837
3.4037,1.30293,-0.268103
3.4037,1.32901,-1.69548
3.4037,1.34206,-1.66141
3.4037,1.36814,-2.95427
3.4037,1.38119,-3.41623
3.4037,1.39423,-3.68674
3.4037,1.40727,-4.59421
3.4037,1.42032,-4.60253
3.4037,1.43336,-5.57141
3.4037,1.4464,-5.89991
3.4037,1.45945,-6.03963
3.4037,1.47249,-7.71853
3.4037,1.48554,-7.66669
3.4037,1.49858,-7.95599
3.4037,1.51162,-9.33535
3.4037,1.52467,-8.9232
3.4037,1.53771,-8.75356
3.4037,1.55075,-10.6899
3.4037,1.5638,-8.90641
3.4037,1.57684,-8.14926
3.4037,1.58988,-9.60977
3.4037,1.60293,-5.79322
3.4037,1.61597,-3.70474
3.4037,1.62901,0.0997615
3.4037,1.64206,-0.941463
3.4037,1.6551,-2.23651
3.4037,1.66814,4.00601
3.4037,1.68119,-4.42751
3.4037,1.69423,-3.82333
3.4037,1.70727,-9.79227
3.4037,1.72032,-8.8181
3.4037,1.73336,-8.13744
3.4037,1.7464,-13.574
3.4037,1.75945,-10.6976
3.4037,1.77249,-12.0226
3.4037,1.78554,-13.456
3.4037,1.79858,-11.8867
3.4037,1.81162,-8.84974
3.4037,1.82467,-9.25686
3.4037,1.83771,-7.75174
3.4037,1.85075,-3.67825
3.4037,1.8638,-1.24591
3.4037,1.87684,-1.86974
3.4037,1.88988,1.09188
3.4037,1.90293,5.43702
3.4037,1.92901,12.3561
3.4037,1.94206,6.99489
3.4037,1.9551,4.5788
3.4037,1.96814,5.73756
3.4037,1.98119,2.52095
3.4037,1.99423,0.775497
3.4037,2.00727,2.15538
3.4037,2.02032,0.269903
3.4037,2.03336,1.32463
3.4037,2.0464,0.269266
3.4037,2.05945,-0.115743
3.4037,2.07249,-0.683586
3.4037,2.08554,-0.935972
3.4037,2.09858,-0.601942
3.4037,2.11162,-1.56808
3.4037,2.12467,-2.12417
3.4037,2.13771,-2.49594
3.4037,2.15075,-2.77994
3.4037,2.1638,-3.02841
3.4037,2.17684,-3.33337
3.4037,2.18988,-3.61962
3.4037,2.20293,-3.63585
3.4037,2.21597,-3.50814
3.4037,2.22901,-3.23374
3.4037,2.24206,-2.90222
3.4037,2.2551,-2.80772
3.4037,2.26814,-2.15288
3.4037,2.28119,-2.01824
3.4037,2.29423,-1.64208
3.4037,2.30727,-0.959121
3.4037,2.32032,-0.445673
3.4037,2.33336,-0.289257
3.4037,2.3464,0.233037
3.4037,2.35945,-0.17878
3.4037,2.37249,0.868293
3.41674,1.13336,28.0906
3.41674,1.1464,10.6726
3.41674,1.17249,5.6871
3.41674,1.18554,1.55276
3.41674,1.19858,2.17967
3.41674,1.21162,6.91621
3.41674,1.22467,2.57027
3.41674,1.23771,0.720262
3.41674,1.25075,0.000938823
3.41674,1.2638,-0.269939
3.41674,1.27684,-0.345431
3.41674,1.28988,-1.99412
3.41674,1.30293,-1.46912
3.41674,1.31597,-2.12369
3.41674,1.32901,-2.5782
3.41674,1.34206,-1.88838
3.41674,1.3551,-3.06913
3.41674,1.36814,-3.36825
3.41674,1.38119,-3.18903
3.41674,1.39423,-3.94472
3.41674,1.40727,-4.70908
3.41674,1.42032,-5.03393
3.41674,1.43336,-5.59485
3.41674,1.4464,-6.03436
3.41674,1.45945,-6.47493
3.41674,1.47249,-7.08567
3.41674,1.48554,-7.30564
3.41674,1.49858,-7.28753
3.41674,1.51162,-7.87942
3.41674,1.52467,-7.80954
3.41674,1.53771,-7.8807
3.41674,1.55075,-8.44578
3.41674,1.5638,-6.4847
3.41674,1.57684,-5.19166
3.41674,1.58988,-7.02495
3.41674,1.60293,-2.01442
3.41674,1.61597,3.01995
3.41674,1.62901,4.4818
3.41674,1.64206,4.1848
3.41674,1.6551,3.36393
3.41674,1.66814,-3.01537
3.41674,1.68119,-1.30613
3.41674,1.69423,-4.10047
3.41674,1.70727,-6.09949
3.41674,1.72032,-5.84891
3.41674,1.73336,-7.1177
3.41674,1.7464,-10.3822
3.41674,1.75945,-9.35001
3.41674,1.77249,-9.88611
3.41674,1.78554,-11.7827
3.41674,1.79858,-9.24344
3.41674,1.81162,-6.29943
3.41674,1.82467,-7.28109
3.41674,1.83771,-4.01911
3.41674,1.85075,-3.4015
3.41674,1.8638,1.89106
3.41674,1.87684,4.77343
3.41674,1.88988,9.52459
3.41674,1.90293,16.8873
3.41674,1.91597,9.94646
3.41674,1.92901,12.2968
3.41674,1.94206,5.30291
3.41674,1.9551,6.48692
3.41674,1.96814,5.53841
3.41674,1.98119,3.03057
3.41674,1.99423,1.63383
3.41674,2.02032,1.61877
3.41674,2.0464,0.74957
3.41674,2.08554,-0.71146
3.41674,2.09858,-0.314996
3.41674,2.11162,-0.752454
3.41674,2.12467,-1.16193
3.41674,2.13771,-1.29347
3.41674,2.15075,-2.04783
3.41674,2.1638,-2.91682
3.41674,2.17684,-3.01046
3.41674,2.20293,-3.42339
3.41674,2.21597,-3.89251
3.41674,2.2551,-3.24681
3.41674,2.28119,-3.17628
3.41674,2.29423,-2.05465
3.41674,2.33336,0.741621
3.41674,2.35945,-1.3601
3.41674,2.37249,0.811558
3.42979,1.13336,11.0482
3.42979,1.1464,13.2199
3.42979,1.15945,7.65013
3.42979,1.17249,4.5323
3.42979,1.18554,4.62669
3.42979,1.19858,2.60307
3.42979,1.21162,0.750611
3.42979,1.22467,1.21826
3.42979,1.23771,0.148326
3.42979,1.25075,-0.643367
3.42979,1.2638,-1.59938
3.42979,1.27684,-1.65524
3.42979,1.28988,-1.63402
3.42979,1.30293,-1.77519
3.42979,1.31597,-2.23147
3.42979,1.32901,-3.24869
3.42979,1.34206,-2.76913
3.42979,1.3551,-3.30242
3.42979,1.36814,-3.66458
3.42979,1.38119,-3.91524
3.42979,1.39423,-4.12119
3.42979,1.40727,-4.90195
3.42979,1.43336,-5.94607
3.42979,1.4464,-6.25199
3.42979,1.45945,-6.43959
3.42979,1.47249,-7.52174
3.42979,1.48554,-7.27361
3.42979,1.49858,-6.64938
3.42979,1.51162,-7.83124
3.42979,1.52467,-8.01752
3.42979,1.53771,-4.14855
3.42979,1.55075,-6.78368
3.42979,1.5638,-4.81151
3.42979,1.57684,-3.67284
3.42979,1.58988,2.49642
3.42979,1.60293,0.248807
3.42979,1.61597,6.27349
3.42979,1.62901,7.93166
3.42979,1.64206,12.3461
3.42979,1.6551,8.88847
3.42979,1.68119,0.737566
3.42979,1.69423,-0.161455
3.42979,1.73336,-4.83356
3.42979,1.7464,-7.37009
3.42979,1.75945,-7.15878
3.42979,1.77249,-7.58019
3.42979,1.78554,-9.51616
3.42979,1.79858,-7.71784
3.42979,1.81162,-4.26951
3.42979,1.82467,-6.46991
3.42979,1.83771,-3.67717
3.42979,1.85075,-1.34726
3.42979,1.8638,0.730519
3.42979,1.87684,4.899
3.42979,1.88988,4.95623
3.42979,1.90293,18.5598
3.42979,1.91597,17.7721
3.42979,1.92901,12.247
3.42979,1.94206,6.97309
3.42979,1.9551,3.40953
3.42979,1.96814,4.66758
3.42979,1.98119,2.58016
3.42979,1.99423,2.11535
3.42979,2.00727,1.42393
3.42979,2.02032,0.998041
3.42979,2.03336,1.30275
3.42979,2.0464,0.523386
3.42979,2.05945,0.127359
3.42979,2.07249,-0.511051
3.42979,2.08554,-0.23378
3.42979,2.09858,-0.563182
3.42979,2.12467,-1.02199
3.42979,2.13771,-1.536
3.42979,2.15075,-2.01541
3.42979,2.1638,-2.13605
3.42979,2.17684,-2.82116
3.42979,2.18988,-3.24243
3.42979,2.20293,-3.44599
3.42979,2.21597,-3.86808
3.42979,2.22901,-3.81214
3.42979,2.24206,-4.13472
3.42979,2.2551,-3.85977
3.42979,2.26814,-3.3284
3.42979,2.28119,-3.34022
3.42979,2.29423,-2.96495
3.42979,2.30727,-2.28573
3.42979,2.32032,-2.42287
3.42979,2.33336,-1.6639
3.42979,2.3464,-1.01889
3.42979,2.35945,-1.88974
3.42979,2.37249,-0.689698
3.44283,1.13336,13.6311
3.44283,1.1464,11.5042
3.44283,1.15945,8.11534
