x,y,z
3.27352,1.76408,54.9454
3.27352,1.77712,52.2629
3.27352,1.79017,49.7924
3.27352,1.80321,46.1224
3.27352,1.81626,44.3784
3.27352,1.8293,40.0316
3.27352,1.84234,33.7088
3.27352,1.85539,29.0584
3.27352,1.86843,24.2712
3.27352,1.88147,19.8789
3.27352,1.89452,15.7036
3.27352,1.90756,15.7036
3.27352,1.9206,7.33068
3.27352,1.93365,7.33068
3.27352,1.94669,0.651702
3.27352,1.95973,0.316969
3.27352,1.97278,0.540173
3.27352,1.98582,0.145674
3.27352,1.99886,0.145674
3.27352,2.01191,4e-06
3.27352,2.02495,4e-06
3.27352,2.03799,4e-06
3.27352,2.05104,4e-06
3.27352,2.06408,9e-06
3.27352,2.07712,4e-06
3.28656,1.12495,0.093636
3.28656,1.13799,0.099872
3.28656,1.15104,0.099872
3.28656,1.16408,0.105625
3.28656,1.17712,0.105625
3.28656,1.19017,0.165649
3.28656,1.20321,0.165649
3.28656,1.21626,0.112896
3.28656,1.2293,0.112896
3.28656,1.24234,0.034225
3.28656,1.25539,0.034225
3.28656,1.26843,0.034225
3.28656,1.28147,1e-06
3.28656,1.29452,9e-06
3.28656,1.30756,9e-06
3.28656,1.3206,9e-06
3.28656,1.33365,9e-06
3.28656,1.34669,9e-06
3.28656,1.35973,9e-06
3.28656,1.37278,9e-06
3.28656,1.38582,9e-06
3.28656,1.39886,9e-06
3.28656,1.41191,9e-06
3.28656,1.42495,9e-06
3.28656,1.43799,9e-06
3.28656,1.45104,9e-06
3.28656,1.46408,9e-06
3.28656,1.47712,9e-06
3.28656,1.49017,9e-06
3.28656,1.50321,9e-06
3.28656,1.51626,7.33333e-06
3.28656,1.5293,9e-06
3.28656,1.54234,0.0049325
3.28656,1.55539,0.345593
3.28656,1.56843,1.07961
3.28656,1.58147,2.73188
3.28656,1.59452,4.7055
3.28656,1.60756,9.40066
3.28656,1.6206,13.235
3.28656,1.63365,18.0152
3.28656,1.64669,23.341
3.28656,1.65973,29.6059
3.28656,1.67278,35.1168
3.28656,1.68582,37.8178
3.28656,1.69886,40.1123
3.28656,1.71191,44.2594
3.28656,1.72495,48.1598
3.28656,1.73799,48.3058
3.28656,1.75104,49.21
3.28656,1.76408,48.8306
3.28656,1.77712,46.5771
3.28656,1.79017,45.1135
3.28656,1.80321,39.8383
3.28656,1.81626,37.3648
3.28656,1.8293,34.5809
3.28656,1.84234,27.4804
3.28656,1.85539,23.0668
3.28656,1.86843,19.6688
3.28656,1.88147,15.0947
3.28656,1.89452,11.3489
3.28656,1.90756,5.87946
3.28656,1.9206,3.87402
3.28656,1.93365,2.23538
3.28656,1.94669,0.651702
3.28656,1.95973,0.316969
3.28656,1.97278,0.05141
3.28656,1.98582,3.6e-05
3.28656,1.99886,4e-06
3.28656,2.01191,4e-06
3.28656,2.02495,4e-06
3.28656,2.03799,4e-06
3.28656,2.05104,4e-06
3.28656,2.06408,6.5e-06
3.28656,2.07712,4e-06
3.29961,1.12495,0.093636
3.29961,1.13799,0.093636
3.29961,1.15104,0.099872
3.29961,1.16408,0.099872
3.29961,1.17712,0.105625
3.29961,1.19017,0.105625
3.29961,1.20321,0.165649
3.29961,1.21626,0.165649
3.29961,1.2293,0.112896
3.29961,1.24234,0.112896
3.29961,1.25539,0.034225
3.29961,1.26843,0.034225
3.29961,1.28147,0.034225
3.29961,1.29452,1e-06
3.29961,1.30756,1e-06
3.29961,1.3206,9e-06
3.29961,1.33365,9e-06
3.29961,1.34669,9e-06
3.29961,1.35973,9e-06
3.29961,1.37278,9e-06
3.29961,1.38582,9e-06
3.29961,1.39886,9e-06
3.29961,1.41191,9e-06
3.29961,1.42495,9e-06
3.29961,1.43799,9e-06
3.29961,1.45104,9e-06
3.29961,1.46408,9e-06
3.29961,1.47712,9e-06
3.29961,1.49017,9e-06
3.29961,1.50321,9e-06
3.29961,1.51626,6.5e-06
3.29961,1.5293,6.5e-06
3.29961,1.54234,0.00421967
3.29961,1.55539,0.23576
3.29961,1.56843,0.23576
3.29961,1.58147,1.73069
3.29961,1.59452,1.73069
3.29961,1.60756,8.01795
3.29961,1.6206,8.01795
3.29961,1.63365,18.0152
3.29961,1.64669,19.7706
3.29961,1.65973,26.7034
3.29961,1.67278,31.6169
3.29961,1.68582,33.128
3.29961,1.69886,37.6964
3.29961,1.71191,38.024
3.29961,1.72495,41.3229
3.29961,1.73799,42.6318
3.29961,1.75104,41.7237
3.29961,1.76408,41.6473
3.29961,1.77712,39.1212
3.29961,1.79017,37.3072
3.29961,1.80321,33.9885
3.29961,1.81626,30.0525
3.29961,1.8293,27.1342
3.29961,1.84234,21.559
3.29961,1.85539,17.5743
3.29961,1.86843,13.4922
3.29961,1.88147,10.4637
3.29961,1.89452,7.84231
3.29961,1.90756,7.84231
3.29961,1.9206,2.2482
3.29961,1.93365,2.2482
3.29961,1.94669,0.651702
3.29961,1.95973,0.316969
3.29961,1.97278,0.003844
3.29961,1.98582,0.0022465
3.29961,1.99886,0.0022465
3.29961,2.01191,4e-06
3.29961,2.02495,4e-06
3.29961,2.03799,4e-06
3.29961,2.05104,4e-06
3.29961,2.06408,9e-06
3.29961,2.07712,4e-06
3.31265,1.12495,0.040804
3.31265,1.13799,0.093636
3.31265,1.15104,0.093636
3.31265,1.16408,0.099872
3.31265,1.17712,0.099872
3.31265,1.19017,0.105625
3.31265,1.20321,0.105625
3.31265,1.21626,0.165649
3.31265,1.2293,0.165649
3.31265,1.24234,0.112896
3.31265,1.25539,0.112896
3.31265,1.26843,0.034225
3.31265,1.28147,0.034225
3.31265,1.29452,0.034225
3.31265,1.30756,1e-06
3.31265,1.3206,1e-06
3.31265,1.33365,1e-06
3.31265,1.34669,1e-06
3.31265,1.35973,9e-06
3.31265,1.37278,9e-06
3.31265,1.38582,9e-06
3.31265,1.39886,9e-06
3.31265,1.41191,9e-06
3.31265,1.42495,9e-06
3.31265,1.43799,9e-06
3.31265,1.45104,9e-06
3.31265,1.46408,9e-06
3.31265,1.47712,9e-06
3.31265,1.49017,9e-06
3.31265,1.50321,6.5e-06
3.31265,1.51626,6.5e-06
3.31265,1.5293,6.5e-06
3.31265,1.54234,3.8875e-05
3.31265,1.55539,3.8875e-05
3.31265,1.56843,0.025921
3.31265,1.58147,0.797449
3.31265,1.59452,0.797449
3.31265,1.60756,5.75345
3.31265,1.6206,5.75345
3.31265,1.63365,3.42303
3.31265,1.64669,13.2691
3.31265,1.65973,19.1985
3.31265,1.67278,23.7899
3.31265,1.68582,26.59
3.31265,1.69886,28.7642
3.31265,1.71191,30.7819
3.31265,1.72495,33.9268
3.31265,1.73799,33.5642
3.31265,1.75104,33.6082
3.31265,1.76408,31.9067
3.31265,1.77712,30.7721
3.31265,1.79017,28.4191
3.31265,1.80321,24.4558
3.31265,1.81626,21.6571
3.31265,1.8293,18.439
3.31265,1.84234,13.9591
3.31265,1.85539,9.53852
3.31265,1.86843,7.53702
3.31265,1.88147,5.12791
3.31265,1.89452,3.86239
3.31265,1.90756,3.86239
3.31265,1.9206,0.9025
3.31265,1.93365,0.9025
3.31265,1.94669,0.0023725
3.31265,1.95973,0.003136
3.31265,1.97278,6.5e-05
3.31265,1.98582,4e-06
3.31265,1.99886,4e-06
3.31265,2.01191,4e-06
3.31265,2.02495,4e-06
3.31265,2.03799,0.425597
3.31265,2.05104,0.748225
3.31265,2.06408,0.0079425
3.31265,2.07712,0.0367265
3.32569,1.12495,0.040804
3.32569,1.13799,0.040804
3.32569,1.15104,0.093636
3.32569,1.16408,0.093636
3.32569,1.17712,0.099872
3.32569,1.19017,0.099872
3.32569,1.20321,0.105625
3.32569,1.21626,0.105625
3.32569,1.2293,0.165649
3.32569,1.24234,0.165649
3.32569,1.25539,0.112896
3.32569,1.26843,0.112896
3.32569,1.28147,0.034225
3.32569,1.29452,0.034225
3.32569,1.30756,0.034225
3.32569,1.3206,1e-06
3.32569,1.33365,1e-06
3.32569,1.34669,1e-06
3.32569,1.35973,1e-06
3.32569,1.37278,1e-06
3.32569,1.38582,1.8e-05
3.32569,1.39886,1.8e-05
3.32569,1.41191,1.8e-05
3.32569,1.42495,1.8e-05
3.32569,1.43799,1.8e-05
3.32569,1.45104,1.8e-05
3.32569,1.46408,1.8e-05
3.32569,1.47712,1.8e-05
3.32569,1.49017,3.6e-05
3.32569,1.50321,3.6e-05
3.32569,1.51626,1.5e-05
3.32569,1.5293,5.375e-06
3.32569,1.54234,2.43333e-05
3.32569,1.55539,0.0002825
3.32569,1.56843,0.025921
3.32569,1.58147,0.316356
3.32569,1.59452,0.412164
3.32569,1.60756,2.00988
3.32569,1.6206,2.25901
3.32569,1.63365,3.42303
3.32569,1.64669,7.46084
3.32569,1.65973,12.4353
3.32569,1.67278,18.8149
3.32569,1.68582,19.7049
3.32569,1.69886,21.4282
3.32569,1.71191,23.1205
3.32569,1.72495,26.1256
3.32569,1.73799,25.6238
3.32569,1.75104,25.6244
3.32569,1.76408,24.1087
3.32569,1.77712,22.6979
3.32569,1.79017,20.3212
3.32569,1.80321,17.0149
3.32569,1.81626,14.2714
3.32569,1.8293,12.1637
3.32569,1.84234,7.32517
3.32569,1.85539,4.74666
3.32569,1.86843,3.27643
3.32569,1.88147,1.78646
3.32569,1.89452,0.956705
3.32569,1.90756,0.198932
3.32569,1.9206,0.218298
3.32569,1.93365,0.008676
3.32569,1.94669,0.0023725
3.32569,1.95973,0.003136
3.32569,1.97278,0.004602
3.32569,1.98582,0.005379
3.32569,1.99886,0.0511705
3.32569,2.01191,0.11673
3.32569,2.02495,0.299563
3.32569,2.03799,0.425597
3.32569,2.05104,0.748225
3.32569,2.06408,0.487206
3.32569,2.07712,0.273273
3.33874,1.12495,0.019321
3.33874,1.13799,0.040804
3.33874,1.15104,0.040804
3.33874,1.16408,0.093636
3.33874,1.17712,0.093636
3.33874,1.19017,0.099872
3.33874,1.20321,0.099872
3.33874,1.21626,0.105625
3.33874,1.2293,0.105625
3.33874,1.24234,0.165649
3.33874,1.25539,0.165649
3.33874,1.26843,0.112896
3.33874,1.28147,0.112896
3.33874,1.29452,0.034225
3.33874,1.30756,0.034225
3.33874,1.3206,0.034225
3.33874,1.33365,1e-06
3.33874,1.34669,1e-06
3.33874,1.35973,1e-06
3.33874,1.37278,1e-06
3.33874,1.38582,1e-06
3.33874,1.39886,1e-06
3.33874,1.41191,1e-06
3.33874,1.42495,2.925e-05
3.33874,1.43799,2.925e-05
3.33874,1.45104,2.925e-05
3.33874,1.46408,2.925e-05
3.33874,1.47712,2.925e-05
3.33874,1.49017,2.925e-05
3.33874,1.50321,1.85e-05
3.33874,1.51626,2.9e-06
3.33874,1.5293,2.9e-06
3.33874,1.54234,1e-06
3.33874,1.55539,1e-06
3.33874,1.56843,0.025921
3.33874,1.58147,0.221841
3.33874,1.59452,0.221841
3.33874,1.60756,1.19903
3.33874,1.6206,1.19903
3.33874,1.63365,3.42303
3.33874,1.64669,4.37801
3.33874,1.65973,9.63912
3.33874,1.67278,13.8847
3.33874,1.68582,13.7818
3.33874,1.69886,15.6706
3.33874,1.71191,16.3868
3.33874,1.72495,18.4029
3.33874,1.73799,19.7765
3.33874,1.75104,17.2542
3.33874,1.76408,15.7964
3.33874,1.77712,15.7851
3.33874,1.79017,12.5058
3.33874,1.80321,9.70668
3.33874,1.81626,8.4009
3.33874,1.8293,5.87153
3.33874,1.84234,3.01168
3.33874,1.85539,1.89713
3.33874,1.86843,1.22389
3.33874,1.88147,0.587221
3.33874,1.89452,0.503977
3.33874,1.90756,0.503977
3.33874,1.9206,0.070756
3.33874,1.93365,0.070756
3.33874,1.94669,0.0023725
3.33874,1.95973,0.003136
3.33874,1.97278,0.03029
3.33874,1.98582,0.0009
3.33874,1.99886,0.0009
3.33874,2.01191,0.265225
3.33874,2.02495,0.265225
3.33874,2.03799,0.425597
3.33874,2.05104,0.748225
3.33874,2.06408,0.308025
3.33874,2.07712,0.308025
3.35178,1.12495,0.019321
3.35178,1.13799,0.019321
3.35178,1.15104,0.040804
3.35178,1.16408,0.040804
3.35178,1.17712,0.093636
3.35178,1.19017,0.093636
3.35178,1.20321,0.099872
3.35178,1.21626,0.099872
3.35178,1.2293,0.105625
3.35178,1.24234,0.105625
3.35178,1.25539,0.165649
3.35178,1.26843,0.165649
3.35178,1.28147,0.112896
3.35178,1.29452,0.112896
3.35178,1.30756,0.034225
3.35178,1.3206,0.034225
3.35178,1.33365,0.034225
3.35178,1.34669,1e-06
3.35178,1.35973,1e-06
3.35178,1.37278,1e-06
3.35178,1.38582,1e-06
3.35178,1.39886,1e-06
3.35178,1.41191,1e-06
3.35178,1.42495,1e-06
3.35178,1.43799,1.44e-05
3.35178,1.45104,1.44e-05
3.35178,1.46408,1.44e-05
3.35178,1.47712,1.44e-05
3.35178,1.49017,5e-06
3.35178,1.50321,2e-06
3.35178,1.51626,6.5e-06
3.35178,1.5293,9e-06
3.35178,1.54234,6.33333e-06
3.35178,1.55539,9e-06
3.35178,1.56843,9e-06
3.35178,1.58147,0.0338337
3.35178,1.59452,0.200523
3.35178,1.60756,0.497362
3.35178,1.6206,1.06752
3.35178,1.63365,2.21198
3.35178,1.64669,2.27956
3.35178,1.65973,4.39532
3.35178,1.67278,6.09706
3.35178,1.68582,6.72126
3.35178,1.69886,8.07023
3.35178,1.71191,7.20895
3.35178,1.72495,8.17543
3.35178,1.73799,8.66273
3.35178,1.75104,7.19078
3.35178,1.76408,5.7163
3.35178,1.77712,5.257
3.35178,1.79017,3.73503
3.35178,1.80321,2.68329
3.35178,1.81626,2.12561
3.35178,1.8293,1.40439
3.35178,1.84234,0.763942
3.35178,1.85539,0.453044
3.35178,1.86843,0.243754
3.35178,1.88147,0.120902
3.35178,1.89452,0.121957
3.35178,1.90756,0.009604
3.35178,1.9206,0.00552575
3.35178,1.93365,2.5e-05
3.35178,1.94669,2.5e-05
3.35178,1.95973,2.5e-05
3.35178,1.97278,0.095924
3.35178,1.98582,0.020393
3.35178,1.99886,0.082369
3.35178,2.01191,0.517054
3.35178,2.02495,0.315506
3.35178,2.03799,0.370881
3.35178,2.05104,0.683175
3.35178,2.06408,0.782271
3.35178,2.07712,1.03242
3.36482,1.12495,0.0004
3.36482,1.13799,0.019321
3.36482,1.15104,0.019321
3.36482,1.16408,0.040804
3.36482,1.17712,0.040804
3.36482,1.19017,0.093636
3.36482,1.20321,0.093636
3.36482,1.21626,0.099872
3.36482,1.2293,0.099872
3.36482,1.24234,0.105625
3.36482,1.25539,0.105625
3.36482,1.26843,0.165649
3.36482,1.28147,0.165649
3.36482,1.29452,0.112896
3.36482,1.30756,0.112896
3.36482,1.3206,0.034225
3.36482,1.33365,0.034225
3.36482,1.34669,0.034225
3.36482,1.35973,1e-06
3.36482,1.37278,1e-06
3.36482,1.38582,1e-06
3.36482,1.39886,1e-06
3.36482,1.41191,1e-06
3.36482,1.42495,1e-06
3.36482,1.43799,1e-06
3.36482,1.45104,1e-06
3.36482,1.46408,2.43333e-05
3.36482,1.47712,2.43333e-05
3.36482,1.49017,1e-06
3.36482,1.50321,1e-06
3.36482,1.51626,7.33333e-06
3.36482,1.5293,7.33333e-06
3.36482,1.54234,1e-06
3.36482,1.55539,1e-06
3.36482,1.56843,9e-06
3.36482,1.58147,1.6e-05
3.36482,1.59452,1.6e-05
3.36482,1.60756,0.335241
3.36482,1.6206,0.303601
3.36482,1.63365,0.303601
3.36482,1.64669,0.883408
3.36482,1.65973,1.94206
3.36482,1.67278,4.46758
3.36482,1.68582,4.46758
3.36482,1.69886,3.40998
3.36482,1.71191,4.61563
3.36482,1.72495,4.61563
3.36482,1.73799,8.66273
3.36482,1.75104,7.19078
3.36482,1.76408,5.7163
3.36482,1.77712,2.44958
3.36482,1.79017,0.446224
3.36482,1.80321,0.446224
3.36482,1.81626,2.12561
3.36482,1.8293,1.40439
3.36482,1.84234,0.248004
3.36482,1.85539,0.248004
3.36482,1.86843,0.243754
3.36482,1.88147,0.0014065
3.36482,1.89452,0.002025
3.36482,1.90756,0.002025
3.36482,1.9206,0.0043685
3.36482,1.93365,0.0043685
3.36482,1.94669,2.5e-05
3.36482,1.95973,2.5e-05
3.36482,1.97278,0.34281
3.36482,1.98582,0.34281
3.36482,1.99886,0.082369
3.36482,2.01191,1.48596
3.36482,2.02495,1.48596
3.36482,2.03799,0.370881
3.36482,2.05104,0.683175
3.36482,2.06408,1.26562
3.36482,2.07712,1.46445
3.37787,1.12495,0.0004
3.37787,1.13799,0.0004
3.37787,1.15104,0.019321
3.37787,1.16408,0.019321
3.37787,1.17712,0.040804
3.37787,1.19017,0.040804
3.37787,1.20321,0.093636
3.37787,1.21626,0.093636
3.37787,1.2293,0.099872
3.37787,1.24234,0.099872
3.37787,1.25539,0.105625
3.37787,1.26843,0.105625
3.37787,1.28147,0.165649
3.37787,1.29452,0.165649
3.37787,1.30756,0.112896
3.37787,1.3206,0.112896
3.37787,1.33365,0.034225
3.37787,1.34669,0.034225
3.37787,1.35973,0.034225
3.37787,1.37278,1e-06
3.37787,1.38582,1e-06
3.37787,1.39886,1e-06
3.37787,1.41191,1e-06
3.37787,1.42495,1e-06
3.37787,1.43799,1e-06
3.37787,1.45104,1e-06
3.37787,1.46408,1e-06
3.37787,1.47712,5.375e-06
3.37787,1.49017,5.375e-06
3.37787,1.50321,6.5e-06
3.37787,1.51626,6.5e-06
3.37787,1.5293,6.5e-06
3.37787,1.54234,1e-06
3.37787,1.55539,1e-06
3.37787,1.56843,4e-06
3.37787,1.58147,4e-06
3.37787,1.59452,4e-06
3.37787,1.60756,0.0852045
3.37787,1.6206,0.0852045
3.37787,1.63365,0.145924
3.37787,1.64669,0.369473
3.37787,1.65973,0.448128
3.37787,1.67278,0.448128
3.37787,1.68582,2.50272
3.37787,1.69886,0.983672
3.37787,1.71191,0.667489
3.37787,1.72495,0.667489
3.37787,1.73799,0.667489
3.37787,1.75104,7.19078
3.37787,1.76408,0.616863
3.37787,1.77712,0.616863
3.37787,1.79017,0.0660425
3.37787,1.80321,0.0660425
3.37787,1.81626,0.0660425
3.37787,1.8293,0.032708
3.37787,1.84234,0.032708
3.37787,1.85539,0.032708
3.37787,1.86843,4e-06
3.37787,1.88147,4e-06
3.37787,1.89452,0.001066
3.37787,1.90756,0.001066
3.37787,1.9206,0.032041
3.37787,1.93365,0.032041
3.37787,1.94669,0.032041
3.37787,1.95973,0.712336
3.37787,1.97278,0.712336
3.37787,1.98582,0.712336
3.37787,1.99886,1.98631
3.37787,2.01191,1.98631
3.37787,2.02495,1.98631
3.37787,2.03799,1.98631
3.37787,2.05104,1.5049
3.37787,2.06408,1.5049
3.37787,2.07712,1.77156
3.39091,1.12495,1.6e-05
3.39091,1.13799,0.0004
3.39091,1.15104,0.0004
3.39091,1.16408,0.019321
3.39091,1.17712,0.019321
3.39091,1.19017,0.040804
3.39091,1.20321,0.040804
3.39091,1.21626,0.093636
3.39091,1.2293,0.093636
3.39091,1.24234,0.099872
3.39091,1.25539,0.099872
3.39091,1.26843,0.105625
3.39091,1.28147,0.105625
3.39091,1.29452,0.165649
3.39091,1.30756,0.165649
3.39091,1.3206,0.112896
3.39091,1.33365,0.112896
3.39091,1.34669,0.034225
3.39091,1.35973,0.034225
3.39091,1.37278,0.034225
3.39091,1.38582,1e-06
3.39091,1.39886,1e-06
3.39091,1.41191,1e-06
3.39091,1.42495,1e-06
3.39091,1.43799,1e-06
3.39091,1.45104,1e-06
3.39091,1.46408,1e-06
3.39091,1.47712,3.6e-05
3.39091,1.49017,3.6e-05
3.39091,1.50321,6.5e-06
3.39091,1.51626,6.5e-06
3.39091,1.5293,6.5e-06
3.39091,1.54234,1e-06
3.39091,1.55539,1e-06
3.39091,1.56843,4e-06
3.39091,1.58147,4e-06
3.39091,1.59452,9e-06
3.39091,1.60756,0.0225
3.39091,1.6206,0.0225
3.39091,1.63365,0.145924
3.39091,1.64669,0.127586
3.39091,1.65973,0.133225
3.39091,1.67278,0.438912
3.39091,1.68582,1.1985
3.39091,1.69886,0.054493
3.39091,1.71191,0.208531
3.39091,1.72495,0.208531
3.39091,1.73799,0.208531
3.39091,1.75104,0.000817
3.39091,1.76408,0.103247
3.39091,1.77712,0.103247
3.39091,1.79017,0.000196
3.39091,1.80321,0.000196
3.39091,1.81626,0.000196
3.39091,1.8293,8.1e-05
3.39091,1.84234,8.1e-05
3.39091,1.85539,8.1e-05
3.39091,1.86843,0.0002225
3.39091,1.88147,0.0002225
3.39091,1.89452,0.021025
3.39091,1.90756,0.021025
3.39091,1.9206,0.156637
3.39091,1.93365,0.156637
3.39091,1.94669,0.156637
3.39091,1.95973,1.20767
3.39091,1.97278,1.20767
3.39091,1.98582,1.20767
3.39091,1.99886,2.28614
3.39091,2.01191,2.28614
3.39091,2.02495,2.28614
3.39091,2.03799,2.28614
3.39091,2.05104,1.78222
3.39091,2.06408,1.78222
3.39091,2.07712,1.80912
3.40395,1.12495,1.6e-05
3.40395,1.13799,1.6e-05
3.40395,1.15104,0.0004
3.40395,1.16408,0.0004
3.40395,1.17712,0.019321
3.40395,1.19017,0.019321
3.40395,1.20321,0.040804
3.40395,1.21626,0.040804
3.40395,1.2293,0.093636
3.40395,1.24234,0.093636
3.40395,1.25539,0.099872
3.40395,1.26843,0.099872
3.40395,1.28147,0.105625
3.40395,1.29452,0.105625
3.40395,1.30756,0.165649
3.40395,1.3206,0.165649
3.40395,1.33365,0.112896
3.40395,1.34669,0.112896
3.40395,1.35973,0.034225
3.40395,1.37278,0.034225
3.40395,1.38582,0.034225
3.40395,1.39886,1e-06
3.40395,1.41191,1e-06
3.40395,1.42495,1e-06
3.40395,1.43799,1e-06
3.40395,1.45104,1e-06
3.40395,1.46408,1e-06
3.40395,1.47712,3.6e-05
3.40395,1.49017,3.6e-05
3.40395,1.50321,1.85e-05
3.40395,1.51626,6.5e-06
3.40395,1.5293,6.5e-06
3.40395,1.54234,1e-06
3.40395,1.55539,1e-06
3.40395,1.56843,1.175e-05
3.40395,1.58147,6.5e-06
3.40395,1.59452,6.5e-06
3.40395,1.60756,0.0028885
3.40395,1.6206,0.0239665
3.40395,1.63365,0.0239665
3.40395,1.64669,1.6e-05
3.40395,1.65973,0.0890367
3.40395,1.67278,0.277668
3.40395,1.68582,0.277668
3.40395,1.69886,1.6e-05
3.40395,1.71191,0.007744
3.40395,1.72495,0.007744
3.40395,1.73799,0.00740367
3.40395,1.75104,0.000817
3.40395,1.76408,0.000343
3.40395,1.77712,0.010553
3.40395,1.79017,0.002116
3.40395,1.80321,0.002116
3.40395,1.81626,0.00181267
3.40395,1.8293,0.00254433
3.40395,1.84234,0.001445
3.40395,1.85539,0.001445
3.40395,1.86843,0.148038
3.40395,1.88147,0.084274
3.40395,1.89452,0.114725
3.40395,1.90756,0.114725
3.40395,1.9206,0.267289
3.40395,1.93365,0.267289
3.40395,1.94669,1.88996
3.40395,1.95973,2.38578
3.40395,1.97278,1.7814
3.40395,1.98582,1.7814
3.40395,1.99886,2.75798
3.40395,2.01191,2.41035
3.40395,2.02495,2.41035
3.40395,2.03799,3.04373
3.40395,2.05104,2.3592
3.40395,2.06408,1.79432
3.40395,2.07712,1.59012
3.417,1.12495,1.6e-05
3.417,1.13799,1.6e-05
3.417,1.15104,1.6e-05
3.417,1.16408,0.0004
3.417,1.17712,0.0004
3.417,1.19017,0.019321
3.417,1.20321,0.019321
3.417,1.21626,0.040804
3.417,1.2293,0.040804
3.417,1.24234,0.093636
3.417,1.25539,0.093636
3.417,1.26843,0.099872
3.417,1.28147,0.099872
3.417,1.29452,0.105625
3.417,1.30756,0.105625
3.417,1.3206,0.165649
3.417,1.33365,0.165649
3.417,1.34669,0.112896
3.417,1.35973,0.112896
3.417,1.37278,0.034225
3.417,1.38582,0.034225
3.417,1.39886,0.034225
3.417,1.41191,1e-06
3.417,1.42495,1e-06
3.417,1.43799,1e-06
3.417,1.45104,1e-06
3.417,1.46408,2.2e-05
3.417,1.47712,2.2e-05
3.417,1.49017,2.43333e-05
3.417,1.50321,1.85e-05
3.417,1.51626,3.8e-06
3.417,1.5293,2.43333e-05
3.417,1.54234,9.75e-06
3.417,1.55539,2.43333e-05
3.417,1.56843,1.175e-05
3.417,1.58147,1.62e-05
3.417,1.59452,1.85e-05
3.417,1.60756,0.0004812
3.417,1.6206,2.43333e-05
3.417,1.63365,9.7e-05
3.417,1.64669,0.0337116
3.417,1.65973,0.0111617
3.417,1.67278,0.0131977
3.417,1.68582,0.0209163
3.417,1.69886,0.0090532
3.417,1.71191,0.0163992
3.417,1.72495,0.010502
3.417,1.73799,0.00740367
3.417,1.75104,0.000817
3.417,1.76408,0.000343
3.417,1.77712,0.0004616
3.417,1.79017,7.96e-05
3.417,1.80321,0.000271333
3.417,1.81626,0.00181267
3.417,1.8293,0.00254433
3.417,1.84234,0.017949
3.417,1.85539,0.0643497
3.417,1.86843,0.148038
3.417,1.88147,0.303065
3.417,1.89452,0.338709
3.417,1.90756,0.581256
3.417,1.9206,0.81563
3.417,1.93365,1.40227
3.417,1.94669,1.88996
3.417,1.95973,2.38578
3.417,1.97278,2.24296
3.417,1.98582,2.5891
3.417,1.99886,2.75798
3.417,2.01191,2.68448
3.417,2.02495,3.11932
3.417,2.03799,3.04373
3.417,2.05104,2.3592
3.417,2.06408,2.47006
3.417,2.07712,1.83613
3.43004,1.12495,1.6e-05
3.43004,1.13799,1.6e-05
3.43004,1.15104,1.6e-05
3.43004,1.16408,1.6e-05
3.43004,1.17712,0.0004
3.43004,1.19017,0.0004
3.43004,1.20321,0.019321
3.43004,1.21626,0.019321
3.43004,1.2293,0.040804
3.43004,1.24234,0.040804
3.43004,1.25539,0.093636
3.43004,1.26843,0.093636
3.43004,1.28147,0.099872
3.43004,1.29452,0.099872
3.43004,1.30756,0.105625
3.43004,1.3206,0.105625
3.43004,1.33365,0.165649
3.43004,1.34669,0.165649
3.43004,1.35973,0.112896
3.43004,1.37278,0.112896
3.43004,1.38582,0.034225
3.43004,1.39886,0.034225
3.43004,1.41191,0.0163719
3.43004,1.42495,0.001567
3.43004,1.43799,0.001567
3.43004,1.45104,1e-06
3.43004,1.46408,1e-06
3.43004,1.47712,1e-06
3.43004,1.49017,1e-06
3.43004,1.50321,4e-06
3.43004,1.51626,9e-06
3.43004,1.5293,9e-06
3.43004,1.54234,1e-06
3.43004,1.55539,9e-06
3.43004,1.56843,9e-06
3.43004,1.58147,4e-06
3.43004,1.59452,4e-06
3.43004,1.60756,0.000884
3.43004,1.6206,0.000884
3.43004,1.63365,0.0275585
3.43004,1.64669,0.0257015
3.43004,1.65973,0.0013725
3.43004,1.67278,0.0013725
3.43004,1.68582,0.0209163
3.43004,1.69886,0.004225
3.43004,1.71191,0.032605
3.43004,1.72495,0.032605
3.43004,1.73799,0.00740367
3.43004,1.75104,0.000817
3.43004,1.76408,0.000343
3.43004,1.77712,0.005115
3.43004,1.79017,0.10671
3.43004,1.80321,0.10671
3.43004,1.81626,0.00181267
3.43004,1.8293,0.00254433
3.43004,1.84234,0.209349
3.43004,1.85539,0.209349
3.43004,1.86843,0.148038
3.43004,1.88147,0.395475
3.43004,1.89452,0.560564
3.43004,1.90756,0.560564
3.43004,1.9206,0.950625
3.43004,1.93365,0.950625
3.43004,1.94669,1.88996
3.43004,1.95973,2.38578
3.43004,1.97278,1.52802
3.43004,1.98582,1.52802
3.43004,1.99886,2.75798
3.43004,2.01191,2.09381
3.43004,2.02495,2.09381
3.43004,2.03799,3.04373
3.43004,2.05104,2.3592
3.43004,2.06408,1.28058
3.43004,2.07712,2.8721
3.44308,1.12495,1.6e-05
3.44308,1.13799,1.6e-05
3.44308,1.15104,1.6e-05
3.44308,1.16408,1.6e-05
3.44308,1.17712,1.6e-05
3.44308,1.19017,0.0004
3.44308,1.20321,0.0004
