x,y,z
3.32544,1.94206,4.87446
3.32544,1.9551,6.91598
3.32544,1.96814,6.71726
3.32544,1.98119,1.67223
3.32544,1.99423,5.402
3.32544,2.00727,2.47985
3.32544,2.02032,2.40419
3.32544,2.03336,1.62429
3.32544,2.0464,-2.6707
3.32544,2.05945,-1.92154
3.32544,2.07249,0.33164
3.32544,2.08554,-3.12655
3.32544,2.09858,-1.72185
3.32544,2.11162,-1.83999
3.32544,2.12467,-1.00791
3.32544,2.13771,-2.83151
3.32544,2.15075,-2.48178
3.32544,2.1638,-4.67228
3.32544,2.17684,-4.39306
3.32544,2.18988,-3.91547
3.32544,2.20293,-5.46014
3.32544,2.21597,-4.88546
3.32544,2.22901,-5.23522
3.32544,2.24206,-4.90719
3.32544,2.2551,-5.36501
3.32544,2.26814,-4.50214
3.32544,2.28119,-4.74519
3.32544,2.29423,-4.19053
3.32544,2.30727,-4.2187
3.32544,2.32032,-3.10122
3.32544,2.33336,-2.99669
3.32544,2.3464,-2.58016
3.32544,2.35945,-2.28474
3.32544,2.37249,-2.03378
3.33848,1.13336,8.51688
3.33848,1.1464,8.0646
3.33848,1.15945,4.99696
3.33848,1.17249,5.2609
3.33848,1.18554,4.66575
3.33848,1.19858,4.01366
3.33848,1.21162,4.50122
3.33848,1.22467,4.72317
3.33848,1.23771,4.4904
3.33848,1.25075,4.30365
3.33848,1.2638,4.29064
3.33848,1.27684,3.5938
3.33848,1.28988,3.7717
3.33848,1.30293,3.22398
3.33848,1.31597,2.4346
3.33848,1.32901,2.74451
3.33848,1.34206,2.06923
3.33848,1.3551,1.15923
3.33848,1.36814,-0.166842
3.33848,1.38119,0.23978
3.33848,1.39423,-0.760905
3.33848,1.40727,-1.20882
3.33848,1.42032,-2.43491
3.33848,1.43336,-2.14983
3.33848,1.4464,-3.39065
3.33848,1.45945,-3.39211
3.33848,1.47249,-4.2622
3.33848,1.48554,-6.82798
3.33848,1.49858,-7.19106
3.33848,1.51162,-7.65107
3.33848,1.52467,-9.18799
3.33848,1.53771,-9.25965
3.33848,1.55075,-13.257
3.33848,1.5638,-10.0551
3.33848,1.57684,-10.2471
3.33848,1.58988,-7.07988
3.33848,1.60293,-3.73806
3.33848,1.61597,2.44125
3.33848,1.62901,6.03718
3.33848,1.64206,4.53348
3.33848,1.6551,1.2377
3.33848,1.66814,-4.04136
3.33848,1.68119,-2.79093
3.33848,1.69423,-4.03056
3.33848,1.70727,-5.86177
3.33848,1.72032,-8.92642
3.33848,1.73336,-11.0028
3.33848,1.7464,-11.3757
3.33848,1.75945,-12.2603
3.33848,1.77249,-11.7704
3.33848,1.78554,-10.0681
3.33848,1.79858,-9.36031
3.33848,1.81162,-7.44111
3.33848,1.82467,-6.34364
3.33848,1.83771,-5.50222
3.33848,1.85075,-3.97834
3.33848,1.8638,-1.66629
3.33848,1.87684,-0.284157
3.33848,1.88988,-0.58582
3.33848,1.90293,5.03888
3.33848,1.91597,5.21284
3.33848,1.92901,6.55293
3.33848,1.94206,7.52768
3.33848,1.9551,7.86568
3.33848,1.96814,3.9998
3.33848,1.98119,4.46058
3.33848,1.99423,1.9975
3.33848,2.00727,9.83362
3.33848,2.02032,1.11991
3.33848,2.03336,-0.298024
3.33848,2.0464,0.264524
3.33848,2.05945,-3.22717
3.33848,2.07249,-2.08389
3.33848,2.08554,-2.15885
3.33848,2.09858,-1.24042
3.33848,2.11162,-3.7053
3.33848,2.12467,-4.15224
3.33848,2.13771,-4.10323
3.33848,2.15075,-4.41565
3.33848,2.1638,-4.12421
3.33848,2.17684,-5.17125
3.33848,2.18988,-5.03196
3.33848,2.20293,-4.97902
3.33848,2.21597,-5.23731
3.33848,2.22901,-6.15827
3.33848,2.24206,-5.45371
3.33848,2.2551,-5.77178
3.33848,2.26814,-5.02916
3.33848,2.28119,-4.98994
3.33848,2.29423,-4.66603
3.33848,2.30727,-4.13948
3.33848,2.32032,-3.34081
3.33848,2.33336,-2.70878
3.33848,2.3464,-2.61537
3.33848,2.35945,-2.64917
3.33848,2.37249,-1.67937
3.35153,1.13336,17.9639
3.35153,1.1464,10.8445
3.35153,1.15945,7.0276
3.35153,1.17249,5.88895
3.35153,1.18554,6.5229
3.35153,1.19858,3.6769
3.35153,1.21162,4.40438
3.35153,1.22467,5.586
3.35153,1.23771,5.60011
3.35153,1.25075,3.30787
3.35153,1.2638,3.68465
3.35153,1.27684,2.99063
3.35153,1.28988,2.65653
3.35153,1.30293,1.58599
3.35153,1.31597,1.87204
3.35153,1.32901,1.55959
3.35153,1.34206,2.21442
3.35153,1.3551,0.677267
3.35153,1.36814,-0.466159
3.35153,1.38119,-1.32113
3.35153,1.39423,0.623168
3.35153,1.40727,-2.22701
3.35153,1.42032,-1.98248
3.35153,1.43336,-4.25338
3.35153,1.4464,-3.40859
3.35153,1.45945,-4.15725
3.35153,1.47249,-5.99349
3.35153,1.48554,-6.0286
3.35153,1.49858,-7.483
3.35153,1.51162,-9.22662
3.35153,1.52467,-10.9851
3.35153,1.53771,-13.3701
3.35153,1.55075,-12.9643
3.35153,1.5638,-13.164
3.35153,1.57684,-12.9284
3.35153,1.58988,-9.03169
3.35153,1.60293,-4.73902
3.35153,1.61597,-7.38517
3.35153,1.62901,1.84713
3.35153,1.64206,2.06355
3.35153,1.6551,0.297541
3.35153,1.66814,-3.0126
3.35153,1.68119,-2.36553
3.35153,1.69423,-5.15384
3.35153,1.70727,-5.34396
3.35153,1.72032,-7.55659
3.35153,1.73336,-9.11449
3.35153,1.7464,-6.82522
3.35153,1.75945,-9.65801
3.35153,1.77249,-9.72471
3.35153,1.78554,-8.15204
3.35153,1.79858,-8.21323
3.35153,1.81162,-5.77906
3.35153,1.82467,-4.06995
3.35153,1.83771,-3.8519
3.35153,1.85075,-1.99733
3.35153,1.8638,-1.63153
3.35153,1.87684,2.60353
3.35153,1.88988,0.616518
3.35153,1.90293,6.68805
3.35153,1.91597,9.28173
3.35153,1.92901,8.86523
3.35153,1.94206,9.10434
3.35153,1.9551,7.65684
3.35153,1.96814,7.348
3.35153,1.98119,4.17772
3.35153,1.99423,2.84121
3.35153,2.00727,3.34147
3.35153,2.02032,2.52276
3.35153,2.03336,0.221703
3.35153,2.0464,-0.178806
3.35153,2.05945,0.0121969
3.35153,2.07249,-0.497225
3.35153,2.08554,-2.22859
3.35153,2.09858,-1.41702
3.35153,2.11162,-2.44595
3.35153,2.12467,-2.44809
3.35153,2.13771,-3.28523
3.35153,2.15075,-3.98075
3.35153,2.1638,-4.21459
3.35153,2.17684,-5.1721
3.35153,2.18988,-4.93153
3.35153,2.20293,-5.66337
3.35153,2.21597,-5.28839
3.35153,2.22901,-5.84825
3.35153,2.24206,-6.00379
3.35153,2.2551,-7.33065
3.35153,2.26814,-6.11846
3.35153,2.28119,-6.09509
3.35153,2.29423,-5.84937
3.35153,2.30727,-5.4074
3.35153,2.32032,-4.28818
3.35153,2.33336,-3.63266
3.35153,2.3464,-3.24109
3.35153,2.35945,-2.81413
3.35153,2.37249,-2.32588
3.36457,1.13336,11.9479
3.36457,1.1464,9.04561
3.36457,1.15945,5.58613
3.36457,1.17249,6.5874
3.36457,1.18554,4.59266
3.36457,1.19858,4.24608
3.36457,1.21162,4.68551
3.36457,1.22467,4.68798
3.36457,1.23771,3.67142
3.36457,1.25075,3.26891
3.36457,1.2638,3.2276
3.36457,1.27684,2.44513
3.36457,1.28988,2.76136
3.36457,1.30293,2.51709
3.36457,1.31597,1.3052
3.36457,1.32901,1.17061
3.36457,1.34206,0.179944
3.36457,1.3551,0.501738
3.36457,1.36814,-0.721698
3.36457,1.38119,-0.594381
3.36457,1.39423,-1.01789
3.36457,1.40727,-0.531737
3.36457,1.42032,-2.37289
3.36457,1.43336,-0.96964
3.36457,1.4464,-3.74042
3.36457,1.45945,-3.02827
3.36457,1.47249,-4.12764
3.36457,1.48554,-5.91088
3.36457,1.49858,-0.0795535
3.36457,1.51162,-6.56004
3.36457,1.52467,-10.1822
3.36457,1.53771,-11.3959
3.36457,1.55075,-10.8807
3.36457,1.5638,-14.8247
3.36457,1.57684,-14.4046
3.36457,1.58988,-8.36307
3.36457,1.60293,-6.12168
3.36457,1.61597,-5.99382
3.36457,1.62901,-4.1048
3.36457,1.64206,-1.74233
3.36457,1.6551,0.387874
3.36457,1.66814,0.172045
3.36457,1.68119,-1.64881
3.36457,1.69423,-4.31162
3.36457,1.70727,-3.13219
3.36457,1.72032,-5.35341
3.36457,1.73336,-6.57815
3.36457,1.7464,-6.54937
3.36457,1.75945,-9.74238
3.36457,1.77249,-7.29014
3.36457,1.78554,-7.00281
3.36457,1.79858,-5.91525
3.36457,1.81162,-5.43666
3.36457,1.82467,-3.55627
3.36457,1.83771,-3.21815
3.36457,1.85075,-1.79009
3.36457,1.8638,-0.989269
3.36457,1.87684,2.11417
3.36457,1.88988,4.72364
3.36457,1.90293,4.45431
3.36457,1.91597,5.66186
3.36457,1.92901,10.6786
3.36457,1.94206,4.05823
3.36457,1.9551,9.13837
3.36457,1.96814,8.04101
3.36457,1.98119,4.95517
3.36457,1.99423,4.83098
3.36457,2.00727,3.15094
3.36457,2.02032,0.968271
3.36457,2.03336,2.00847
3.36457,2.0464,-0.786273
3.36457,2.05945,-1.57046
3.36457,2.07249,-0.844307
3.36457,2.08554,-0.596442
3.36457,2.09858,-1.82258
3.36457,2.11162,-1.76251
3.36457,2.12467,-3.29841
3.36457,2.13771,-3.28841
3.36457,2.15075,-4.05355
3.36457,2.1638,-4.52271
3.36457,2.17684,-5.14836
3.36457,2.18988,-5.34446
3.36457,2.20293,-5.75177
3.36457,2.21597,-6.23755
3.36457,2.22901,-6.66341
3.36457,2.24206,-6.70635
3.36457,2.2551,-7.05416
3.36457,2.26814,-6.80237
3.36457,2.28119,-6.63335
3.36457,2.29423,-6.54895
3.36457,2.30727,-5.78227
3.36457,2.32032,-5.50683
3.36457,2.33336,-2.89368
3.36457,2.3464,-2.8274
3.36457,2.35945,-2.66192
3.36457,2.37249,-2.50188
3.37761,1.13336,17.6891
3.37761,1.1464,7.92165
3.37761,1.15945,8.76907
3.37761,1.17249,8.59589
3.37761,1.18554,6.9966
3.37761,1.19858,4.17417
3.37761,1.21162,5.1484
3.37761,1.22467,4.26522
3.37761,1.23771,3.53996
3.37761,1.25075,3.67813
3.37761,1.2638,2.95421
3.37761,1.27684,1.68876
3.37761,1.28988,2.72103
3.37761,1.30293,1.92439
3.37761,1.31597,0.994023
3.37761,1.32901,0.102288
3.37761,1.34206,0.581016
3.37761,1.3551,-0.609953
3.37761,1.36814,-0.808315
3.37761,1.38119,-0.636631
3.37761,1.39423,-1.53513
3.37761,1.40727,-2.48969
3.37761,1.42032,-2.78594
3.37761,1.43336,-3.9372
3.37761,1.4464,-3.84993
3.37761,1.45945,-5.09489
3.37761,1.47249,-6.48064
3.37761,1.48554,-8.98633
3.37761,1.49858,-8.13883
3.37761,1.51162,-8.77551
3.37761,1.52467,-9.23058
3.37761,1.53771,-9.72363
3.37761,1.55075,-12.443
3.37761,1.5638,-19.6873
3.37761,1.57684,-10.2631
3.37761,1.58988,-10.8716
3.37761,1.60293,-7.69972
3.37761,1.61597,-6.64824
3.37761,1.62901,1.88031
3.37761,1.64206,1.06673
3.37761,1.6551,-0.777334
3.37761,1.66814,0.053674
3.37761,1.68119,-1.52226
3.37761,1.69423,-4.78924
3.37761,1.70727,0.311636
3.37761,1.72032,-0.173744
3.37761,1.73336,-5.11892
3.37761,1.7464,-4.99178
3.37761,1.75945,-6.78206
3.37761,1.77249,-5.81176
3.37761,1.78554,-5.66898
3.37761,1.79858,-5.61146
3.37761,1.81162,-3.10674
3.37761,1.82467,-3.35066
3.37761,1.83771,-1.04576
3.37761,1.85075,-0.445958
3.37761,1.8638,1.16498
3.37761,1.87684,9.08344
3.37761,1.88988,2.86097
3.37761,1.90293,12.359
3.37761,1.91597,12.856
3.37761,1.92901,16.7556
3.37761,1.94206,9.44018
3.37761,1.9551,8.52809
3.37761,1.96814,8.69643
3.37761,1.98119,1.45538
3.37761,1.99423,3.817
3.37761,2.00727,3.88268
3.37761,2.02032,2.00873
3.37761,2.03336,2.09509
3.37761,2.0464,0.551224
3.37761,2.05945,0.783184
3.37761,2.07249,-0.948166
3.37761,2.08554,-1.33453
3.37761,2.09858,-1.46951
3.37761,2.11162,-1.53693
3.37761,2.12467,-1.94092
3.37761,2.13771,-3.50416
3.37761,2.15075,-3.32394
3.37761,2.1638,-4.16422
3.37761,2.17684,-4.81576
3.37761,2.18988,-5.42396
3.37761,2.20293,-6.07997
3.37761,2.21597,-6.43279
3.37761,2.22901,-7.29398
3.37761,2.24206,-7.81341
3.37761,2.2551,-7.92671
3.37761,2.26814,-7.5748
3.37761,2.28119,-7.58515
3.37761,2.29423,-7.01418
3.37761,2.30727,-6.54665
3.37761,2.32032,-6.66336
3.37761,2.33336,-5.35693
3.37761,2.3464,-4.39362
3.37761,2.35945,-3.43938
3.37761,2.37249,-3.01766
3.39066,1.13336,15.7261
3.39066,1.1464,11.4069
3.39066,1.15945,4.53054
3.39066,1.17249,5.39435
3.39066,1.18554,7.8646
3.39066,1.19858,3.41421
3.39066,1.21162,5.58601
3.39066,1.22467,4.21783
3.39066,1.23771,3.61131
3.39066,1.25075,2.57204
3.39066,1.2638,2.40153
3.39066,1.27684,1.22616
3.39066,1.28988,1.04606
3.39066,1.30293,1.36488
3.39066,1.31597,0.0332308
3.39066,1.32901,-0.0821883
3.39066,1.34206,0.124288
3.39066,1.3551,-0.49178
3.39066,1.36814,-1.60644
3.39066,1.38119,-1.20287
3.39066,1.39423,-1.446
3.39066,1.40727,-2.66576
3.39066,1.42032,-3.10919
3.39066,1.43336,-4.00304
3.39066,1.4464,-4.48797
3.39066,1.45945,-5.23298
3.39066,1.47249,-6.52927
3.39066,1.48554,-8.53215
3.39066,1.49858,-7.64542
3.39066,1.51162,-7.51307
3.39066,1.52467,-10.2126
3.39066,1.53771,-8.38389
3.39066,1.55075,-11.2013
3.39066,1.5638,-13.0063
3.39066,1.57684,-10.3478
3.39066,1.58988,-0.642946
3.39066,1.60293,-7.96506
3.39066,1.61597,-2.85969
3.39066,1.62901,-1.18066
3.39066,1.64206,4.67418
3.39066,1.6551,1.61493
3.39066,1.66814,-0.729776
3.39066,1.68119,1.02128
3.39066,1.69423,-1.23194
3.39066,1.70727,-2.68926
3.39066,1.72032,-1.38691
3.39066,1.73336,-4.96679
3.39066,1.7464,-2.59086
3.39066,1.75945,-4.0985
3.39066,1.77249,-4.20408
3.39066,1.78554,-3.65533
3.39066,1.79858,-3.34835
3.39066,1.81162,-3.59846
3.39066,1.82467,-0.925365
3.39066,1.83771,-0.628904
3.39066,1.85075,2.25566
3.39066,1.8638,2.72521
3.39066,1.87684,4.52243
3.39066,1.88988,5.90903
3.39066,1.90293,7.75953
3.39066,1.91597,9.93537
3.39066,1.92901,19.0685
3.39066,1.94206,11.5795
3.39066,1.9551,6.421
3.39066,1.96814,4.93324
3.39066,1.98119,4.03561
3.39066,1.99423,4.0535
3.39066,2.00727,4.22836
3.39066,2.02032,2.02538
3.39066,2.03336,1.76149
3.39066,2.0464,0.621864
3.39066,2.05945,-0.145072
3.39066,2.07249,-0.106798
3.39066,2.08554,-0.550065
3.39066,2.09858,-2.01039
3.39066,2.11162,-2.73923
3.39066,2.12467,-1.87151
3.39066,2.13771,-2.20748
3.39066,2.15075,-2.86394
3.39066,2.1638,-3.13394
3.39066,2.17684,-5.07228
3.39066,2.18988,-5.07918
3.39066,2.20293,-5.13328
3.39066,2.21597,-6.68558
3.39066,2.22901,-6.91509
3.39066,2.24206,-6.74051
3.39066,2.2551,-9.08819
3.39066,2.26814,-8.1367
3.39066,2.28119,-7.84497
3.39066,2.29423,-8.04221
3.39066,2.30727,-8.04221
3.39066,2.32032,-6.54491
3.39066,2.33336,-5.85807
3.39066,2.3464,-3.58996
3.39066,2.35945,-4.69541
3.39066,2.37249,-3.27193
3.4037,1.13336,5.44049
3.4037,1.1464,12.4872
3.4037,1.15945,14.1198
3.4037,1.17249,5.38022
3.4037,1.18554,4.59758
3.4037,1.19858,3.21017
3.4037,1.21162,4.02505
3.4037,1.22467,2.9305
3.4037,1.23771,3.34065
3.4037,1.25075,2.08961
3.4037,1.2638,1.19003
3.4037,1.27684,1.22902
3.4037,1.28988,0.703276
3.4037,1.30293,1.07189
3.4037,1.31597,0.588065
3.4037,1.32901,-0.926647
3.4037,1.34206,-0.525782
3.4037,1.3551,-0.596343
3.4037,1.36814,-1.75655
3.4037,1.38119,-2.38328
3.4037,1.39423,-2.24917
3.4037,1.40727,-3.44454
3.4037,1.42032,-3.30823
3.4037,1.43336,-4.29216
3.4037,1.4464,-4.41444
3.4037,1.45945,-5.51999
3.4037,1.47249,-6.2312
3.4037,1.48554,-6.71362
3.4037,1.49858,-7.85968
3.4037,1.51162,-8.80613
3.4037,1.52467,-8.63249
3.4037,1.53771,-10.0351
3.4037,1.55075,-11.6626
3.4037,1.5638,-12.1637
3.4037,1.57684,-10.5936
3.4037,1.58988,-12.0416
3.4037,1.60293,-6.90194
3.4037,1.61597,-4.03821
3.4037,1.62901,5.1461
3.4037,1.64206,3.45291
3.4037,1.6551,1.95318
3.4037,1.66814,11.5173
3.4037,1.68119,2.95153
3.4037,1.69423,2.60531
3.4037,1.70727,-0.0319663
3.4037,1.72032,-0.695668
3.4037,1.73336,-1.80716
3.4037,1.7464,-1.88916
3.4037,1.75945,-2.33245
3.4037,1.77249,-2.98301
3.4037,1.78554,-2.26109
3.4037,1.79858,-2.26486
3.4037,1.81162,-1.42435
3.4037,1.82467,-0.228086
3.4037,1.83771,-0.103996
3.4037,1.85075,3.01777
3.4037,1.8638,4.98312
3.4037,1.87684,3.70172
3.4037,1.88988,5.74232
3.4037,1.90293,9.83665
3.4037,1.91597,10.3022
3.4037,1.92901,14.8768
3.4037,1.94206,9.23402
3.4037,1.9551,6.62142
3.4037,1.96814,7.19405
3.4037,1.98119,3.93157
3.4037,1.99423,1.89044
3.4037,2.00727,2.8547
3.4037,2.02032,0.984514
3.4037,2.03336,1.69177
3.4037,2.0464,0.640533
3.4037,2.05945,0.0532836
3.4037,2.07249,-0.29593
3.4037,2.08554,-0.711452
3.4037,2.09858,-0.756436
3.4037,2.11162,-0.923242
3.4037,2.12467,-1.4138
3.4037,2.13771,-1.64462
3.4037,2.15075,-2.03935
3.4037,2.1638,-2.52517
3.4037,2.17684,-3.51697
3.4037,2.18988,-4.46418
3.4037,2.20293,-5.0923
3.4037,2.21597,-6.18937
3.4037,2.22901,-6.8616
3.4037,2.24206,-8.01503
3.4037,2.2551,-8.8774
3.4037,2.26814,-8.77244
3.4037,2.28119,-9.29965
3.4037,2.29423,-9.66054
3.4037,2.30727,-8.20573
3.4037,2.32032,-7.72229
3.4037,2.33336,-6.14649
3.4037,2.3464,-5.49742
3.4037,2.35945,-4.19156
3.4037,2.37249,-1.81981
3.41674,1.13336,24.6582
3.41674,1.1464,7.11359
3.41674,1.15945,8.62958
3.41674,1.17249,4.64911
3.41674,1.18554,0.808216
3.41674,1.19858,1.78102
3.41674,1.21162,7.48886
3.41674,1.22467,3.19013
3.41674,1.23771,1.41894
3.41674,1.25075,0.97285
3.41674,1.2638,0.745073
3.41674,1.27684,0.477055
3.41674,1.28988,-0.423676
3.41674,1.30293,-0.358897
3.41674,1.31597,-1.4661
3.41674,1.32901,-2.00259
3.41674,1.34206,-1.3691
3.41674,1.3551,-2.06426
3.41674,1.36814,-2.70301
3.41674,1.38119,-2.9133
3.41674,1.39423,-3.59013
3.41674,1.40727,-4.32526
3.41674,1.42032,-4.26283
3.41674,1.43336,-4.93971
3.41674,1.4464,-5.128
3.41674,1.45945,-6.37547
3.41674,1.47249,-6.56873
3.41674,1.48554,-8.0408
3.41674,1.49858,-8.06027
3.41674,1.51162,-8.09209
3.41674,1.52467,-8.90937
3.41674,1.53771,-10.4541
3.41674,1.55075,-10.9914
3.41674,1.5638,-9.10714
3.41674,1.57684,-7.04068
3.41674,1.58988,-7.65159
3.41674,1.60293,-2.34298
3.41674,1.61597,2.91687
3.41674,1.62901,8.53961
3.41674,1.64206,6.9777
3.41674,1.6551,6.48117
3.41674,1.66814,3.33312
3.41674,1.68119,4.34125
3.41674,1.69423,0.0851441
3.41674,1.70727,1.28638
3.41674,1.72032,0.973863
3.41674,1.73336,-0.962442
3.41674,1.7464,-1.00124
3.41674,1.75945,-1.60892
3.41674,1.77249,-1.49156
3.41674,1.78554,-1.29319
3.41674,1.79858,-1.04523
3.41674,1.81162,0.0991197
3.41674,1.82467,0.854982
3.41674,1.83771,2.66151
3.41674,1.85075,2.36437
3.41674,1.8638,7.17408
3.41674,1.87684,9.85408
3.41674,1.88988,14.1021
3.41674,1.90293,20.8227
3.41674,1.91597,13.3196
3.41674,1.92901,15.1663
3.41674,1.94206,8.071
3.41674,1.9551,8.91176
3.41674,1.96814,7.82781
3.41674,1.98119,4.69106
3.41674,1.99423,3.14831
3.41674,2.00727,3.23475
3.41674,2.02032,2.67069
3.41674,2.03336,2.7039
3.41674,2.0464,1.35507
3.41674,2.05945,1.37704
3.41674,2.07249,0.246357
3.41674,2.08554,-0.317277
3.41674,2.09858,-0.182199
3.41674,2.11162,-0.550808
3.41674,2.12467,-0.870596
3.41674,2.13771,-1.08448
3.41674,2.15075,-1.86259
3.41674,2.1638,-2.33014
3.41674,2.17684,-3.21872
3.41674,2.18988,-3.54152
3.41674,2.20293,-4.42887
3.41674,2.21597,-5.60667
3.41674,2.22901,-6.07623
3.41674,2.24206,-7.54247
3.41674,2.2551,-8.46398
3.41674,2.26814,-9.1203
3.41674,2.28119,-10.2888
3.41674,2.29423,-10.6505
3.41674,2.30727,-11.9697
3.41674,2.32032,-10.25
3.41674,2.33336,-7.08054
3.41674,2.3464,-8.4142
3.41674,2.35945,-7.7937
3.41674,2.37249,-3.18098
3.42979,1.13336,5.75114
3.42979,1.1464,8.39197
3.42979,1.15945,3.80727
3.42979,1.17249,2.28084
3.42979,1.18554,2.96674
3.42979,1.19858,1.43234
3.42979,1.21162,0.915462
3.42979,1.22467,1.24406
3.42979,1.23771,0.338587
3.42979,1.25075,0.199914
3.42979,1.2638,-1.02062
3.42979,1.27684,-1.43793
3.42979,1.28988,-0.456532
3.42979,1.30293,-0.583985
3.42979,1.31597,-1.5284
3.42979,1.32901,-2.29653
3.42979,1.34206,-1.90219
3.42979,1.3551,-2.29907
3.42979,1.36814,-2.65971
3.42979,1.38119,-3.35162
3.42979,1.39423,-3.11724
3.42979,1.40727,-3.94545
3.42979,1.42032,-4.08532
3.42979,1.43336,-5.09374
3.42979,1.4464,-5.42042
3.42979,1.45945,-6.14105
3.42979,1.47249,-6.9352
3.42979,1.48554,-7.37729
3.42979,1.49858,-7.35038
3.42979,1.51162,-7.59584
3.42979,1.52467,-9.0084
3.42979,1.53771,-7.31905
3.42979,1.55075,-9.65144
3.42979,1.5638,-7.84784
3.42979,1.57684,-6.63964
3.42979,1.58988,1.18779
3.42979,1.60293,-1.08971
3.42979,1.61597,6.41882
3.42979,1.62901,10.6164
3.42979,1.64206,13.8273
3.42979,1.6551,10.369
3.42979,1.66814,11.0851
3.42979,1.68119,4.98557
3.42979,1.69423,2.43069
3.42979,1.70727,3.483
3.42979,1.72032,1.90213
3.42979,1.73336,-0.936604
3.42979,1.7464,-0.00724807
3.42979,1.75945,-1.87237
3.42979,1.77249,-1.38976
3.42979,1.78554,-0.886422
3.42979,1.79858,-1.31224
3.42979,1.81162,1.23065
3.42979,1.82467,0.365508
3.42979,1.83771,2.17756
3.42979,1.85075,3.69055
3.42979,1.8638,5.11043
3.42979,1.87684,9.56223
3.42979,1.88988,9.06621
3.42979,1.90293,22.3064
3.42979,1.91597,21.0946
3.42979,1.92901,15.0373
3.42979,1.94206,9.60301
3.42979,1.9551,5.58692
3.42979,1.96814,6.77835
3.42979,1.98119,4.1389
3.42979,1.99423,3.66873
3.42979,2.00727,2.7064
3.42979,2.02032,2.27539
3.42979,2.03336,2.28777
3.42979,2.0464,1.36799
3.42979,2.05945,0.996697
3.42979,2.07249,0.0351917
3.42979,2.08554,0.4385
3.42979,2.09858,-0.0269763
3.42979,2.11162,-0.290412
3.42979,2.12467,-0.486634
3.42979,2.13771,-1.25091
3.42979,2.15075,-1.38843
3.42979,2.1638,-1.32822
3.42979,2.17684,-2.75986
3.42979,2.18988,-3.32337
3.42979,2.20293,-4.39831
3.42979,2.21597,-5.66416
3.42979,2.22901,-5.44207
3.42979,2.24206,-8.09645
3.42979,2.2551,-8.89217
3.42979,2.26814,-9.03132
3.42979,2.28119,-10.2003
3.42979,2.29423,-11.7542
3.42979,2.30727,-11.4524
3.42979,2.32032,-10.3099
3.42979,2.33336,-8.43435
3.42979,2.3464,-7.3068
3.42979,2.35945,-4.83153
3.42979,2.37249,-4.09645
3.44283,1.13336,7.39727
3.44283,1.1464,6.01739
3.44283,1.15945,3.22154
3.44283,1.17249,0.0311155
3.44283,1.18554,1.22513
3.44283,1.19858,1.28468
3.44283,1.21162,0.140594
3.44283,1.22467,-1.81618
3.44283,1.23771,-1.89932
3.44283,1.25075,-0.771444
3.44283,1.2638,-1.46555
3.44283,1.27684,-2.70894
3.44283,1.28988,-2.16933
3.44283,1.30293,-1.68928
3.44283,1.31597,-2.53156
3.44283,1.32901,-3.56272
3.44283,1.34206,-3.01829
3.44283,1.3551,-3.18425
3.44283,1.36814,-3.62441
3.44283,1.38119,-3.69638
3.44283,1.39423,-4.21934
3.44283,1.40727,-5.22475
3.44283,1.42032,-4.90404
3.44283,1.43336,-5.93897
3.44283,1.4464,-5.99769
3.44283,1.45945,-6.59442
3.44283,1.47249,-7.1938
3.44283,1.48554,-8.53542
3.44283,1.49858,-9.33565
3.44283,1.51162,-8.00257
3.44283,1.52467,-9.19642
3.44283,1.53771,-9.43455
3.44283,1.55075,-9.88932
3.44283,1.5638,-5.38318
3.44283,1.57684,-3.85513
3.44283,1.58988,0.812329
3.44283,1.60293,0.192026
3.44283,1.61597,8.822
3.44283,1.62901,4.72072
3.44283,1.64206,7.69605
3.44283,1.6551,8.79984
3.44283,1.66814,7.50895
3.44283,1.68119,5.43347
3.44283,1.69423,5.23631
3.44283,1.70727,4.163
3.44283,1.72032,2.32146
3.44283,1.73336,1.1782
3.44283,1.7464,1.13549
3.44283,1.75945,0.382579
3.44283,1.77249,0.795903
3.44283,1.78554,0.745325
3.44283,1.79858,-0.0812433
3.44283,1.81162,0.569599
3.44283,1.82467,0.89935
3.44283,1.83771,1.40121
3.44283,1.85075,3.87482
3.44283,1.8638,5.25176
3.44283,1.87684,5.68831
3.44283,1.88988,10.5051
3.44283,1.90293,18.8828
3.44283,1.91597,19.3717
3.44283,1.92901,16.9217
3.44283,1.94206,17.3807
3.44283,1.9551,20.1989
3.44283,1.96814,5.48667
3.44283,1.98119,4.86569
3.44283,1.99423,2.60806
3.44283,2.00727,1.93664
3.44283,2.02032,1.89836
3.44283,2.03336,2.15067
3.44283,2.0464,1.42123
3.44283,2.05945,0.831651
3.44283,2.07249,1.36414
3.44283,2.08554,0.612885
3.44283,2.09858,0.33515
3.44283,2.11162,0.19832
3.44283,2.12467,0.0358276
3.44283,2.13771,-0.264221
3.44283,2.15075,-0.700998
3.44283,2.1638,-1.14092
3.44283,2.17684,-1.66935
3.44283,2.18988,-1.96872
3.44283,2.20293,-2.67735
3.44283,2.21597,-3.2871
3.44283,2.22901,-4.14218
3.44283,2.24206,-5.11695
3.44283,2.2551,-6.90539
3.44283,2.26814,-7.34403
3.44283,2.28119,-8.68191
3.44283,2.29423,-11.1632
3.44283,2.30727,-12.136
3.44283,2.32032,-14.0005
3.44283,2.33336,-11.5716
3.44283,2.3464,-9.05043
3.44283,2.35945,-7.65619
