x,y,z
3.67459,1.38612,0.301835
3.67459,1.41221,0.248155
3.67459,1.43829,0.206385
3.67459,1.46438,0.308913
3.67459,1.49047,0.392588
3.67459,1.51655,0.653746
3.67459,1.54264,0.835425
3.67459,1.56873,1.126
3.67459,1.59482,1.11858
3.67459,1.6209,0.880166
3.67459,1.64699,0.716976
3.67459,1.67308,0.362366
3.67459,1.69916,0.240005
3.67459,1.72525,0.177948
3.67459,1.75134,0.32478
3.67459,1.77742,0.450809
3.67459,1.80351,0.502034
3.67459,1.8296,0.444698
3.67459,1.85568,0.291563
3.67459,1.88177,0.182286
3.67459,1.90786,0.116001
3.67459,1.93395,0.167957
3.67459,1.96003,0.384927
3.67459,1.98612,0.555563
3.67459,2.01221,0.60093
3.67459,2.03829,0.290247
3.67459,2.06438,0.153783
3.67459,2.09047,0.187576
3.67459,2.11655,0.501624
3.67459,2.14264,1.31086
3.67459,2.16873,2.58049
3.67459,2.19482,4.04746
3.67459,2.2209,5.29757
3.67459,2.24699,6.67927
3.67459,2.27308,6.65214
3.67459,2.29916,7.13287
3.67459,2.32525,5.85263
3.67459,2.35134,4.94776
3.67459,2.37742,4.26615
3.70068,1.15134,1.49413
3.70068,1.17742,0.91065
3.70068,1.20351,0.50115
3.70068,1.2296,0.363514
3.70068,1.25568,0.267737
3.70068,1.28177,0.362464
3.70068,1.30786,0.379361
3.70068,1.33395,0.256687
3.70068,1.36003,0.194091
3.70068,1.38612,0.0818953
3.70068,1.41221,0.0474252
3.70068,1.43829,0.0974786
3.70068,1.46438,0.145833
3.70068,1.49047,0.231343
3.70068,1.51655,0.274685
3.70068,1.54264,0.27015
3.70068,1.56873,0.404057
3.70068,1.59482,0.44361
3.70068,1.6209,0.387593
3.70068,1.64699,0.448865
3.70068,1.67308,0.416368
3.70068,1.69916,0.429478
3.70068,1.72525,0.477942
3.70068,1.75134,0.585192
3.70068,1.77742,0.632545
3.70068,1.80351,0.445605
3.70068,1.8296,0.351432
3.70068,1.85568,0.199534
3.70068,1.88177,0.187616
3.70068,1.90786,0.387292
3.70068,1.93395,0.579386
3.70068,1.96003,0.91107
3.70068,1.98612,1.04521
3.70068,2.01221,1.03584
3.70068,2.03829,0.552756
3.70068,2.06438,0.213579
3.70068,2.09047,0.116439
3.70068,2.11655,0.368859
3.70068,2.14264,1.175
3.70068,2.16873,2.31874
3.70068,2.19482,3.71004
3.70068,2.2209,5.18734
3.70068,2.24699,6.5047
3.70068,2.27308,6.98889
3.70068,2.29916,7.2854
3.70068,2.32525,6.40135
3.70068,2.35134,5.39569
3.70068,2.37742,4.84609
3.72677,1.15134,1.53834
3.72677,1.17742,1.00958
3.72677,1.20351,0.709465
3.72677,1.2296,0.563208
3.72677,1.25568,0.403762
3.72677,1.28177,0.392055
3.72677,1.30786,0.362192
3.72677,1.33395,0.204937
3.72677,1.36003,0.196206
3.72677,1.38612,0.150938
3.72677,1.41221,0.192646
3.72677,1.43829,0.406699
3.72677,1.46438,0.403117
3.72677,1.49047,0.407072
3.72677,1.51655,0.27098
3.72677,1.54264,0.204203
3.72677,1.56873,0.14518
3.72677,1.59482,0.20277
3.72677,1.6209,0.301816
3.72677,1.64699,0.574709
3.72677,1.67308,0.790758
3.72677,1.69916,0.921766
3.72677,1.72525,0.996428
3.72677,1.75134,1.04892
3.72677,1.77742,0.865606
3.72677,1.80351,0.47657
3.72677,1.8296,0.307017
3.72677,1.85568,0.175376
3.72677,1.88177,0.316667
3.72677,1.90786,0.862934
3.72677,1.93395,0.905247
3.72677,1.96003,1.55008
3.72677,1.98612,1.78509
3.72677,2.01221,1.41729
3.72677,2.03829,0.786241
3.72677,2.06438,0.281988
3.72677,2.09047,0.120038
3.72677,2.11655,0.455057
3.72677,2.14264,1.43126
3.72677,2.16873,2.46564
3.72677,2.19482,3.98395
3.72677,2.2209,5.76017
3.72677,2.24699,7.18637
3.72677,2.27308,7.51985
3.72677,2.29916,7.80395
3.72677,2.32525,6.6528
3.72677,2.35134,5.29229
3.72677,2.37742,4.60048
3.75285,1.15134,1.44078
3.75285,1.17742,1.01838
3.75285,1.20351,0.748739
3.75285,1.2296,0.57118
3.75285,1.25568,0.443637
3.75285,1.28177,0.408598
3.75285,1.30786,0.378125
3.75285,1.33395,0.224086
3.75285,1.36003,0.314388
3.75285,1.38612,0.433866
3.75285,1.41221,0.696446
3.75285,1.43829,1.11789
3.75285,1.46438,1.07428
3.75285,1.49047,1.09113
3.75285,1.51655,0.587044
3.75285,1.54264,0.534673
3.75285,1.56873,0.212415
3.75285,1.59482,0.093158
3.75285,1.6209,0.271917
3.75285,1.64699,0.520599
3.75285,1.67308,0.709965
3.75285,1.69916,0.932921
3.75285,1.72525,1.05459
3.75285,1.75134,0.865881
3.75285,1.77742,0.62597
3.75285,1.80351,0.282601
3.75285,1.8296,0.166883
3.75285,1.85568,0.299976
3.75285,1.88177,0.793216
3.75285,1.90786,1.70623
3.75285,1.93395,1.92992
3.75285,1.96003,2.55264
3.75285,1.98612,2.77718
3.75285,2.01221,2.14059
3.75285,2.03829,1.39288
3.75285,2.06438,0.543078
3.75285,2.09047,0.201133
3.75285,2.11655,0.256109
3.75285,2.14264,0.944176
3.75285,2.16873,1.97427
3.75285,2.19482,3.42921
3.75285,2.2209,4.98444
3.75285,2.24699,6.09617
3.75285,2.27308,6.64122
3.75285,2.29916,6.70791
3.75285,2.32525,5.89141
3.75285,2.35134,5.04777
3.75285,2.37742,4.10149
3.77894,1.15134,1.33075
3.77894,1.17742,1.01272
3.77894,1.20351,0.734494
3.77894,1.2296,0.593992
3.77894,1.25568,0.465219
3.77894,1.28177,0.436078
3.77894,1.30786,0.370132
3.77894,1.33395,0.281129
3.77894,1.36003,0.418471
3.77894,1.38612,0.694783
3.77894,1.41221,1.10625
3.77894,1.43829,1.65301
3.77894,1.46438,1.85605
3.77894,1.49047,1.89755
3.77894,1.51655,1.3273
3.77894,1.54264,1.23503
3.77894,1.56873,0.632989
3.77894,1.59482,0.316957
3.77894,1.6209,0.518024
3.77894,1.64699,0.652456
3.77894,1.67308,0.873823
3.77894,1.69916,0.960124
3.77894,1.72525,0.872277
3.77894,1.75134,0.566523
3.77894,1.77742,0.266874
3.77894,1.80351,0.114597
3.77894,1.8296,0.309622
3.77894,1.85568,0.783786
3.77894,1.88177,1.59529
3.77894,1.90786,2.73711
3.77894,1.93395,3.20684
3.77894,1.96003,3.8541
3.77894,1.98612,4.09752
3.77894,2.01221,3.19989
3.77894,2.03829,2.15228
3.77894,2.06438,1.08042
3.77894,2.09047,0.453607
3.77894,2.11655,0.341068
3.77894,2.14264,0.777664
3.77894,2.16873,1.70586
3.77894,2.19482,2.99977
3.77894,2.2209,4.32038
3.77894,2.24699,5.25165
3.77894,2.27308,5.49489
3.77894,2.29916,5.47588
3.77894,2.32525,4.67387
3.77894,2.35134,3.61074
3.77894,2.37742,2.76332
3.80503,1.15134,1.07116
3.80503,1.17742,0.888662
3.80503,1.20351,0.633159
3.80503,1.2296,0.500868
3.80503,1.25568,0.434065
3.80503,1.28177,0.374245
3.80503,1.30786,0.319149
3.80503,1.33395,0.229606
3.80503,1.36003,0.457375
3.80503,1.38612,0.909739
3.80503,1.41221,1.50586
3.80503,1.43829,2.26249
3.80503,1.46438,2.64811
3.80503,1.49047,2.8601
3.80503,1.51655,2.21092
3.80503,1.54264,2.00937
3.80503,1.56873,1.43446
3.80503,1.59482,1.03116
3.80503,1.6209,0.944629
3.80503,1.64699,0.891367
3.80503,1.67308,0.972772
3.80503,1.69916,0.986982
3.80503,1.72525,0.887813
3.80503,1.75134,0.555019
3.80503,1.77742,0.189828
3.80503,1.80351,0.0560396
3.80503,1.8296,0.399085
3.80503,1.85568,1.13344
3.80503,1.88177,2.35303
3.80503,1.90786,3.82388
3.80503,1.93395,4.58496
3.80503,1.96003,5.16067
3.80503,1.98612,5.31122
3.80503,2.01221,4.34989
3.80503,2.03829,2.97972
3.80503,2.06438,1.83048
3.80503,2.09047,1.24728
3.80503,2.11655,0.773054
3.80503,2.14264,1.1267
3.80503,2.16873,1.84088
3.80503,2.19482,2.87975
3.80503,2.2209,3.96244
3.80503,2.24699,4.7676
3.80503,2.27308,4.72094
3.80503,2.29916,4.45372
3.80503,2.32525,3.69309
3.80503,2.35134,2.60229
3.80503,2.37742,1.60913
3.83112,1.15134,0.859461
3.83112,1.17742,0.78537
3.83112,1.20351,0.558348
3.83112,1.2296,0.49728
3.83112,1.25568,0.477746
3.83112,1.28177,0.384531
3.83112,1.30786,0.250465
3.83112,1.33395,0.131124
3.83112,1.36003,0.340897
3.83112,1.38612,0.844341
3.83112,1.41221,1.7653
3.83112,1.43829,2.75343
3.83112,1.46438,3.34081
3.83112,1.49047,3.50104
3.83112,1.51655,3.23142
3.83112,1.54264,2.76394
3.83112,1.56873,2.23206
3.83112,1.59482,1.69002
3.83112,1.6209,1.57089
3.83112,1.64699,1.32286
3.83112,1.67308,1.24289
3.83112,1.69916,1.0076
3.83112,1.72525,0.795601
3.83112,1.75134,0.460069
3.83112,1.77742,0.241007
3.83112,1.80351,0.267667
3.83112,1.8296,0.960817
3.83112,1.85568,1.80622
3.83112,1.88177,3.05164
3.83112,1.90786,4.49011
3.83112,1.93395,5.02222
3.83112,1.96003,5.31456
3.83112,1.98612,5.35443
3.83112,2.01221,4.31111
3.83112,2.03829,3.50573
3.83112,2.06438,2.29394
3.83112,2.09047,1.51045
3.83112,2.11655,1.22248
3.83112,2.14264,1.4819
3.83112,2.16873,2.04506
3.83112,2.19482,2.92528
3.83112,2.2209,3.81611
3.83112,2.24699,4.18688
3.83112,2.27308,4.18315
3.83112,2.29916,3.90747
3.83112,2.32525,3.02268
3.83112,2.35134,1.8484
3.83112,2.37742,1.18921
3.8572,1.15134,0.857896
3.8572,1.17742,0.795774
3.8572,1.20351,0.58273
3.8572,1.2296,0.581102
3.8572,1.25568,0.63112
3.8572,1.28177,0.561216
3.8572,1.30786,0.279287
3.8572,1.33395,0.0865492
3.8572,1.36003,0.186104
3.8572,1.38612,0.709891
3.8572,1.41221,1.77419
3.8572,1.43829,2.76556
3.8572,1.46438,3.58939
3.8572,1.49047,3.97192
3.8572,1.51655,3.89939
3.8572,1.54264,3.52087
3.8572,1.56873,2.94084
3.8572,1.59482,2.18037
3.8572,1.6209,2.09576
3.8572,1.64699,1.78135
3.8572,1.67308,1.60648
3.8572,1.69916,1.31832
3.8572,1.72525,1.06527
3.8572,1.75134,0.74962
3.8572,1.77742,0.643451
3.8572,1.80351,0.688491
3.8572,1.8296,1.23828
3.8572,1.85568,1.93349
3.8572,1.88177,3.08193
3.8572,1.90786,4.19208
3.8572,1.93395,4.7653
3.8572,1.96003,5.01055
3.8572,1.98612,4.82018
3.8572,2.01221,3.79928
3.8572,2.03829,3.25824
3.8572,2.06438,2.31245
3.8572,2.09047,1.80968
3.8572,2.11655,1.7187
3.8572,2.14264,2.12931
3.8572,2.16873,2.54244
3.8572,2.19482,3.15876
3.8572,2.2209,3.80128
3.8572,2.24699,4.19821
3.8572,2.27308,4.1016
3.8572,2.29916,3.87206
3.8572,2.32525,2.9852
3.8572,2.35134,2.10159
3.8572,2.37742,1.75889
3.88329,1.15134,1.2728
3.88329,1.17742,1.33364
3.88329,1.20351,1.09849
3.88329,1.2296,1.17114
3.88329,1.25568,1.23564
3.88329,1.28177,0.969917
3.88329,1.30786,0.529684
3.88329,1.33395,0.227149
3.88329,1.36003,0.150873
3.88329,1.38612,0.500704
3.88329,1.41221,1.52922
3.88329,1.43829,2.55357
3.88329,1.46438,3.6101
3.88329,1.49047,3.99603
3.88329,1.51655,4.27223
3.88329,1.54264,4.16644
3.88329,1.56873,3.61729
3.88329,1.59482,2.90495
3.88329,1.6209,2.89936
3.88329,1.64699,2.54021
3.88329,1.67308,2.36467
3.88329,1.69916,2.16148
3.88329,1.72525,1.78074
3.88329,1.75134,1.57513
3.88329,1.77742,1.33924
3.88329,1.80351,1.23694
3.88329,1.8296,1.66729
3.88329,1.85568,2.22654
3.88329,1.88177,2.8224
3.88329,1.90786,3.46388
3.88329,1.93395,3.74173
3.88329,1.96003,3.64953
3.88329,1.98612,3.45159
3.88329,2.01221,2.33196
3.88329,2.03829,2.42465
3.88329,2.06438,1.74915
3.88329,2.09047,1.65506
3.88329,2.11655,1.72721
3.88329,2.14264,2.11548
3.88329,2.16873,2.63485
3.88329,2.19482,3.32477
3.88329,2.2209,3.85918
3.88329,2.24699,4.32878
3.88329,2.27308,4.44941
3.88329,2.29916,4.39379
3.88329,2.32525,3.88885
3.88329,2.35134,3.25382
3.88329,2.37742,3.20019
3.90938,1.15134,1.73754
3.90938,1.17742,1.74681
3.90938,1.20351,1.73936
3.90938,1.2296,1.71982
3.90938,1.25568,1.81884
3.90938,1.28177,1.82427
3.90938,1.30786,1.34163
3.90938,1.33395,1.04175
3.90938,1.36003,0.449321
3.90938,1.38612,0.529924
3.90938,1.41221,1.25035
3.90938,1.43829,1.94278
3.90938,1.46438,2.73729
3.90938,1.49047,3.2535
3.90938,1.51655,3.9712
3.90938,1.54264,3.97266
3.90938,1.56873,3.59942
3.90938,1.59482,3.12483
3.90938,1.6209,3.04417
3.90938,1.64699,2.94149
3.90938,1.67308,2.69373
3.90938,1.69916,2.6021
3.90938,1.72525,2.2666
3.90938,1.75134,1.98796
3.90938,1.77742,1.67895
3.90938,1.80351,1.41992
3.90938,1.8296,1.51747
3.90938,1.85568,1.70763
3.90938,1.88177,2.10093
3.90938,1.90786,2.4243
3.90938,1.93395,2.74672
3.90938,1.96003,2.68546
3.90938,1.98612,2.3083
3.90938,2.01221,1.72039
3.90938,2.03829,1.62434
3.90938,2.06438,1.3686
3.90938,2.09047,1.33834
3.90938,2.11655,1.51382
3.90938,2.14264,1.83717
3.90938,2.16873,2.33197
3.90938,2.19482,2.8227
3.90938,2.2209,3.29288
3.90938,2.24699,3.99096
3.90938,2.27308,4.54575
3.90938,2.29916,4.91729
3.90938,2.32525,4.98944
3.90938,2.35134,4.84075
3.90938,2.37742,4.59095
