x,y,z
3.24401,2.2357,0.104513
3.24401,2.24875,0.104513
3.24401,2.26179,0.002401
3.24401,2.27483,0.005929
3.24401,2.28788,0.005929
3.24401,2.30092,0.0378205
3.24401,2.31396,0.588289
3.24401,2.32701,0.588289
3.24401,2.34005,0.0166825
3.24401,2.35309,0.136138
3.24401,2.36614,1.6e-05
3.25705,1.14005,0.0729625
3.25705,1.15309,0.0729625
3.25705,1.16614,0.0441
3.25705,1.17918,0.0361
3.25705,1.19223,0.204872
3.25705,1.20527,0.204872
3.25705,1.21831,4.9e-05
3.25705,1.23136,4.9e-05
3.25705,1.2444,0.0825625
3.25705,1.25744,0.0825625
3.25705,1.27049,0.002601
3.25705,1.28353,0.002601
3.25705,1.29657,0.056169
3.25705,1.30962,0.002304
3.25705,1.32266,0.016384
3.25705,1.3357,0.016384
3.25705,1.34875,0.159181
3.25705,1.36179,0.024509
3.25705,1.37483,0.080656
3.25705,1.38788,0.080656
3.25705,1.40092,0.043993
3.25705,1.41396,0.005041
3.25705,1.42701,0.0034025
3.25705,1.44005,0.000725
3.25705,1.45309,0.0004
3.25705,1.46614,0.0004
3.25705,1.47918,0.051984
3.25705,1.49223,0.0753125
3.25705,1.50527,0.005329
3.25705,1.51831,0.005329
3.25705,1.53136,8.1e-05
3.25705,1.5444,4e-06
3.25705,1.55744,0.001444
3.25705,1.57049,0.000784
3.25705,1.58353,0.000784
3.25705,1.59657,2.5e-05
3.25705,1.60962,2.5e-05
3.25705,1.62266,2.5e-05
3.25705,1.6357,0.000529
3.25705,1.64875,0.000529
3.25705,1.66179,8.1e-05
3.25705,1.67483,1.20084
3.25705,1.68788,1.20084
3.25705,1.70092,0.0057625
3.25705,1.71396,0.002601
3.25705,1.72701,0.657984
3.25705,1.74005,0.657984
3.25705,1.75309,0.081796
3.25705,1.76614,0.01412
3.25705,1.77918,0.273423
3.25705,1.79223,0.010282
3.25705,1.80527,0.041242
3.25705,1.81831,0.041242
3.25705,1.83136,0.0178225
3.25705,1.8444,0.0012785
3.25705,1.85744,0.0012785
3.25705,1.87049,0.007569
3.25705,1.88353,0.0182345
3.25705,1.89657,0.060385
3.25705,1.90962,0.006084
3.25705,1.92266,0.396427
3.25705,1.9357,0.396427
3.25705,1.94875,0.396427
3.25705,1.96179,0.540225
3.25705,1.97483,0.540225
3.25705,1.98788,0.540225
3.25705,2.00092,0.738256
3.25705,2.01396,0.660969
3.25705,2.02701,0.292681
3.25705,2.04005,0.292681
3.25705,2.05309,0.01
3.25705,2.06614,0.01
3.25705,2.07918,0.002116
3.25705,2.09223,0.002116
3.25705,2.10527,0.014641
3.25705,2.11831,0.014641
3.25705,2.13136,0.014641
3.25705,2.1444,0.971861
3.25705,2.15744,0.971861
3.25705,2.17049,0.0841
3.25705,2.18353,0.076676
3.25705,2.19657,0.076676
3.25705,2.20962,0.076676
3.25705,2.22266,0.905994
3.25705,2.2357,0.580644
3.25705,2.24875,0.580644
3.25705,2.26179,0.002401
3.25705,2.27483,0.005929
3.25705,2.28788,0.005929
3.25705,2.30092,6.5e-06
3.25705,2.31396,6.5e-06
3.25705,2.32701,6.5e-06
3.25705,2.34005,0.939613
3.25705,2.35309,0.939613
3.25705,2.36614,0.073441
3.2701,1.14005,0.342225
3.2701,1.15309,0.342225
3.2701,1.16614,0.0801905
3.2701,1.17918,0.1805
3.2701,1.19223,0.22625
3.2701,1.20527,0.22625
3.2701,1.21831,0.22625
3.2701,1.23136,4e-06
3.2701,1.2444,4e-06
3.2701,1.25744,4e-06
3.2701,1.27049,0.11444
3.2701,1.28353,0.11444
3.2701,1.29657,0.002304
3.2701,1.30962,0.002304
3.2701,1.32266,0.016384
3.2701,1.3357,0.016384
3.2701,1.34875,0.121801
3.2701,1.36179,0.121801
3.2701,1.37483,0.197194
3.2701,1.38788,0.197194
3.2701,1.40092,0.197194
3.2701,1.41396,0.005041
3.2701,1.42701,0.0882093
3.2701,1.44005,0.0882093
3.2701,1.45309,0.001849
3.2701,1.46614,0.001849
3.2701,1.47918,0.001849
3.2701,1.49223,0.097344
3.2701,1.50527,0.097344
3.2701,1.51831,0.097344
3.2701,1.53136,4e-06
3.2701,1.5444,4e-06
3.2701,1.55744,0.001444
3.2701,1.57049,0.000784
3.2701,1.58353,0.000784
3.2701,1.59657,0.000225
3.2701,1.60962,0.000225
3.2701,1.62266,0.0084565
3.2701,1.6357,0.0084565
3.2701,1.64875,0.516961
3.2701,1.66179,0.516961
3.2701,1.67483,0.9216
3.2701,1.68788,0.9216
3.2701,1.70092,0.062503
3.2701,1.71396,0.04
3.2701,1.72701,0.066049
3.2701,1.74005,0.144178
3.2701,1.75309,0.002809
3.2701,1.76614,0.035721
3.2701,1.77918,0.000169
3.2701,1.79223,0.982806
3.2701,1.80527,1e-06
3.2701,1.81831,1e-06
3.2701,1.83136,0.0058365
3.2701,1.8444,0.000441
3.2701,1.85744,0.000441
3.2701,1.87049,0.362402
3.2701,1.88353,0.199067
3.2701,1.89657,0.121876
3.2701,1.90962,0.066564
3.2701,1.92266,1e-06
3.2701,1.9357,1e-06
3.2701,1.94875,0.811746
3.2701,1.96179,0.0185953
3.2701,1.97483,0.034945
3.2701,1.98788,0.0115825
3.2701,2.00092,0.0115825
3.2701,2.01396,0.133225
3.2701,2.02701,0.125886
3.2701,2.04005,0.0910165
3.2701,2.05309,0.219424
3.2701,2.06614,0.219424
3.2701,2.07918,0.138346
3.2701,2.09223,0.138346
3.2701,2.10527,0.170534
3.2701,2.11831,0.037249
3.2701,2.13136,0.037249
3.2701,2.1444,0.01421
3.2701,2.15744,0.011236
3.2701,2.17049,0.0120985
3.2701,2.18353,0.0641925
3.2701,2.19657,0.0641925
3.2701,2.20962,0.048246
3.2701,2.22266,0.23753
3.2701,2.2357,0.105997
3.2701,2.24875,1.27491
3.2701,2.26179,0.031826
3.2701,2.27483,0.005929
3.2701,2.28788,0.005929
3.2701,2.30092,0.37062
3.2701,2.31396,9e-06
3.2701,2.32701,9e-06
3.2701,2.34005,0.159778
3.2701,2.35309,0.939613
3.2701,2.36614,0.0610285
3.28314,1.14005,0.296264
3.28314,1.15309,0.296264
3.28314,1.16614,0.006084
3.28314,1.17918,0.0139465
3.28314,1.19223,0.2025
3.28314,1.20527,0.2025
3.28314,1.21831,0.08298
3.28314,1.23136,0.0034385
3.28314,1.2444,0.0001145
3.28314,1.25744,0.0001145
3.28314,1.27049,0.419904
3.28314,1.28353,0.419904
3.28314,1.29657,0.046842
3.28314,1.30962,0.000729
3.28314,1.32266,0.016384
3.28314,1.3357,0.016384
3.28314,1.34875,0.183719
3.28314,1.36179,0.152269
3.28314,1.37483,0.034969
3.28314,1.38788,0.034969
3.28314,1.40092,0.005664
3.28314,1.41396,1.00318
3.28314,1.42701,0.00993367
3.28314,1.44005,0.000259667
3.28314,1.45309,0.001849
3.28314,1.46614,0.001849
3.28314,1.47918,0.0179667
3.28314,1.49223,0.033065
3.28314,1.50527,0.077284
3.28314,1.51831,0.077284
3.28314,1.53136,0.037269
3.28314,1.5444,0.0465145
3.28314,1.55744,0.0098345
3.28314,1.57049,0.000784
3.28314,1.58353,0.000225
3.28314,1.59657,0.000225
3.28314,1.60962,0.000225
3.28314,1.62266,0.000225
3.28314,1.6357,0.847617
3.28314,1.64875,0.127021
3.28314,1.66179,0.167574
3.28314,1.67483,0.0105022
3.28314,1.68788,0.00074
3.28314,1.70092,0.062503
3.28314,1.71396,0.446673
3.28314,1.72701,0.0384154
3.28314,1.74005,0.0441473
3.28314,1.75309,0.266119
3.28314,1.76614,0.076176
3.28314,1.77918,0.169568
3.28314,1.79223,0.0421193
3.28314,1.80527,0.003304
3.28314,1.81831,0.003894
3.28314,1.83136,0.0058365
3.28314,1.8444,0.323014
3.28314,1.85744,0.127047
3.28314,1.87049,0.362402
3.28314,1.88353,0.199067
3.28314,1.89657,0.0897255
3.28314,1.90962,0.0568637
3.28314,1.92266,0.0352247
3.28314,1.9357,0.006633
3.28314,1.94875,0.811746
3.28314,1.96179,0.0185953
3.28314,1.97483,0.360345
3.28314,1.98788,0.048286
3.28314,2.00092,0.314796
3.28314,2.01396,0.133225
3.28314,2.02701,0.125886
3.28314,2.04005,0.370332
3.28314,2.05309,0.0519175
3.28314,2.06614,0.81331
3.28314,2.07918,0.0853287
3.28314,2.09223,0.0279577
3.28314,2.10527,0.170534
3.28314,2.11831,0.0195377
3.28314,2.13136,0.200039
3.28314,2.1444,0.01421
3.28314,2.15744,0.003136
3.28314,2.17049,0.0852376
3.28314,2.18353,0.239128
3.28314,2.19657,0.651358
3.28314,2.20962,0.048246
3.28314,2.22266,0.23753
3.28314,2.2357,0.105997
3.28314,2.24875,0.527112
3.28314,2.26179,0.0123037
3.28314,2.27483,0.206118
3.28314,2.28788,0.13247
3.28314,2.30092,0.37062
3.28314,2.31396,0.104473
3.28314,2.32701,0.18609
3.28314,2.34005,0.159778
3.28314,2.35309,0.00861025
3.28314,2.36614,0.143292
3.29619,1.14005,0.0299657
3.29619,1.15309,0.16478
3.29619,1.16614,0.080765
3.29619,1.17918,0.0227163
3.29619,1.19223,0.336131
3.29619,1.20527,0.200297
3.29619,1.21831,0.08298
3.29619,1.23136,0.0034385
3.29619,1.2444,0.765731
3.29619,1.25744,0.178463
3.29619,1.27049,0.0547522
3.29619,1.28353,0.099987
3.29619,1.29657,0.046842
3.29619,1.30962,0.105767
3.29619,1.32266,0.0090218
3.29619,1.3357,0.000118667
3.29619,1.34875,0.183719
3.29619,1.36179,0.13758
3.29619,1.37483,0.0642228
3.29619,1.38788,0.0826787
3.29619,1.40092,0.005664
3.29619,1.41396,1.00318
3.29619,1.42701,0.00993367
3.29619,1.44005,0.0316103
3.29619,1.45309,0.0025048
3.29619,1.46614,0.102116
3.29619,1.47918,0.0179667
3.29619,1.49223,0.033065
3.29619,1.50527,0.159393
3.29619,1.51831,0.326642
3.29619,1.53136,0.037269
3.29619,1.5444,0.004611
3.29619,1.55744,0.0525308
3.29619,1.57049,0.267185
3.29619,1.58353,0.149893
3.29619,1.59657,0.110272
3.29619,1.60962,0.0152505
3.29619,1.62266,0.435305
3.29619,1.6357,0.16913
3.29619,1.64875,0.060516
3.29619,1.66179,0.060516
3.29619,1.67483,0.017689
3.29619,1.68788,0.017689
3.29619,1.70092,0.062503
3.29619,1.71396,0.446673
3.29619,1.72701,0.380196
3.29619,1.74005,0.257441
3.29619,1.75309,0.257441
3.29619,1.76614,0.158022
3.29619,1.77918,0.018369
3.29619,1.79223,0.147853
3.29619,1.80527,1e-06
3.29619,1.81831,1e-06
3.29619,1.83136,0.0058365
3.29619,1.8444,0.035721
3.29619,1.85744,0.035721
3.29619,1.87049,0.362402
3.29619,1.88353,0.199067
3.29619,1.89657,0.196416
3.29619,1.90962,0.0978727
3.29619,1.92266,1e-06
3.29619,1.9357,1e-06
3.29619,1.94875,0.811746
3.29619,1.96179,0.0185953
3.29619,1.97483,0.074529
3.29619,1.98788,0.003481
3.29619,2.00092,0.003481
3.29619,2.01396,0.133225
3.29619,2.02701,0.125886
3.29619,2.04005,0.003274
3.29619,2.05309,0.003249
3.29619,2.06614,0.003249
3.29619,2.07918,0.186082
3.29619,2.09223,0.186082
3.29619,2.10527,0.170534
3.29619,2.11831,0.189153
3.29619,2.13136,0.189153
3.29619,2.1444,0.01421
3.29619,2.15744,0.004096
3.29619,2.17049,4e-06
3.29619,2.18353,0.1444
3.29619,2.19657,0.1444
3.29619,2.20962,0.048246
3.29619,2.22266,0.23753
3.29619,2.2357,0.105997
3.29619,2.24875,0.005625
3.29619,2.26179,0.0137605
3.29619,2.27483,8.1e-05
3.29619,2.28788,8.1e-05
3.29619,2.30092,0.37062
3.29619,2.31396,9e-06
3.29619,2.32701,9e-06
3.29619,2.34005,0.159778
3.29619,2.35309,0.613089
3.29619,2.36614,0.168353
3.30923,1.14005,0.0706807
3.30923,1.15309,0.0097705
3.30923,1.16614,0.0539842
3.30923,1.17918,0.0220607
3.30923,1.19223,0.754908
3.30923,1.20527,0.007921
3.30923,1.21831,0.007921
3.30923,1.23136,0.157225
3.30923,1.2444,0.0099125
3.30923,1.25744,0.000196
3.30923,1.27049,0.00637
3.30923,1.28353,0.04141
3.30923,1.29657,2.5e-05
3.30923,1.30962,4e-06
3.30923,1.32266,0.010924
3.30923,1.3357,0.767937
3.30923,1.34875,0.267289
3.30923,1.36179,0.242052
3.30923,1.37483,0.11461
3.30923,1.38788,0.295936
3.30923,1.40092,0.073984
3.30923,1.41396,0.073984
3.30923,1.42701,0.0031225
3.30923,1.44005,0.0277328
3.30923,1.45309,0.075019
3.30923,1.46614,3.6e-05
3.30923,1.47918,3.6e-05
3.30923,1.49223,0.155285
3.30923,1.50527,0.0030285
3.30923,1.51831,0.004761
3.30923,1.53136,0.004761
3.30923,1.5444,0.001575
3.30923,1.55744,0.0359042
3.30923,1.57049,0.0045025
3.30923,1.58353,0.0158045
3.30923,1.59657,0.007569
3.30923,1.60962,0.007569
3.30923,1.62266,0.007569
3.30923,1.6357,0.0433048
3.30923,1.64875,0.447967
3.30923,1.66179,0.016641
3.30923,1.67483,0.004096
3.30923,1.68788,0.044944
3.30923,1.70092,0.0228125
3.30923,1.71396,0.192353
3.30923,1.72701,0.330214
3.30923,1.74005,0.027556
3.30923,1.75309,0.054685
3.30923,1.76614,0.713078
3.30923,1.77918,0.0377156
3.30923,1.79223,0.257448
3.30923,1.80527,0.0167187
3.30923,1.81831,0.1213
3.30923,1.83136,0.113569
3.30923,1.8444,0.0244553
3.30923,1.85744,0.994628
3.30923,1.87049,0.001156
3.30923,1.88353,0.054248
3.30923,1.89657,0.144101
3.30923,1.90962,0.0136628
3.30923,1.92266,0.116964
3.30923,1.9357,0.049729
3.30923,1.94875,0.104864
3.30923,1.96179,0.080089
3.30923,1.97483,0.124329
3.30923,1.98788,0.0415337
3.30923,2.00092,0.444656
3.30923,2.01396,0.153664
3.30923,2.02701,0.030276
3.30923,2.04005,0.046236
3.30923,2.05309,0.00714167
3.30923,2.06614,0.190275
3.30923,2.07918,0.032017
3.30923,2.09223,0.098345
3.30923,2.10527,0.081225
3.30923,2.11831,0.108117
3.30923,2.13136,0.111554
3.30923,2.1444,0.052441
3.30923,2.15744,0.538084
3.30923,2.17049,0.366072
3.30923,2.18353,0.0306137
3.30923,2.19657,1.6e-05
3.30923,2.20962,0.070369
3.30923,2.22266,2.07648
3.30923,2.2357,0.0058505
3.30923,2.24875,0.021875
3.30923,2.26179,0.0222245
3.30923,2.27483,0.334855
3.30923,2.28788,0.423801
3.30923,2.30092,0.009722
3.30923,2.31396,0.0438005
3.30923,2.32701,0.004986
3.30923,2.34005,0.169362
3.30923,2.35309,0.204329
3.30923,2.36614,0.173244
3.32227,1.14005,0.21823
3.32227,1.15309,0.21823
3.32227,1.16614,0.069169
3.32227,1.17918,0.027889
3.32227,1.19223,0.003613
3.32227,1.20527,0.003613
3.32227,1.21831,0.007921
3.32227,1.23136,0.0169
3.32227,1.2444,0.0169
3.32227,1.25744,0.000196
3.32227,1.27049,0.006724
3.32227,1.28353,0.006724
3.32227,1.29657,2.5e-05
3.32227,1.30962,1.6e-05
3.32227,1.32266,1e-06
3.32227,1.3357,1e-06
3.32227,1.34875,0.267289
3.32227,1.36179,1.6e-05
3.32227,1.37483,0.0134125
3.32227,1.38788,0.0134125
3.32227,1.40092,0.073984
3.32227,1.41396,0.073984
3.32227,1.42701,0.0031225
3.32227,1.44005,0.07295
3.32227,1.45309,0.141376
3.32227,1.46614,0.141376
3.32227,1.47918,3.6e-05
3.32227,1.49223,0.155285
3.32227,1.50527,0.128161
3.32227,1.51831,0.128161
3.32227,1.53136,0.004761
3.32227,1.5444,0.000625
3.32227,1.55744,0.054289
3.32227,1.57049,0.0449165
3.32227,1.58353,0.0449165
3.32227,1.59657,0.007569
3.32227,1.60962,0.007569
3.32227,1.62266,0.007569
3.32227,1.6357,5.61595
3.32227,1.64875,0.005476
3.32227,1.66179,0.005476
3.32227,1.67483,0.116052
3.32227,1.68788,0.116052
3.32227,1.70092,0.0923937
3.32227,1.71396,0.180113
3.32227,1.72701,0.225364
3.32227,1.74005,0.225364
3.32227,1.75309,0.054685
3.32227,1.76614,0.713078
3.32227,1.77918,0.002252
3.32227,1.79223,0.0420472
3.32227,1.80527,0.000961
3.32227,1.81831,0.000961
3.32227,1.83136,0.113569
3.32227,1.8444,0.172638
3.32227,1.85744,0.172638
3.32227,1.87049,0.001156
3.32227,1.88353,0.054248
3.32227,1.89657,0.006241
3.32227,1.90962,0.0639647
3.32227,1.92266,0.0639647
3.32227,1.9357,0.049729
3.32227,1.94875,0.104864
3.32227,1.96179,0.080089
3.32227,1.97483,0.074529
3.32227,1.98788,1.6e-05
3.32227,2.00092,1.6e-05
3.32227,2.01396,0.153664
3.32227,2.02701,0.030276
3.32227,2.04005,0.123201
3.32227,2.05309,0.001225
3.32227,2.06614,0.001225
3.32227,2.07918,0.001764
3.32227,2.09223,0.001764
3.32227,2.10527,0.081225
3.32227,2.11831,0.185005
3.32227,2.13136,0.185005
3.32227,2.1444,0.052441
3.32227,2.15744,0.048817
3.32227,2.17049,0.043681
3.32227,2.18353,0.0160225
3.32227,2.19657,0.0160225
3.32227,2.20962,0.070369
3.32227,2.22266,2.07648
3.32227,2.2357,0.0058505
3.32227,2.24875,0.005625
3.32227,2.26179,0.0016
3.32227,2.27483,0.463761
3.32227,2.28788,0.463761
3.32227,2.30092,0.009722
3.32227,2.31396,3.6e-05
3.32227,2.32701,3.6e-05
3.32227,2.34005,0.169362
3.32227,2.35309,0.286225
3.32227,2.36614,0.174052
3.33532,1.14005,0.0386845
3.33532,1.15309,0.0386845
3.33532,1.16614,8.65e-05
3.33532,1.17918,0.151757
3.33532,1.19223,0.039601
3.33532,1.20527,0.039601
3.33532,1.21831,0.000256
3.33532,1.23136,0.009537
3.33532,1.2444,0.4225
3.33532,1.25744,0.0144
3.33532,1.27049,0.480031
3.33532,1.28353,0.0169
3.33532,1.29657,0.0499005
3.33532,1.30962,0.007488
3.33532,1.32266,0.0534185
3.33532,1.3357,0.071613
3.33532,1.34875,0.000324
3.33532,1.36179,0.000175
3.33532,1.37483,0.466662
3.33532,1.38788,0.000884
3.33532,1.40092,0.2025
3.33532,1.41396,0.008281
3.33532,1.42701,0.00757
3.33532,1.44005,0.003888
3.33532,1.45309,0.0216525
3.33532,1.46614,0.000625
3.33532,1.47918,0.011285
3.33532,1.49223,0.473344
3.33532,1.50527,0.003364
3.33532,1.51831,0.0316945
3.33532,1.53136,0.019044
3.33532,1.5444,0.0129043
3.33532,1.55744,0.0150345
3.33532,1.57049,0.0154563
3.33532,1.58353,0.065025
3.33532,1.59657,1.6e-05
3.33532,1.60962,1.6e-05
3.33532,1.62266,0.019881
3.33532,1.6357,0.179329
3.33532,1.64875,0.021969
3.33532,1.66179,2.13929
3.33532,1.67483,0.032805
3.33532,1.68788,0.577979
3.33532,1.70092,0.0781352
3.33532,1.71396,0.148736
3.33532,1.72701,0.006958
3.33532,1.74005,0.000256
3.33532,1.75309,0.561056
3.33532,1.76614,0.188356
3.33532,1.77918,0.535798
3.33532,1.79223,0.0532255
3.33532,1.80527,0.042492
3.33532,1.81831,0.124613
3.33532,1.83136,0.124613
3.33532,1.8444,0.001296
3.33532,1.85744,0.001296
3.33532,1.87049,0.001296
3.33532,1.88353,0.001024
3.33532,1.89657,0.10303
3.33532,1.90962,0.0382403
3.33532,1.92266,0.065536
3.33532,1.9357,0.361656
3.33532,1.94875,0.011236
3.33532,1.96179,0.011236
3.33532,1.97483,0.29499
3.33532,1.98788,0.724048
3.33532,2.00092,0.369664
3.33532,2.01396,0.0565
3.33532,2.02701,0.216585
3.33532,2.04005,0.071303
3.33532,2.05309,0.695175
3.33532,2.06614,0.207936
3.33532,2.07918,0.00267867
3.33532,2.09223,0.00267867
3.33532,2.10527,0.179176
3.33532,2.11831,0.101467
3.33532,2.13136,0.267289
3.33532,2.1444,0.120853
3.33532,2.15744,0.650113
3.33532,2.17049,0.248771
3.33532,2.18353,0.012721
3.33532,2.19657,0.158404
3.33532,2.20962,1.22503
3.33532,2.22266,1.22503
3.33532,2.2357,0.005112
3.33532,2.24875,0.072722
3.33532,2.26179,0.007507
3.33532,2.27483,0.0623008
3.33532,2.28788,0.174398
3.33532,2.30092,0.114921
3.33532,2.31396,0.0385045
3.33532,2.32701,0.13108
3.33532,2.34005,0.002704
3.33532,2.35309,0.128551
3.33532,2.36614,0.0529956
3.34836,1.14005,0.572155
3.34836,1.15309,0.033856
3.34836,1.16614,0.0385265
3.34836,1.17918,0.0451457
3.34836,1.19223,0.000118
3.34836,1.20527,0.0044525
3.34836,1.21831,0.000256
3.34836,1.23136,0.018225
3.34836,1.2444,0.018225
3.34836,1.25744,0.0144
3.34836,1.27049,0.007396
3.34836,1.28353,0.007396
3.34836,1.29657,0.0499005
3.34836,1.30962,0.147121
3.34836,1.32266,0.007396
3.34836,1.3357,0.007396
3.34836,1.34875,0.000324
3.34836,1.36179,0.018496
3.34836,1.37483,0.000169
3.34836,1.38788,0.000169
3.34836,1.40092,0.2025
3.34836,1.41396,0.008281
3.34836,1.42701,0.00757
3.34836,1.44005,0.0951347
3.34836,1.45309,0.0049
3.34836,1.46614,0.0049
3.34836,1.47918,0.011285
3.34836,1.49223,0.473344
3.34836,1.50527,0.0424265
3.34836,1.51831,0.0424265
3.34836,1.53136,0.019044
3.34836,1.5444,0.000625
3.34836,1.55744,0.344259
3.34836,1.57049,0.0018005
3.34836,1.58353,0.0018005
3.34836,1.59657,1.6e-05
3.34836,1.60962,1.6e-05
3.34836,1.62266,0.019881
3.34836,1.6357,0.002116
3.34836,1.64875,0.328329
3.34836,1.66179,0.328329
3.34836,1.67483,0.039378
3.34836,1.68788,0.693032
3.34836,1.70092,0.693032
3.34836,1.71396,0.000225
3.34836,1.72701,1.2502
3.34836,1.74005,1.2502
3.34836,1.75309,0.561056
3.34836,1.76614,0.188356
3.34836,1.77918,0.535798
3.34836,1.79223,0.393508
3.34836,1.80527,0.104967
3.34836,1.81831,0.164938
3.34836,1.83136,0.164938
3.34836,1.8444,0.000121
3.34836,1.85744,0.000121
3.34836,1.87049,0.001296
3.34836,1.88353,0.001024
3.34836,1.89657,0.001089
3.34836,1.90962,0.315635
3.34836,1.92266,0.315635
3.34836,1.9357,0.361656
3.34836,1.94875,0.011236
3.34836,1.96179,0.011236
3.34836,1.97483,0.0049
3.34836,1.98788,0.381924
3.34836,2.00092,0.381924
3.34836,2.01396,0.0565
3.34836,2.02701,0.216585
3.34836,2.04005,0.000289
3.34836,2.05309,0.337631
3.34836,2.06614,0.134689
3.34836,2.07918,0.263411
3.34836,2.09223,0.031329
3.34836,2.10527,0.031329
3.34836,2.11831,0.0188645
3.34836,2.13136,0.0188645
3.34836,2.1444,0.182107
3.34836,2.15744,0.146349
3.34836,2.17049,0.169245
3.34836,2.18353,0.149905
3.34836,2.19657,0.642962
3.34836,2.20962,0.213498
3.34836,2.22266,0.081796
3.34836,2.2357,0.181574
3.34836,2.24875,0.2604
3.34836,2.26179,0.0673667
3.34836,2.27483,0.00908133
3.34836,2.28788,0.012769
3.34836,2.30092,0.0063865
3.34836,2.31396,0.10169
3.34836,2.32701,0.000196
3.34836,2.34005,0.0001
3.34836,2.35309,0.457408
3.34836,2.36614,0.0206993
3.3614,1.14005,0.551521
3.3614,1.15309,0.042025
3.3614,1.16614,0.154393
3.3614,1.17918,0.0815537
3.3614,1.19223,0.0279225
3.3614,1.20527,0.0257805
3.3614,1.21831,0.0257805
3.3614,1.23136,0.0106847
3.3614,1.2444,0.495137
3.3614,1.25744,0.015129
3.3614,1.27049,0.0748115
3.3614,1.28353,0.000225
3.3614,1.29657,0.000225
3.3614,1.30962,0.427198
3.3614,1.32266,0.392477
3.3614,1.3357,1.33146
3.3614,1.34875,0.358801
3.3614,1.36179,0.0696437
3.3614,1.37483,8.5e-05
3.3614,1.38788,1e-06
3.3614,1.40092,1e-06
3.3614,1.41396,0.0246425
3.3614,1.42701,0.251588
3.3614,1.44005,0.306339
3.3614,1.45309,0.093757
3.3614,1.46614,0.187489
3.3614,1.47918,0.187489
3.3614,1.49223,0.187489
3.3614,1.50527,0.095605
3.3614,1.51831,0.282523
3.3614,1.53136,0.000169
3.3614,1.5444,0.193296
3.3614,1.55744,0.0561625
3.3614,1.57049,0.0007225
3.3614,1.58353,0.026244
3.3614,1.59657,0.182713
3.3614,1.60962,0.039465
3.3614,1.62266,0.001089
3.3614,1.6357,0.112304
3.3614,1.64875,0.168
3.3614,1.66179,0.0101577
3.3614,1.67483,0.116789
3.3614,1.68788,0.00921167
3.3614,1.70092,0.570025
3.3614,1.71396,0.147578
3.3614,1.72701,0.554217
3.3614,1.74005,0.274576
3.3614,1.75309,0.015625
3.3614,1.76614,0.002025
3.3614,1.77918,0.042417
3.3614,1.79223,1.02469
3.3614,1.80527,0.045823
3.3614,1.81831,0.291675
3.3614,1.83136,0.0110985
3.3614,1.8444,0.261277
3.3614,1.85744,4e-06
3.3614,1.87049,2.5e-05
3.3614,1.88353,2.5e-05
3.3614,1.89657,0.0880633
3.3614,1.90962,0.10585
3.3614,1.92266,0.000324
3.3614,1.9357,0.000324
3.3614,1.94875,0.245025
3.3614,1.96179,1.22482
3.3614,1.97483,0.448547
3.3614,1.98788,0.107404
3.3614,2.00092,0.087616
3.3614,2.01396,0.012544
3.3614,2.02701,0.0388
3.3614,2.04005,0.012998
3.3614,2.05309,0.789757
3.3614,2.06614,0.789757
3.3614,2.07918,0.0657207
3.3614,2.09223,0.0657207
3.3614,2.10527,0.031329
3.3614,2.11831,0.0064
3.3614,2.13136,0.0064
3.3614,2.1444,0.182107
3.3614,2.15744,0.044944
3.3614,2.17049,0.134405
3.3614,2.18353,0.011664
3.3614,2.19657,0.011664
3.3614,2.20962,0.213498
3.3614,2.22266,0.081796
3.3614,2.2357,0.181574
3.3614,2.24875,0.0163565
3.3614,2.26179,0.581842
3.3614,2.27483,0.0001
3.3614,2.28788,0.0001
3.3614,2.30092,0.0063865
3.3614,2.31396,0.043681
3.3614,2.32701,0.043681
3.3614,2.34005,0.0001
3.3614,2.35309,3.6e-05
3.3614,2.36614,0.07186
3.37445,1.14005,0.0212185
3.37445,1.15309,0.0212185
3.37445,1.16614,0.002401
3.37445,1.17918,0.001225
3.37445,1.19223,0.078845
3.37445,1.20527,0.078845
3.37445,1.21831,0.385641
3.37445,1.23136,0.0320105
3.37445,1.2444,0.0320105
3.37445,1.25744,0.015129
3.37445,1.27049,0.001521
3.37445,1.28353,0.001521
3.37445,1.29657,0.000225
3.37445,1.30962,0.013369
3.37445,1.32266,0.013369
3.37445,1.3357,1.33146
3.37445,1.34875,0.358801
3.37445,1.36179,0.74125
3.37445,1.37483,0.000169
3.37445,1.38788,0.000169
3.37445,1.40092,0.035344
3.37445,1.41396,0.0246425
3.37445,1.42701,0.251588
3.37445,1.44005,0.542492
3.37445,1.45309,1e-06
3.37445,1.46614,1e-06
3.37445,1.47918,0.187489
3.37445,1.49223,0.187489
3.37445,1.50527,0.03725
3.37445,1.51831,0.03725
3.37445,1.53136,0.000169
3.37445,1.5444,0.219046
3.37445,1.55744,0.006241
3.37445,1.57049,0.286549
3.37445,1.58353,0.286549
3.37445,1.59657,0.182713
3.37445,1.60962,0.039465
3.37445,1.62266,0.001089
3.37445,1.6357,0.0875017
3.37445,1.64875,0.132183
3.37445,1.66179,0.0246256
3.37445,1.67483,0.059049
3.37445,1.68788,0.059049
3.37445,1.70092,0.570025
3.37445,1.71396,1e-06
3.37445,1.72701,0.743058
3.37445,1.74005,0.743058
3.37445,1.75309,0.015625
3.37445,1.76614,0.002025
3.37445,1.77918,0.044521
3.37445,1.79223,0.618777
