x,y,z
3.22763,2.25077,4.9e-05
3.22763,2.26708,1e-06
3.22763,2.28338,1e-06
3.22763,2.29968,1e-06
3.22763,2.31599,0.001764
3.22763,2.33229,0.001764
3.22763,2.3486,0.001764
3.22763,2.3649,0.001764
3.24393,1.12577,0.223729
3.24393,1.14208,0.223729
3.24393,1.15838,0.223729
3.24393,1.17468,0.223729
3.24393,1.19099,0.769129
3.24393,1.20729,0.769129
3.24393,1.2236,0.769129
3.24393,1.2399,0.319225
3.24393,1.25621,0.319225
3.24393,1.27251,0.319225
3.24393,1.28881,0.319225
3.24393,1.30512,0.319225
3.24393,1.32142,0.045796
3.24393,1.33773,0.044521
3.24393,1.35403,0.011881
3.24393,1.37034,0.021316
3.24393,1.38664,0.021316
3.24393,1.40295,0.021316
3.24393,1.41925,0.021316
3.24393,1.43555,4e-06
3.24393,1.45186,4e-06
3.24393,1.46816,0.011025
3.24393,1.48447,0.011025
3.24393,1.50077,0.011025
3.24393,1.51708,0.011025
3.24393,1.53338,1e-06
3.24393,1.54968,1e-06
3.24393,1.56599,4e-06
3.24393,1.58229,9e-06
3.24393,1.5986,9e-06
3.24393,1.6149,9e-06
3.24393,1.63121,9e-06
3.24393,1.64751,9e-06
3.24393,1.66381,9e-06
3.24393,1.68012,4e-06
3.24393,1.69642,4e-06
3.24393,1.71273,4e-06
3.24393,1.72903,0.011664
3.24393,1.74534,0.011664
3.24393,1.76164,0.011664
3.24393,1.77795,0.071289
3.24393,1.79425,0.071289
3.24393,1.81055,0.071289
3.24393,1.82686,0.004057
3.24393,1.84316,0.004057
3.24393,1.85947,0.004057
3.24393,1.87577,0.004057
3.24393,1.89208,4e-06
3.24393,1.90838,4e-06
3.24393,1.92468,4e-06
3.24393,1.94099,4e-06
3.24393,1.95729,4e-06
3.24393,1.9736,0.0001
3.24393,1.9899,0.0001
3.24393,2.00621,0.0001
3.24393,2.02251,0.306916
3.24393,2.03881,0.019881
3.24393,2.05512,0.019881
3.24393,2.07142,0.404496
3.24393,2.08773,0.404496
3.24393,2.10403,0.7569
3.24393,2.12034,0.7569
3.24393,2.13664,0.427716
3.24393,2.15295,0.427716
3.24393,2.16925,0.261121
3.24393,2.18555,0.261121
3.24393,2.20186,2.21712
3.24393,2.21816,2.21712
3.24393,2.23447,4.9e-05
3.24393,2.25077,4.9e-05
3.24393,2.26708,1e-06
3.24393,2.28338,1e-06
3.24393,2.29968,1e-06
3.24393,2.31599,0.001764
3.24393,2.33229,0.001764
3.24393,2.3486,0.001764
3.24393,2.3649,0.101124
3.26024,1.12577,0.2916
3.26024,1.14208,0.2916
3.26024,1.15838,0.2916
3.26024,1.17468,0.2916
3.26024,1.19099,0.769129
3.26024,1.20729,0.769129
3.26024,1.2236,0.769129
3.26024,1.2399,1.08994
3.26024,1.25621,0.319225
3.26024,1.27251,0.319225
3.26024,1.28881,0.319225
3.26024,1.30512,0.319225
3.26024,1.32142,0.289444
3.26024,1.33773,0.350464
3.26024,1.35403,0.1296
3.26024,1.37034,0.021316
3.26024,1.38664,0.021316
3.26024,1.40295,0.021316
3.26024,1.41925,0.006084
3.26024,1.43555,0.013924
3.26024,1.45186,0.011025
3.26024,1.46816,0.011025
3.26024,1.48447,0.011025
3.26024,1.50077,0.011025
3.26024,1.51708,0.011025
3.26024,1.53338,1e-06
3.26024,1.54968,1e-06
3.26024,1.56599,4e-06
3.26024,1.58229,4e-06
3.26024,1.5986,4e-06
3.26024,1.6149,0.000484
3.26024,1.63121,4.9e-05
3.26024,1.64751,4.9e-05
3.26024,1.66381,4.9e-05
3.26024,1.68012,4.9e-05
3.26024,1.69642,0.0529
3.26024,1.71273,0.0529
3.26024,1.72903,0.279193
3.26024,1.74534,0.279193
3.26024,1.76164,0.279193
3.26024,1.77795,0.279193
3.26024,1.79425,0.071289
3.26024,1.81055,0.004057
3.26024,1.82686,0.004057
3.26024,1.84316,0.004057
3.26024,1.85947,0.004057
3.26024,1.87577,0.004057
3.26024,1.89208,0.013225
3.26024,1.90838,0.013225
3.26024,1.92468,0.013225
3.26024,1.94099,0.013225
3.26024,1.95729,0.013225
3.26024,1.9736,0.0001
3.26024,1.9899,0.306916
3.26024,2.00621,0.306916
3.26024,2.02251,0.306916
3.26024,2.03881,0.306916
3.26024,2.05512,0.306916
3.26024,2.07142,0.404496
3.26024,2.08773,0.404496
3.26024,2.10403,0.7569
3.26024,2.12034,0.7569
3.26024,2.13664,0.427716
3.26024,2.15295,0.427716
3.26024,2.16925,0.261121
3.26024,2.18555,2.21712
3.26024,2.20186,2.21712
3.26024,2.21816,2.21712
3.26024,2.23447,2.21712
3.26024,2.25077,4.9e-05
3.26024,2.26708,1e-06
3.26024,2.28338,0.25
3.26024,2.29968,0.25
3.26024,2.31599,0.001764
3.26024,2.33229,0.001764
3.26024,2.3486,0.101124
3.26024,2.3649,0.101124
3.27654,1.12577,0.2916
3.27654,1.14208,0.2916
3.27654,1.15838,0.2916
3.27654,1.17468,0.2916
3.27654,1.19099,0.769129
3.27654,1.20729,0.769129
3.27654,1.2236,0.769129
3.27654,1.2399,1.08994
3.27654,1.25621,1.08994
3.27654,1.27251,1.08994
3.27654,1.28881,1.08994
3.27654,1.30512,0.289444
3.27654,1.32142,0.289444
3.27654,1.33773,0.350464
3.27654,1.35403,0.1296
3.27654,1.37034,0.1296
3.27654,1.38664,0.021316
3.27654,1.40295,0.006084
3.27654,1.41925,0.006084
3.27654,1.43555,0.013924
3.27654,1.45186,0.013924
3.27654,1.46816,0.011025
3.27654,1.48447,0.011025
3.27654,1.50077,0.011025
3.27654,1.51708,0.011025
3.27654,1.53338,1e-06
3.27654,1.54968,1e-06
3.27654,1.56599,4e-06
3.27654,1.58229,4e-06
3.27654,1.5986,0.000484
3.27654,1.6149,0.000484
3.27654,1.63121,4.9e-05
3.27654,1.64751,4.9e-05
3.27654,1.66381,4.9e-05
3.27654,1.68012,4.9e-05
3.27654,1.69642,0.0529
3.27654,1.71273,0.0529
3.27654,1.72903,0.279193
3.27654,1.74534,0.279193
3.27654,1.76164,0.279193
3.27654,1.77795,0.279193
3.27654,1.79425,0.451584
3.27654,1.81055,0.451584
3.27654,1.82686,0.438997
3.27654,1.84316,0.438997
3.27654,1.85947,0.438997
3.27654,1.87577,0.438997
3.27654,1.89208,0.290521
3.27654,1.90838,0.013225
3.27654,1.92468,0.013225
3.27654,1.94099,0.013225
3.27654,1.95729,0.013225
3.27654,1.9736,1.42803
3.27654,1.9899,1.42803
3.27654,2.00621,0.306916
3.27654,2.02251,0.306916
3.27654,2.03881,0.306916
3.27654,2.05512,0.306916
3.27654,2.07142,2.9378
3.27654,2.08773,10.9106
3.27654,2.10403,10.9106
3.27654,2.12034,10.9106
3.27654,2.13664,11.0635
3.27654,2.15295,11.0635
3.27654,2.16925,2.21712
3.27654,2.18555,2.21712
3.27654,2.20186,2.21712
3.27654,2.21816,2.21712
3.27654,2.23447,2.21712
3.27654,2.25077,0.294849
3.27654,2.26708,0.25
3.27654,2.28338,0.25
3.27654,2.29968,0.25
3.27654,2.31599,0.25
3.27654,2.33229,0.101124
3.27654,2.3486,0.101124
3.27654,2.3649,0.101124
3.29284,1.12577,4e-06
3.29284,1.14208,4e-06
3.29284,1.15838,0.322624
3.29284,1.17468,0.322624
3.29284,1.19099,0.322624
3.29284,1.20729,0.769129
3.29284,1.2236,1.08994
3.29284,1.2399,1.08994
3.29284,1.25621,1.08994
3.29284,1.27251,1.08994
3.29284,1.28881,1.08994
3.29284,1.30512,0.289444
3.29284,1.32142,0.289444
3.29284,1.33773,0.350464
3.29284,1.35403,0.1296
3.29284,1.37034,0.1296
3.29284,1.38664,0.1296
3.29284,1.40295,0.006084
3.29284,1.41925,0.006084
3.29284,1.43555,0.013924
3.29284,1.45186,0.013924
3.29284,1.46816,0.013924
3.29284,1.48447,9e-06
3.29284,1.50077,9e-06
3.29284,1.51708,9e-06
3.29284,1.53338,1e-06
3.29284,1.54968,1e-06
3.29284,1.56599,4e-06
3.29284,1.58229,4e-06
3.29284,1.5986,0.000484
3.29284,1.6149,0.000484
3.29284,1.63121,0.000484
3.29284,1.64751,4.9e-05
3.29284,1.66381,4.9e-05
3.29284,1.68012,0.017161
3.29284,1.69642,0.0529
3.29284,1.71273,0.0529
3.29284,1.72903,0.284089
3.29284,1.74534,0.284089
3.29284,1.76164,0.284089
3.29284,1.77795,0.275625
3.29284,1.79425,0.451584
3.29284,1.81055,0.451584
3.29284,1.82686,0.438997
3.29284,1.84316,0.438997
3.29284,1.85947,0.438997
3.29284,1.87577,0.438997
3.29284,1.89208,0.290521
3.29284,1.90838,0.290521
3.29284,1.92468,0.253009
3.29284,1.94099,0.253009
3.29284,1.95729,0.253009
3.29284,1.9736,1.42803
3.29284,1.9899,1.42803
3.29284,2.00621,1.42803
3.29284,2.02251,1.42803
3.29284,2.03881,2.9378
3.29284,2.05512,2.9378
3.29284,2.07142,2.9378
3.29284,2.08773,10.9106
3.29284,2.10403,10.9106
3.29284,2.12034,10.9106
3.29284,2.13664,11.0635
3.29284,2.15295,11.0635
3.29284,2.16925,11.0635
3.29284,2.18555,2.21712
3.29284,2.20186,2.21712
3.29284,2.21816,2.21712
3.29284,2.23447,2.21712
3.29284,2.25077,0.294849
3.29284,2.26708,0.294849
3.29284,2.28338,0.25
3.29284,2.29968,0.25
3.29284,2.31599,0.25
3.29284,2.33229,0.132496
3.29284,2.3486,0.101124
3.29284,2.3649,0.101124
3.30915,1.12577,4e-06
3.30915,1.14208,4e-06
3.30915,1.15838,4e-06
3.30915,1.17468,0.322624
3.30915,1.19099,0.322624
3.30915,1.20729,0.322624
3.30915,1.2236,1.08994
3.30915,1.2399,1.08994
3.30915,1.25621,1.08994
3.30915,1.27251,0.354025
3.30915,1.28881,0.354025
3.30915,1.30512,0.289444
3.30915,1.32142,0.289444
3.30915,1.33773,0.350464
3.30915,1.35403,0.1296
3.30915,1.37034,0.1296
3.30915,1.38664,0.128164
3.30915,1.40295,0.128164
3.30915,1.41925,0.006084
3.30915,1.43555,0.013924
3.30915,1.45186,0.013924
3.30915,1.46816,9e-06
3.30915,1.48447,9e-06
3.30915,1.50077,9e-06
3.30915,1.51708,9e-06
3.30915,1.53338,1e-06
3.30915,1.54968,1e-06
3.30915,1.56599,4e-06
3.30915,1.58229,0.000484
3.30915,1.5986,0.000484
3.30915,1.6149,0.000484
3.30915,1.63121,0.000484
3.30915,1.64751,0.019044
3.30915,1.66381,0.020736
3.30915,1.68012,0.020736
3.30915,1.69642,0.020736
3.30915,1.71273,0.0529
3.30915,1.72903,0.284089
3.30915,1.74534,0.284089
3.30915,1.76164,0.275625
3.30915,1.77795,0.275625
3.30915,1.79425,0.451584
3.30915,1.81055,0.451584
3.30915,1.82686,0.438997
3.30915,1.84316,0.438997
3.30915,1.85947,0.438997
3.30915,1.87577,0.438997
3.30915,1.89208,0.290521
3.30915,1.90838,0.290521
3.30915,1.92468,0.253009
3.30915,1.94099,0.253009
3.30915,1.95729,0.253009
3.30915,1.9736,1.42803
3.30915,1.9899,1.42803
3.30915,2.00621,1.42803
3.30915,2.02251,1.42803
3.30915,2.03881,2.9378
3.30915,2.05512,2.9378
3.30915,2.07142,9.344
3.30915,2.08773,9.344
3.30915,2.10403,10.9106
3.30915,2.12034,10.9106
3.30915,2.13664,11.0635
3.30915,2.15295,11.0635
3.30915,2.16925,11.0635
3.30915,2.18555,6.09649
3.30915,2.20186,2.21712
3.30915,2.21816,2.21712
3.30915,2.23447,1.86869
3.30915,2.25077,1.86869
3.30915,2.26708,0.294849
3.30915,2.28338,0.294849
3.30915,2.29968,0.25
3.30915,2.31599,0.25
3.30915,2.33229,0.132496
3.30915,2.3486,0.132496
3.30915,2.3649,0.132496
3.32545,1.12577,4e-06
3.32545,1.14208,4e-06
3.32545,1.15838,4e-06
3.32545,1.17468,4e-06
3.32545,1.19099,1.6e-05
3.32545,1.20729,1.6e-05
3.32545,1.2236,1.6e-05
3.32545,1.2399,0.354025
3.32545,1.25621,0.354025
3.32545,1.27251,0.354025
3.32545,1.28881,0.354025
3.32545,1.30512,0.354025
3.32545,1.32142,0.289444
3.32545,1.33773,0.350464
3.32545,1.35403,0.1296
3.32545,1.37034,0.128164
3.32545,1.38664,0.128164
3.32545,1.40295,0.128164
3.32545,1.41925,0.128164
3.32545,1.43555,0.013924
3.32545,1.45186,0.013924
3.32545,1.46816,0.114921
3.32545,1.48447,0.114921
3.32545,1.50077,9e-06
3.32545,1.51708,9e-06
3.32545,1.53338,9e-06
3.32545,1.54968,1e-06
3.32545,1.56599,4e-06
3.32545,1.58229,0.000484
3.32545,1.5986,0.000484
3.32545,1.6149,0.000484
3.32545,1.63121,0.019044
3.32545,1.64751,0.019044
3.32545,1.66381,0.019044
3.32545,1.68012,0.020736
3.32545,1.69642,0.005476
3.32545,1.71273,0.005476
3.32545,1.72903,0.005476
3.32545,1.74534,0.275625
3.32545,1.76164,0.275625
3.32545,1.77795,0.275625
3.32545,1.79425,0.451584
3.32545,1.81055,0.278784
3.32545,1.82686,0.278784
3.32545,1.84316,0.438997
3.32545,1.85947,0.438997
3.32545,1.87577,0.438997
3.32545,1.89208,0.290521
3.32545,1.90838,0.290521
3.32545,1.92468,0.253009
3.32545,1.94099,0.253009
3.32545,1.95729,0.253009
3.32545,1.9736,1.42803
3.32545,1.9899,1.42803
3.32545,2.00621,1.42803
3.32545,2.02251,2.22606
3.32545,2.03881,2.9378
3.32545,2.05512,2.9378
3.32545,2.07142,9.344
3.32545,2.08773,9.344
3.32545,2.10403,9.344
3.32545,2.12034,10.9106
3.32545,2.13664,11.0635
3.32545,2.15295,11.0635
3.32545,2.16925,6.09649
3.32545,2.18555,6.09649
3.32545,2.20186,6.09649
3.32545,2.21816,1.86869
3.32545,2.23447,1.86869
3.32545,2.25077,1.86869
3.32545,2.26708,1.86869
3.32545,2.28338,0.294849
3.32545,2.29968,0.294849
3.32545,2.31599,0.132496
3.32545,2.33229,0.132496
3.32545,2.3486,0.132496
3.32545,2.3649,0.132496
3.34176,1.12577,4e-06
3.34176,1.14208,4e-06
3.34176,1.15838,4e-06
3.34176,1.17468,2.5e-05
3.34176,1.19099,1.6e-05
3.34176,1.20729,1.6e-05
3.34176,1.2236,1.6e-05
3.34176,1.2399,0.354025
3.34176,1.25621,0.354025
3.34176,1.27251,0.354025
3.34176,1.28881,0.354025
3.34176,1.30512,0.354025
3.34176,1.32142,0.2401
3.34176,1.33773,0.2401
3.34176,1.35403,0.128164
3.34176,1.37034,0.128164
3.34176,1.38664,0.128164
3.34176,1.40295,0.128164
3.34176,1.41925,0.128164
3.34176,1.43555,0.332929
3.34176,1.45186,0.114921
3.34176,1.46816,0.114921
3.34176,1.48447,0.114921
3.34176,1.50077,0.114921
3.34176,1.51708,0.114921
3.34176,1.53338,0.007225
3.34176,1.54968,0.007225
3.34176,1.56599,0.000225
3.34176,1.58229,0.000225
3.34176,1.5986,0.000484
3.34176,1.6149,0.019044
3.34176,1.63121,0.019044
3.34176,1.64751,0.019044
3.34176,1.66381,0.019044
3.34176,1.68012,0.0049765
3.34176,1.69642,0.005476
3.34176,1.71273,0.005476
3.34176,1.72903,0.164025
3.34176,1.74534,0.164025
3.34176,1.76164,0.164025
3.34176,1.77795,0.278784
3.34176,1.79425,0.278784
3.34176,1.81055,0.278784
3.34176,1.82686,0.278784
3.34176,1.84316,0.278784
3.34176,1.85947,0.438997
3.34176,1.87577,0.438997
3.34176,1.89208,0.300304
3.34176,1.90838,0.300304
3.34176,1.92468,0.300304
3.34176,1.94099,0.300304
3.34176,1.95729,0.300304
3.34176,1.9736,1.42803
3.34176,1.9899,2.22606
3.34176,2.00621,2.22606
3.34176,2.02251,2.22606
3.34176,2.03881,2.22606
3.34176,2.05512,2.22606
3.34176,2.07142,9.344
3.34176,2.08773,9.344
3.34176,2.10403,9.344
3.34176,2.12034,9.344
3.34176,2.13664,11.0635
3.34176,2.15295,6.09649
3.34176,2.16925,6.09649
3.34176,2.18555,6.09649
3.34176,2.20186,6.60991
3.34176,2.21816,6.60991
3.34176,2.23447,1.86869
3.34176,2.25077,1.86869
3.34176,2.26708,1.86869
3.34176,2.28338,0.183184
3.34176,2.29968,0.183184
3.34176,2.31599,0.132496
3.34176,2.33229,0.132496
3.34176,2.3486,0.132496
3.34176,2.3649,0.132496
3.35806,1.12577,4e-06
3.35806,1.14208,4e-06
3.35806,1.15838,2.5e-05
3.35806,1.17468,2.5e-05
3.35806,1.19099,1.6e-05
3.35806,1.20729,1.6e-05
3.35806,1.2236,1.6e-05
3.35806,1.2399,4e-06
3.35806,1.25621,0.354025
3.35806,1.27251,0.354025
3.35806,1.28881,0.354025
3.35806,1.30512,0.2401
3.35806,1.32142,0.2401
3.35806,1.33773,0.2401
3.35806,1.35403,0.310249
3.35806,1.37034,0.310249
3.35806,1.38664,0.128164
3.35806,1.40295,0.366025
3.35806,1.41925,0.332929
3.35806,1.43555,0.332929
3.35806,1.45186,0.332929
3.35806,1.46816,0.114921
3.35806,1.48447,0.114921
3.35806,1.50077,0.114921
3.35806,1.51708,0.114921
3.35806,1.53338,0.007225
3.35806,1.54968,0.007225
3.35806,1.56599,0.000225
3.35806,1.58229,0.000225
3.35806,1.5986,0.000225
3.35806,1.6149,0.019044
3.35806,1.63121,0.019044
3.35806,1.64751,0.019044
3.35806,1.66381,4.9e-05
3.35806,1.68012,0.0049765
3.35806,1.69642,0.005476
3.35806,1.71273,0.005476
3.35806,1.72903,0.164025
3.35806,1.74534,0.164025
3.35806,1.76164,0.164025
3.35806,1.77795,0.164025
3.35806,1.79425,0.278784
3.35806,1.81055,0.278784
3.35806,1.82686,0.278784
3.35806,1.84316,0.1521
3.35806,1.85947,0.1521
3.35806,1.87577,0.1521
3.35806,1.89208,0.084681
3.35806,1.90838,0.300304
3.35806,1.92468,0.300304
3.35806,1.94099,0.300304
3.35806,1.95729,0.300304
3.35806,1.9736,0.003249
3.35806,1.9899,2.22606
3.35806,2.00621,2.22606
3.35806,2.02251,2.22606
3.35806,2.03881,2.22606
3.35806,2.05512,2.22606
3.35806,2.07142,9.344
3.35806,2.08773,9.344
3.35806,2.10403,9.344
3.35806,2.12034,9.344
3.35806,2.13664,4.18121
3.35806,2.15295,4.18121
3.35806,2.16925,6.09649
3.35806,2.18555,6.60991
3.35806,2.20186,6.60991
3.35806,2.21816,6.60991
3.35806,2.23447,6.60991
3.35806,2.25077,1.86869
3.35806,2.26708,0.183184
3.35806,2.28338,0.183184
3.35806,2.29968,0.183184
3.35806,2.31599,0.183184
3.35806,2.33229,0.132496
3.35806,2.3486,0.132496
3.35806,2.3649,0.132496
3.37437,1.12577,4e-06
3.37437,1.14208,4e-06
3.37437,1.15838,4e-06
3.37437,1.17468,2.5e-05
3.37437,1.19099,1.6e-05
3.37437,1.20729,1.6e-05
3.37437,1.2236,4e-06
3.37437,1.2399,4e-06
3.37437,1.25621,4e-06
3.37437,1.27251,1e-06
3.37437,1.28881,0.285156
3.37437,1.30512,0.285156
3.37437,1.32142,0.2401
3.37437,1.33773,0.2401
3.37437,1.35403,0.310249
3.37437,1.37034,0.310249
3.37437,1.38664,0.366025
3.37437,1.40295,0.366025
3.37437,1.41925,0.332929
3.37437,1.43555,0.332929
3.37437,1.45186,0.332929
3.37437,1.46816,0.156816
3.37437,1.48447,0.156816
3.37437,1.50077,0.156816
3.37437,1.51708,0.007225
3.37437,1.53338,0.007225
3.37437,1.54968,0.007225
3.37437,1.56599,0.000225
3.37437,1.58229,0.000225
3.37437,1.5986,0.000225
3.37437,1.6149,9e-06
3.37437,1.63121,9e-06
3.37437,1.64751,9e-06
3.37437,1.66381,4.9e-05
3.37437,1.68012,4e-06
3.37437,1.69642,4e-06
3.37437,1.71273,0.010816
3.37437,1.72903,0.010816
3.37437,1.74534,0.164025
3.37437,1.76164,0.164025
3.37437,1.77795,0.064516
3.37437,1.79425,0.269361
3.37437,1.81055,0.269361
3.37437,1.82686,0.1521
3.37437,1.84316,0.1521
3.37437,1.85947,0.1521
3.37437,1.87577,0.1521
3.37437,1.89208,0.084681
3.37437,1.90838,0.084681
3.37437,1.92468,0.084681
3.37437,1.94099,0.084681
3.37437,1.95729,0.003249
3.37437,1.9736,0.003249
3.37437,1.9899,0.003249
3.37437,2.00621,2.22606
3.37437,2.02251,1.01808
3.37437,2.03881,1.01808
3.37437,2.05512,1.01808
3.37437,2.07142,1.01808
3.37437,2.08773,4.01865
3.37437,2.10403,4.01865
3.37437,2.12034,4.01865
3.37437,2.13664,4.18121
3.37437,2.15295,4.18121
3.37437,2.16925,4.18121
3.37437,2.18555,6.60991
3.37437,2.20186,6.60991
3.37437,2.21816,6.60991
3.37437,2.23447,6.60991
3.37437,2.25077,0.341056
3.37437,2.26708,0.341056
3.37437,2.28338,0.183184
3.37437,2.29968,0.183184
3.37437,2.31599,0.183184
3.37437,2.33229,0.008836
3.37437,2.3486,0.008836
3.37437,2.3649,0.132496
3.39067,1.12577,4e-06
3.39067,1.14208,4e-06
3.39067,1.15838,4e-06
3.39067,1.17468,4e-06
3.39067,1.19099,1.6e-05
3.39067,1.20729,4e-06
3.39067,1.2236,4e-06
3.39067,1.2399,4e-06
3.39067,1.25621,1e-06
3.39067,1.27251,1e-06
3.39067,1.28881,0.285156
3.39067,1.30512,0.285156
3.39067,1.32142,0.285156
3.39067,1.33773,0.310249
3.39067,1.35403,0.310249
3.39067,1.37034,0.310249
3.39067,1.38664,0.321489
3.39067,1.40295,0.366025
3.39067,1.41925,0.366025
3.39067,1.43555,0.332929
3.39067,1.45186,0.332929
3.39067,1.46816,0.156816
3.39067,1.48447,0.156816
3.39067,1.50077,0.156816
3.39067,1.51708,0.156816
3.39067,1.53338,0.007225
3.39067,1.54968,0.007225
3.39067,1.56599,0.0121
3.39067,1.58229,0.0121
3.39067,1.5986,0.0121
3.39067,1.6149,4.9e-05
3.39067,1.63121,9e-06
3.39067,1.64751,9e-06
3.39067,1.66381,9e-06
3.39067,1.68012,4e-06
3.39067,1.69642,4e-06
3.39067,1.71273,0.010816
3.39067,1.72903,0.010816
3.39067,1.74534,0.010816
3.39067,1.76164,0.064516
3.39067,1.77795,0.064516
3.39067,1.79425,0.269361
3.39067,1.81055,0.269361
3.39067,1.82686,0.1521
3.39067,1.84316,0.1521
3.39067,1.85947,0.1521
3.39067,1.87577,0.001296
3.39067,1.89208,0.001296
3.39067,1.90838,0.084681
3.39067,1.92468,0.084681
3.39067,1.94099,0.084681
3.39067,1.95729,0.003249
3.39067,1.9736,0.003249
3.39067,1.9899,0.003249
3.39067,2.00621,1.01808
3.39067,2.02251,1.01808
3.39067,2.03881,1.01808
3.39067,2.05512,1.01808
3.39067,2.07142,0.915849
3.39067,2.08773,4.01865
3.39067,2.10403,4.01865
3.39067,2.12034,4.01865
3.39067,2.13664,2.4025
3.39067,2.15295,4.18121
3.39067,2.16925,4.18121
3.39067,2.18555,6.60991
3.39067,2.20186,6.60991
3.39067,2.21816,6.60991
3.39067,2.23447,1.19028
3.39067,2.25077,0.341056
3.39067,2.26708,0.341056
3.39067,2.28338,0.341056
3.39067,2.29968,0.183184
3.39067,2.31599,0.008836
3.39067,2.33229,0.008836
3.39067,2.3486,0.008836
3.39067,2.3649,0.001681
3.40697,1.12577,4e-06
3.40697,1.14208,4e-06
3.40697,1.15838,4e-06
3.40697,1.17468,2.5e-05
3.40697,1.19099,1.6e-05
3.40697,1.20729,4e-06
3.40697,1.2236,4e-06
3.40697,1.2399,4e-06
3.40697,1.25621,1e-06
3.40697,1.27251,1e-06
3.40697,1.28881,1e-06
3.40697,1.30512,0.285156
3.40697,1.32142,0.285156
3.40697,1.33773,0.310249
3.40697,1.35403,0.310249
3.40697,1.37034,0.321489
3.40697,1.38664,0.321489
3.40697,1.40295,0.321489
3.40697,1.41925,0.366025
3.40697,1.43555,0.332929
3.40697,1.45186,0.332929
3.40697,1.46816,0.156816
3.40697,1.48447,0.156816
3.40697,1.50077,0.156816
3.40697,1.51708,0.156816
3.40697,1.53338,0.010816
3.40697,1.54968,0.010816
3.40697,1.56599,0.0121
3.40697,1.58229,4e-06
3.40697,1.5986,4e-06
3.40697,1.6149,4.9e-05
3.40697,1.63121,4.9e-05
3.40697,1.64751,9e-06
3.40697,1.66381,9e-06
3.40697,1.68012,4e-06
3.40697,1.69642,4e-06
3.40697,1.71273,0.010816
3.40697,1.72903,0.010816
3.40697,1.74534,0.010816
3.40697,1.76164,0.064516
3.40697,1.77795,0.064516
3.40697,1.79425,0.269361
3.40697,1.81055,0.0225
3.40697,1.82686,0.0225
3.40697,1.84316,0.1521
3.40697,1.85947,0.1521
3.40697,1.87577,9e-06
3.40697,1.89208,0.001296
3.40697,1.90838,0.001296
3.40697,1.92468,1.6e-05
3.40697,1.94099,1.6e-05
3.40697,1.95729,0.003249
3.40697,1.9736,0.003249
3.40697,1.9899,0.003249
3.40697,2.00621,0.094864
3.40697,2.02251,0.094864
3.40697,2.03881,1.01808
3.40697,2.05512,0.915849
3.40697,2.07142,0.915849
3.40697,2.08773,4.01865
3.40697,2.10403,4.01865
3.40697,2.12034,4.01865
3.40697,2.13664,2.4025
3.40697,2.15295,2.4025
3.40697,2.16925,4.18121
3.40697,2.18555,4.18121
3.40697,2.20186,6.60991
3.40697,2.21816,1.19028
3.40697,2.23447,1.19028
3.40697,2.25077,1.19028
3.40697,2.26708,0.341056
3.40697,2.28338,0.341056
3.40697,2.29968,0.008836
3.40697,2.31599,0.008836
3.40697,2.33229,0.008836
3.40697,2.3486,0.008836
3.40697,2.3649,0.001681
3.42328,1.12577,4e-06
3.42328,1.14208,4e-06
3.42328,1.15838,2.5e-05
3.42328,1.17468,2.5e-05
3.42328,1.19099,1.6e-05
3.42328,1.20729,1.6e-05
3.42328,1.2236,4e-06
3.42328,1.2399,4e-06
3.42328,1.25621,1e-06
3.42328,1.27251,1e-06
3.42328,1.28881,1e-06
3.42328,1.30512,0.285156
3.42328,1.32142,0.029241
3.42328,1.33773,0.029241
3.42328,1.35403,0.310249
3.42328,1.37034,0.321489
3.42328,1.38664,0.321489
3.42328,1.40295,0.321489
3.42328,1.41925,0.321489
3.42328,1.43555,0.494209
3.42328,1.45186,0.254016
3.42328,1.46816,0.254016
3.42328,1.48447,0.254016
3.42328,1.50077,0.254016
3.42328,1.51708,0.254016
3.42328,1.53338,0.010816
3.42328,1.54968,0.010816
3.42328,1.56599,0.010816
3.42328,1.58229,4e-06
3.42328,1.5986,4e-06
3.42328,1.6149,4.9e-05
3.42328,1.63121,4.9e-05
3.42328,1.64751,4.9e-05
3.42328,1.66381,4.9e-05
3.42328,1.68012,4e-06
3.42328,1.69642,4e-06
3.42328,1.71273,0.010816
3.42328,1.72903,0.008649
3.42328,1.74534,0.008649
3.42328,1.76164,0.008649
3.42328,1.77795,0.064516
3.42328,1.79425,0.0225
3.42328,1.81055,0.0225
3.42328,1.82686,0.0225
3.42328,1.84316,0.1521
3.42328,1.85947,9e-06
3.42328,1.87577,9e-06
3.42328,1.89208,9e-06
3.42328,1.90838,1.6e-05
3.42328,1.92468,1.6e-05
3.42328,1.94099,1.6e-05
3.42328,1.95729,0.003249
3.42328,1.9736,0.003249
3.42328,1.9899,0.003249
3.42328,2.00621,0.094864
3.42328,2.02251,0.094864
3.42328,2.03881,0.094864
3.42328,2.05512,0.915849
3.42328,2.07142,0.915849
3.42328,2.08773,4.01865
3.42328,2.10403,4.01865
3.42328,2.12034,4.01865
3.42328,2.13664,2.4025
3.42328,2.15295,2.4025
3.42328,2.16925,2.4025
3.42328,2.18555,0.521284
3.42328,2.20186,0.521284
3.42328,2.21816,1.19028
3.42328,2.23447,1.19028
3.42328,2.25077,1.19028
3.42328,2.26708,0.341056
3.42328,2.28338,0.1681
