x,y,z
3.25956,1.92494,0.321489
3.25956,1.94125,0.255025
3.25956,1.95755,0.255025
3.25956,1.97386,0.255025
3.25956,1.99016,0.374544
3.25956,2.00647,0.374544
3.25956,2.02277,0.374544
3.25956,2.03907,2.5e-05
3.25956,2.05538,2.5e-05
3.25956,2.07168,2.5e-05
3.25956,2.08799,0.077841
3.25956,2.10429,0.077841
3.25956,2.1206,0.077841
3.25956,2.1369,0.000196
3.25956,2.15321,0.000196
3.25956,2.16951,0.000196
3.25956,2.18581,9e-06
3.25956,2.20212,9e-06
3.25956,2.21842,9e-06
3.25956,2.23473,9e-06
3.25956,2.25103,9e-06
3.25956,2.26734,9e-06
3.25956,2.28364,1e-06
3.25956,2.29994,1e-06
3.25956,2.31625,1e-06
3.25956,2.33255,9e-06
3.25956,2.34886,0.034596
3.25956,2.36516,0.034596
3.27587,1.14234,9e-06
3.27587,1.15864,9e-06
3.27587,1.17494,4e-06
3.27587,1.19125,0.035344
3.27587,1.20755,0.035344
3.27587,1.22386,0.043681
3.27587,1.24016,0.043681
3.27587,1.25647,0.043681
3.27587,1.27277,0.002116
3.27587,1.28907,0.002116
3.27587,1.30538,0.088804
3.27587,1.32168,0.088804
3.27587,1.33799,0.088804
3.27587,1.35429,1.6e-05
3.27587,1.3706,1.6e-05
3.27587,1.3869,1.6e-05
3.27587,1.40321,1e-06
3.27587,1.41951,1e-06
3.27587,1.43581,2.5e-05
3.27587,1.45212,2.5e-05
3.27587,1.46842,2.5e-05
3.27587,1.48473,2.5e-05
3.27587,1.50103,2.5e-05
3.27587,1.51734,2.5e-05
3.27587,1.53364,0.299209
3.27587,1.54994,0.299209
3.27587,1.56625,0.299209
3.27587,1.58255,0.636804
3.27587,1.59886,0.636804
3.27587,1.61516,0.636804
3.27587,1.63147,1.48596
3.27587,1.64777,1.48596
3.27587,1.66407,1.48596
3.27587,1.68038,1.99092
3.27587,1.69668,1.99092
3.27587,1.71299,3.22103
3.27587,1.72929,3.22103
3.27587,1.7456,3.22103
3.27587,1.7619,3.22103
3.27587,1.77821,3.59315
3.27587,1.79451,3.59315
3.27587,1.81081,3.59315
3.27587,1.82712,1.79828
3.27587,1.84342,1.79828
3.27587,1.85973,1.79828
3.27587,1.87603,0.289748
3.27587,1.89234,0.289748
3.27587,1.90864,0.289748
3.27587,1.92494,0.289748
3.27587,1.94125,0.289748
3.27587,1.95755,9e-06
3.27587,1.97386,9e-06
3.27587,1.99016,9e-06
3.27587,2.00647,9e-06
3.27587,2.02277,2.5e-05
3.27587,2.03907,2.5e-05
3.27587,2.05538,2.5e-05
3.27587,2.07168,9e-06
3.27587,2.08799,9e-06
3.27587,2.10429,9e-06
3.27587,2.1206,0.034596
3.27587,2.1369,0.034596
3.27587,2.15321,0.034596
3.27587,2.16951,0.003364
3.27587,2.18581,0.003364
3.27587,2.20212,0.003364
3.27587,2.21842,4e-06
3.27587,2.23473,4e-06
3.27587,2.25103,4e-06
3.27587,2.26734,1e-06
3.27587,2.28364,1e-06
3.27587,2.29994,1e-06
3.27587,2.31625,1e-06
3.27587,2.33255,4e-06
3.27587,2.34886,0.034596
3.27587,2.36516,0.034596
3.29217,1.14234,9e-06
3.29217,1.15864,9e-06
3.29217,1.17494,4e-06
3.29217,1.19125,0.035344
3.29217,1.20755,0.035344
3.29217,1.22386,0.043681
3.29217,1.24016,0.043681
3.29217,1.25647,0.043681
3.29217,1.27277,0.043681
3.29217,1.28907,0.088804
3.29217,1.30538,0.088804
3.29217,1.32168,0.088804
3.29217,1.33799,0.088804
3.29217,1.35429,0.053824
3.29217,1.3706,0.053824
3.29217,1.3869,1e-06
3.29217,1.40321,1e-06
3.29217,1.41951,1e-06
3.29217,1.43581,2.5e-05
3.29217,1.45212,2.5e-05
3.29217,1.46842,2.5e-05
3.29217,1.48473,2.5e-05
3.29217,1.50103,2.5e-05
3.29217,1.51734,2.5e-05
3.29217,1.53364,0.299209
3.29217,1.54994,0.299209
3.29217,1.56625,0.299209
3.29217,1.58255,0.636804
3.29217,1.59886,0.636804
3.29217,1.61516,0.636804
3.29217,1.63147,1.48596
3.29217,1.64777,1.48596
3.29217,1.66407,1.48596
3.29217,1.68038,1.99092
3.29217,1.69668,1.99092
3.29217,1.71299,1.89613
3.29217,1.72929,3.22103
3.29217,1.7456,3.22103
3.29217,1.7619,3.22103
3.29217,1.77821,3.59315
3.29217,1.79451,3.59315
3.29217,1.81081,3.59315
3.29217,1.82712,1.79828
3.29217,1.84342,1.79828
3.29217,1.85973,1.79828
3.29217,1.87603,0.289748
3.29217,1.89234,0.289748
3.29217,1.90864,0.289748
3.29217,1.92494,0.289748
3.29217,1.94125,0.289748
3.29217,1.95755,9e-06
3.29217,1.97386,9e-06
3.29217,1.99016,9e-06
3.29217,2.00647,9e-06
3.29217,2.02277,2.5e-05
3.29217,2.03907,2.5e-05
3.29217,2.05538,2.5e-05
3.29217,2.07168,9e-06
3.29217,2.08799,9e-06
3.29217,2.10429,9e-06
3.29217,2.1206,0.034596
3.29217,2.1369,0.034596
3.29217,2.15321,0.034596
3.29217,2.16951,0.003364
3.29217,2.18581,0.003364
3.29217,2.20212,0.003364
3.29217,2.21842,4e-06
3.29217,2.23473,4e-06
3.29217,2.25103,4e-06
3.29217,2.26734,1e-06
3.29217,2.28364,1e-06
3.29217,2.29994,1e-06
3.29217,2.31625,4e-06
3.29217,2.33255,4e-06
3.29217,2.34886,4e-06
3.29217,2.36516,0.034596
3.30848,1.14234,9e-06
3.30848,1.15864,9e-06
3.30848,1.17494,4e-06
3.30848,1.19125,0.035344
3.30848,1.20755,0.035344
3.30848,1.22386,0.043681
3.30848,1.24016,0.043681
3.30848,1.25647,0.043681
3.30848,1.27277,0.043681
3.30848,1.28907,0.1521
3.30848,1.30538,0.088804
3.30848,1.32168,0.088804
3.30848,1.33799,0.053824
3.30848,1.35429,0.053824
3.30848,1.3706,4e-06
3.30848,1.3869,1e-06
3.30848,1.40321,1e-06
3.30848,1.41951,1e-06
3.30848,1.43581,2.5e-05
3.30848,1.45212,2.5e-05
3.30848,1.46842,2.5e-05
3.30848,1.48473,2.5e-05
3.30848,1.50103,2.5e-05
3.30848,1.51734,2.5e-05
3.30848,1.53364,0.299209
3.30848,1.54994,0.299209
3.30848,1.56625,0.636804
3.30848,1.58255,0.636804
3.30848,1.59886,0.636804
3.30848,1.61516,0.636804
3.30848,1.63147,1.48596
3.30848,1.64777,1.48596
3.30848,1.66407,1.48596
3.30848,1.68038,1.99092
3.30848,1.69668,1.99092
3.30848,1.71299,1.89613
3.30848,1.72929,2.36544
3.30848,1.7456,2.36544
3.30848,1.7619,2.36544
3.30848,1.77821,3.59315
3.30848,1.79451,3.59315
3.30848,1.81081,1.79828
3.30848,1.82712,1.79828
3.30848,1.84342,1.79828
3.30848,1.85973,1.79828
3.30848,1.87603,0.289748
3.30848,1.89234,0.289748
3.30848,1.90864,0.289748
3.30848,1.92494,0.289748
3.30848,1.94125,0.289748
3.30848,1.95755,9e-06
3.30848,1.97386,9e-06
3.30848,1.99016,9e-06
3.30848,2.00647,9e-06
3.30848,2.02277,2.5e-05
3.30848,2.03907,2.5e-05
3.30848,2.05538,9e-06
3.30848,2.07168,9e-06
3.30848,2.08799,9e-06
3.30848,2.10429,9e-06
3.30848,2.1206,0.034596
3.30848,2.1369,0.034596
3.30848,2.15321,0.034596
3.30848,2.16951,0.003364
3.30848,2.18581,0.003364
3.30848,2.20212,0.003364
3.30848,2.21842,4e-06
3.30848,2.23473,4e-06
3.30848,2.25103,4e-06
3.30848,2.26734,4e-06
3.30848,2.28364,1e-06
3.30848,2.29994,1e-06
3.30848,2.31625,4e-06
3.30848,2.33255,4e-06
3.30848,2.34886,4e-06
3.30848,2.36516,4e-06
3.32478,1.14234,9e-06
3.32478,1.15864,9e-06
3.32478,1.17494,4e-06
3.32478,1.19125,0.035344
3.32478,1.20755,0.035344
3.32478,1.22386,0.043681
3.32478,1.24016,0.043681
3.32478,1.25647,0.043681
3.32478,1.27277,0.1521
3.32478,1.28907,0.1521
3.32478,1.30538,0.1521
3.32478,1.32168,0.053824
3.32478,1.33799,0.053824
3.32478,1.35429,4e-06
3.32478,1.3706,4e-06
3.32478,1.3869,4e-06
3.32478,1.40321,1e-06
3.32478,1.41951,1e-06
3.32478,1.43581,2.5e-05
3.32478,1.45212,2.5e-05
3.32478,1.46842,2.5e-05
3.32478,1.48473,2.5e-05
3.32478,1.50103,2.5e-05
3.32478,1.51734,2.5e-05
3.32478,1.53364,2.5e-05
3.32478,1.54994,0.299209
3.32478,1.56625,0.636804
3.32478,1.58255,0.636804
3.32478,1.59886,0.636804
3.32478,1.61516,0.636804
3.32478,1.63147,1.48596
3.32478,1.64777,1.48596
3.32478,1.66407,1.48596
3.32478,1.68038,1.99092
3.32478,1.69668,0.641601
3.32478,1.71299,1.89613
3.32478,1.72929,1.89613
3.32478,1.7456,2.36544
3.32478,1.7619,2.36544
3.32478,1.77821,2.36544
3.32478,1.79451,3.59315
3.32478,1.81081,1.79828
3.32478,1.82712,1.79828
3.32478,1.84342,1.79828
3.32478,1.85973,1.79828
3.32478,1.87603,0.289748
3.32478,1.89234,0.289748
3.32478,1.90864,0.289748
3.32478,1.92494,0.289748
3.32478,1.94125,0.289748
3.32478,1.95755,9e-06
3.32478,1.97386,9e-06
3.32478,1.99016,9e-06
3.32478,2.00647,9e-06
3.32478,2.02277,9e-06
3.32478,2.03907,2.5e-05
3.32478,2.05538,9e-06
3.32478,2.07168,9e-06
3.32478,2.08799,9e-06
3.32478,2.10429,9e-06
3.32478,2.1206,0.034596
3.32478,2.1369,0.034596
3.32478,2.15321,0.034596
3.32478,2.16951,0.003364
3.32478,2.18581,0.003364
3.32478,2.20212,0.003364
3.32478,2.21842,4e-06
3.32478,2.23473,4e-06
3.32478,2.25103,4e-06
3.32478,2.26734,4e-06
3.32478,2.28364,1e-06
3.32478,2.29994,1e-06
3.32478,2.31625,4e-06
3.32478,2.33255,4e-06
3.32478,2.34886,4e-06
3.32478,2.36516,4e-06
3.34109,1.14234,4e-06
3.34109,1.15864,4e-06
3.34109,1.17494,4e-06
3.34109,1.19125,0.035344
3.34109,1.20755,0.035344
3.34109,1.22386,0.043681
3.34109,1.24016,0.043681
3.34109,1.25647,0.1521
3.34109,1.27277,0.1521
3.34109,1.28907,0.1521
3.34109,1.30538,0.1521
3.34109,1.32168,1e-06
3.34109,1.33799,4e-06
3.34109,1.35429,4e-06
3.34109,1.3706,4e-06
3.34109,1.3869,4e-06
3.34109,1.40321,1e-06
3.34109,1.41951,1e-06
3.34109,1.43581,2.5e-05
3.34109,1.45212,2.5e-05
3.34109,1.46842,2.5e-05
3.34109,1.48473,2.5e-05
3.34109,1.50103,2.5e-05
3.34109,1.51734,2.5e-05
3.34109,1.53364,0.227529
3.34109,1.54994,0.227529
3.34109,1.56625,0.227529
3.34109,1.58255,0.636804
3.34109,1.59886,0.636804
3.34109,1.61516,0.636804
3.34109,1.63147,1.48596
3.34109,1.64777,0.483025
3.34109,1.66407,0.483025
3.34109,1.68038,0.483025
3.34109,1.69668,0.641601
3.34109,1.71299,0.641601
3.34109,1.72929,1.89613
3.34109,1.7456,2.36544
3.34109,1.7619,2.36544
3.34109,1.77821,0.008464
3.34109,1.79451,0.099856
3.34109,1.81081,0.099856
3.34109,1.82712,0.099856
3.34109,1.84342,0.099856
3.34109,1.85973,1.79828
3.34109,1.87603,0.289748
3.34109,1.89234,0.289748
3.34109,1.90864,0.289748
3.34109,1.92494,0.289748
3.34109,1.94125,0.289748
3.34109,1.95755,9e-06
3.34109,1.97386,9e-06
3.34109,1.99016,9e-06
3.34109,2.00647,9e-06
3.34109,2.02277,2.5e-05
3.34109,2.03907,2.5e-05
3.34109,2.05538,2.5e-05
3.34109,2.07168,9e-06
3.34109,2.08799,9e-06
3.34109,2.10429,9e-06
3.34109,2.1206,0.034596
3.34109,2.1369,0.034596
3.34109,2.15321,0.034596
3.34109,2.16951,0.003364
3.34109,2.18581,0.003364
3.34109,2.20212,0.003364
3.34109,2.21842,4e-06
3.34109,2.23473,4e-06
3.34109,2.25103,4e-06
3.34109,2.26734,1e-06
3.34109,2.28364,1e-06
3.34109,2.29994,1e-06
3.34109,2.31625,4e-06
3.34109,2.33255,4e-06
3.34109,2.34886,4e-06
3.34109,2.36516,4e-06
3.35739,1.14234,4e-06
3.35739,1.15864,4e-06
3.35739,1.17494,4e-06
3.35739,1.19125,9e-06
3.35739,1.20755,9e-06
3.35739,1.22386,9e-06
3.35739,1.24016,0.1521
3.35739,1.25647,0.1521
3.35739,1.27277,0.1521
3.35739,1.28907,0.1521
3.35739,1.30538,1e-06
3.35739,1.32168,1e-06
3.35739,1.33799,1e-06
3.35739,1.35429,4e-06
3.35739,1.3706,4e-06
3.35739,1.3869,4e-06
3.35739,1.40321,0.002209
3.35739,1.41951,0.002209
3.35739,1.43581,0.002209
3.35739,1.45212,0.002209
3.35739,1.46842,0.002209
3.35739,1.48473,2.5e-05
3.35739,1.50103,2.5e-05
3.35739,1.51734,0.227529
3.35739,1.53364,0.227529
3.35739,1.54994,0.227529
3.35739,1.56625,0.227529
3.35739,1.58255,0.227529
3.35739,1.59886,0.227529
3.35739,1.61516,0.636804
3.35739,1.63147,0.483025
3.35739,1.64777,0.483025
3.35739,1.66407,0.483025
3.35739,1.68038,0.483025
3.35739,1.69668,0.641601
3.35739,1.71299,0.641601
3.35739,1.72929,0.641601
3.35739,1.7456,1.89613
3.35739,1.7619,0.008464
3.35739,1.77821,0.008464
3.35739,1.79451,0.008464
3.35739,1.81081,0.099856
3.35739,1.82712,0.099856
3.35739,1.84342,0.099856
3.35739,1.85973,0.099856
3.35739,1.87603,4e-06
3.35739,1.89234,4e-06
3.35739,1.90864,4e-06
3.35739,1.92494,4e-06
3.35739,1.94125,4e-06
3.35739,1.95755,4e-06
3.35739,1.97386,9e-06
3.35739,1.99016,9e-06
3.35739,2.00647,2.5e-05
3.35739,2.02277,2.5e-05
3.35739,2.03907,2.5e-05
3.35739,2.05538,2.5e-05
3.35739,2.07168,2.5e-05
3.35739,2.08799,2.5e-05
3.35739,2.10429,9e-06
3.35739,2.1206,0.002116
3.35739,2.1369,0.002116
3.35739,2.15321,0.002116
3.35739,2.16951,0.002116
3.35739,2.18581,0.002116
3.35739,2.20212,0.002116
3.35739,2.21842,1e-06
3.35739,2.23473,1e-06
3.35739,2.25103,1e-06
3.35739,2.26734,1e-06
3.35739,2.28364,1e-06
3.35739,2.29994,1e-06
3.35739,2.31625,1e-06
3.35739,2.33255,4e-06
3.35739,2.34886,4e-06
3.35739,2.36516,4e-06
3.37369,1.14234,4e-06
3.37369,1.15864,4e-06
3.37369,1.17494,4e-06
3.37369,1.19125,9e-06
3.37369,1.20755,9e-06
3.37369,1.22386,9e-06
3.37369,1.24016,4e-06
3.37369,1.25647,4e-06
3.37369,1.27277,0.1521
3.37369,1.28907,1e-06
3.37369,1.30538,1e-06
3.37369,1.32168,1e-06
3.37369,1.33799,1e-06
3.37369,1.35429,1e-06
3.37369,1.3706,4e-06
3.37369,1.3869,4e-06
3.37369,1.40321,4e-06
3.37369,1.41951,0.002209
3.37369,1.43581,0.002209
3.37369,1.45212,0.002209
3.37369,1.46842,0.002209
3.37369,1.48473,0.000225
3.37369,1.50103,0.000225
3.37369,1.51734,0.227529
3.37369,1.53364,0.227529
3.37369,1.54994,0.227529
3.37369,1.56625,0.227529
3.37369,1.58255,0.227529
3.37369,1.59886,0.007225
3.37369,1.61516,1e-06
3.37369,1.63147,0.012321
3.37369,1.64777,0.012321
3.37369,1.66407,0.005625
3.37369,1.68038,0.005625
3.37369,1.69668,0.005625
3.37369,1.71299,0.005625
3.37369,1.72929,2.5e-05
3.37369,1.7456,2.5e-05
3.37369,1.7619,0.008464
3.37369,1.77821,0.008464
3.37369,1.79451,0.008464
3.37369,1.81081,0.008464
3.37369,1.82712,0.099856
3.37369,1.84342,0.099856
3.37369,1.85973,2.5e-05
3.37369,1.87603,4e-06
3.37369,1.89234,4e-06
3.37369,1.90864,4e-06
3.37369,1.92494,4e-06
3.37369,1.94125,4e-06
3.37369,1.95755,0.0361
3.37369,1.97386,0.0361
3.37369,1.99016,0.0361
3.37369,2.00647,2.5e-05
3.37369,2.02277,2.5e-05
3.37369,2.03907,2.5e-05
3.37369,2.05538,2.5e-05
3.37369,2.07168,2.5e-05
3.37369,2.08799,0.165649
3.37369,2.10429,0.165649
3.37369,2.1206,0.002116
3.37369,2.1369,0.002116
3.37369,2.15321,0.002116
3.37369,2.16951,0.002116
3.37369,2.18581,0.002116
3.37369,2.20212,1e-06
3.37369,2.21842,1e-06
3.37369,2.23473,1e-06
3.37369,2.25103,1e-06
3.37369,2.26734,1e-06
3.37369,2.28364,1e-06
3.37369,2.29994,1e-06
3.37369,2.31625,1e-06
3.37369,2.33255,1e-06
3.37369,2.34886,1e-06
3.37369,2.36516,1e-06
3.39,1.14234,4e-06
3.39,1.15864,4e-06
3.39,1.17494,4e-06
3.39,1.19125,9e-06
3.39,1.20755,9e-06
3.39,1.22386,4e-06
3.39,1.24016,4e-06
3.39,1.25647,4e-06
3.39,1.27277,4e-06
3.39,1.28907,4e-06
3.39,1.30538,1e-06
3.39,1.32168,1e-06
3.39,1.33799,1e-06
3.39,1.35429,4e-06
3.39,1.3706,4e-06
3.39,1.3869,4e-06
3.39,1.40321,4e-06
3.39,1.41951,0.002209
3.39,1.43581,0.002209
3.39,1.45212,0.002209
3.39,1.46842,0.002209
3.39,1.48473,0.000225
3.39,1.50103,0.000225
3.39,1.51734,0.000225
3.39,1.53364,0.227529
3.39,1.54994,0.227529
3.39,1.56625,0.007225
3.39,1.58255,0.007225
3.39,1.59886,0.000169
3.39,1.61516,1e-06
3.39,1.63147,0.000784
3.39,1.64777,0.012321
3.39,1.66407,0.012321
3.39,1.68038,0.005625
3.39,1.69668,0.005625
3.39,1.71299,0.005625
3.39,1.72929,2.5e-05
3.39,1.7456,2.5e-05
3.39,1.7619,2.5e-05
3.39,1.77821,0.008464
3.39,1.79451,0.008464
3.39,1.81081,0.008464
3.39,1.82712,2.5e-05
3.39,1.84342,2.5e-05
3.39,1.85973,2.5e-05
3.39,1.87603,4e-06
3.39,1.89234,4e-06
3.39,1.90864,4e-06
3.39,1.92494,4e-06
3.39,1.94125,4e-06
3.39,1.95755,0.0361
3.39,1.97386,0.0361
3.39,1.99016,0.0361
3.39,2.00647,0.0361
3.39,2.02277,2.5e-05
3.39,2.03907,2.5e-05
3.39,2.05538,2.5e-05
3.39,2.07168,0.165649
3.39,2.08799,0.165649
3.39,2.10429,0.165649
3.39,2.1206,0.002116
3.39,2.1369,0.002116
3.39,2.15321,0.002116
3.39,2.16951,0.002116
3.39,2.18581,0.002116
3.39,2.20212,1e-06
3.39,2.21842,1e-06
3.39,2.23473,1e-06
3.39,2.25103,1e-06
3.39,2.26734,1e-06
3.39,2.28364,1e-06
3.39,2.29994,1e-06
3.39,2.31625,1e-06
3.39,2.33255,1e-06
3.39,2.34886,1e-06
3.39,2.36516,1e-06
3.4063,1.14234,4e-06
3.4063,1.15864,4e-06
3.4063,1.17494,4e-06
3.4063,1.19125,9e-06
3.4063,1.20755,9e-06
3.4063,1.22386,4e-06
3.4063,1.24016,4e-06
3.4063,1.25647,4e-06
3.4063,1.27277,4e-06
3.4063,1.28907,4e-06
3.4063,1.30538,4e-06
3.4063,1.32168,4e-06
3.4063,1.33799,4e-06
3.4063,1.35429,4e-06
3.4063,1.3706,4e-06
3.4063,1.3869,4e-06
3.4063,1.40321,4e-06
3.4063,1.41951,4e-06
3.4063,1.43581,0.002209
3.4063,1.45212,0.002209
3.4063,1.46842,0.000225
3.4063,1.48473,0.000225
3.4063,1.50103,0.000225
3.4063,1.51734,0.000225
3.4063,1.53364,0.000225
3.4063,1.54994,0.007225
3.4063,1.56625,0.007225
3.4063,1.58255,0.007225
3.4063,1.59886,0.000169
3.4063,1.61516,1e-06
3.4063,1.63147,0.000784
3.4063,1.64777,0.012321
3.4063,1.66407,0.012321
3.4063,1.68038,0.012321
3.4063,1.69668,0.005625
3.4063,1.71299,2.5e-05
3.4063,1.72929,2.5e-05
3.4063,1.7456,2.5e-05
3.4063,1.7619,2.5e-05
3.4063,1.77821,2.5e-05
3.4063,1.79451,0.008464
3.4063,1.81081,2.5e-05
3.4063,1.82712,2.5e-05
3.4063,1.84342,2.5e-05
3.4063,1.85973,2.5e-05
3.4063,1.87603,2.5e-05
3.4063,1.89234,2.5e-05
3.4063,1.90864,2.5e-05
3.4063,1.92494,2.5e-05
3.4063,1.94125,2.5e-05
3.4063,1.95755,0.0361
3.4063,1.97386,0.0361
3.4063,1.99016,0.0361
3.4063,2.00647,0.0361
3.4063,2.02277,0.0361
3.4063,2.03907,2.5e-05
3.4063,2.05538,0.165649
3.4063,2.07168,0.165649
3.4063,2.08799,0.165649
3.4063,2.10429,0.165649
3.4063,2.1206,1e-06
3.4063,2.1369,1e-06
3.4063,2.15321,1e-06
3.4063,2.16951,1e-06
3.4063,2.18581,1e-06
3.4063,2.20212,1e-06
3.4063,2.21842,1e-06
3.4063,2.23473,1e-06
3.4063,2.25103,1e-06
3.4063,2.26734,1e-06
3.4063,2.28364,1e-06
3.4063,2.29994,1e-06
3.4063,2.31625,1e-06
3.4063,2.33255,1e-06
3.4063,2.34886,1e-06
3.4063,2.36516,1e-06
3.42261,1.14234,4e-06
3.42261,1.15864,4e-06
3.42261,1.17494,4e-06
3.42261,1.19125,9e-06
3.42261,1.20755,9e-06
3.42261,1.22386,4e-06
3.42261,1.24016,4e-06
3.42261,1.25647,4e-06
3.42261,1.27277,4e-06
3.42261,1.28907,4e-06
3.42261,1.30538,4e-06
3.42261,1.32168,4e-06
3.42261,1.33799,4e-06
3.42261,1.35429,4e-06
3.42261,1.3706,4e-06
3.42261,1.3869,4e-06
3.42261,1.40321,4e-06
3.42261,1.41951,4e-06
3.42261,1.43581,0.002209
3.42261,1.45212,0.002209
3.42261,1.46842,0.000225
3.42261,1.48473,0.000225
3.42261,1.50103,0.000225
3.42261,1.51734,0.000225
3.42261,1.53364,0.000225
3.42261,1.54994,0.007225
3.42261,1.56625,0.007225
3.42261,1.58255,0.000169
3.42261,1.59886,0.000169
3.42261,1.61516,1e-06
3.42261,1.63147,0.000784
3.42261,1.64777,0.000784
3.42261,1.66407,0.012321
3.42261,1.68038,0.012321
3.42261,1.69668,0.012321
3.42261,1.71299,2.5e-05
3.42261,1.72929,2.5e-05
3.42261,1.7456,2.5e-05
3.42261,1.7619,2.5e-05
3.42261,1.77821,2.5e-05
3.42261,1.79451,0.025921
3.42261,1.81081,2.5e-05
3.42261,1.82712,2.5e-05
3.42261,1.84342,2.5e-05
3.42261,1.85973,2.5e-05
3.42261,1.87603,0.012544
3.42261,1.89234,0.012544
3.42261,1.90864,2.5e-05
3.42261,1.92494,2.5e-05
3.42261,1.94125,2.5e-05
3.42261,1.95755,0.0361
3.42261,1.97386,0.0361
3.42261,1.99016,0.0361
3.42261,2.00647,0.0361
3.42261,2.02277,0.0361
3.42261,2.03907,0.175561
3.42261,2.05538,0.165649
3.42261,2.07168,0.165649
3.42261,2.08799,0.165649
3.42261,2.10429,0.165649
3.42261,2.1206,1e-06
3.42261,2.1369,1e-06
3.42261,2.15321,1e-06
3.42261,2.16951,1e-06
3.42261,2.18581,1e-06
3.42261,2.20212,1e-06
3.42261,2.21842,1e-06
3.42261,2.23473,1e-06
3.42261,2.25103,1e-06
3.42261,2.26734,1e-06
3.42261,2.28364,1e-06
3.42261,2.29994,1e-06
3.42261,2.31625,1e-06
3.42261,2.33255,1e-06
3.42261,2.34886,1e-06
3.42261,2.36516,1e-06
3.43891,1.14234,4e-06
3.43891,1.15864,4e-06
3.43891,1.17494,4e-06
3.43891,1.19125,9e-06
3.43891,1.20755,9e-06
3.43891,1.22386,4e-06
3.43891,1.24016,4e-06
3.43891,1.25647,4e-06
3.43891,1.27277,4e-06
3.43891,1.28907,4e-06
3.43891,1.30538,4e-06
3.43891,1.32168,4e-06
3.43891,1.33799,4e-06
3.43891,1.35429,4e-06
3.43891,1.3706,4e-06
3.43891,1.3869,4e-06
3.43891,1.40321,4e-06
3.43891,1.41951,4e-06
3.43891,1.43581,9e-06
3.43891,1.45212,9e-06
3.43891,1.46842,9e-06
3.43891,1.48473,0.000225
3.43891,1.50103,0.000225
3.43891,1.51734,0.000225
3.43891,1.53364,9e-06
3.43891,1.54994,9e-06
3.43891,1.56625,9e-06
3.43891,1.58255,0.000169
3.43891,1.59886,0.000169
3.43891,1.61516,1e-06
3.43891,1.63147,0.000784
3.43891,1.64777,0.000784
3.43891,1.66407,0.012321
3.43891,1.68038,0.001369
3.43891,1.69668,0.001369
3.43891,1.71299,0.001369
3.43891,1.72929,2.5e-05
3.43891,1.7456,2.5e-05
3.43891,1.7619,2.5e-05
3.43891,1.77821,0.025921
3.43891,1.79451,0.025921
3.43891,1.81081,0.025921
3.43891,1.82712,2.5e-05
3.43891,1.84342,2.5e-05
3.43891,1.85973,0.012544
3.43891,1.87603,0.012544
3.43891,1.89234,0.012544
3.43891,1.90864,0.012544
3.43891,1.92494,0.012544
3.43891,1.94125,2.5e-05
3.43891,1.95755,0.0361
3.43891,1.97386,0.0361
3.43891,1.99016,0.0361
3.43891,2.00647,0.0361
3.43891,2.02277,0.175561
3.43891,2.03907,0.175561
3.43891,2.05538,0.175561
3.43891,2.07168,0.165649
3.43891,2.08799,0.165649
3.43891,2.10429,0.165649
3.43891,2.1206,1e-06
3.43891,2.1369,1e-06
3.43891,2.15321,1e-06
3.43891,2.16951,1e-06
3.43891,2.18581,1e-06
3.43891,2.20212,1e-06
3.43891,2.21842,1e-06
3.43891,2.23473,1e-06
3.43891,2.25103,1e-06
3.43891,2.26734,1e-06
3.43891,2.28364,1e-06
3.43891,2.29994,1e-06
3.43891,2.31625,1e-06
3.43891,2.33255,1e-06
3.43891,2.34886,1e-06
3.43891,2.36516,1e-06
3.45522,1.14234,4e-06
3.45522,1.15864,4e-06
3.45522,1.17494,4e-06
3.45522,1.19125,9e-06
3.45522,1.20755,9e-06
3.45522,1.22386,9e-06
3.45522,1.24016,4e-06
3.45522,1.25647,4e-06
3.45522,1.27277,4e-06
3.45522,1.28907,4e-06
3.45522,1.30538,0.236196
3.45522,1.32168,0.236196
3.45522,1.33799,0.236196
3.45522,1.35429,0.239034
3.45522,1.3706,0.239034
3.45522,1.3869,0.239034
3.45522,1.40321,9e-06
3.45522,1.41951,9e-06
3.45522,1.43581,9e-06
3.45522,1.45212,9e-06
3.45522,1.46842,9e-06
3.45522,1.48473,2e-05
3.45522,1.50103,2e-05
3.45522,1.51734,2e-05
3.45522,1.53364,9e-06
3.45522,1.54994,9e-06
3.45522,1.56625,9e-06
3.45522,1.58255,9e-06
3.45522,1.59886,0.000169
3.45522,1.61516,1e-06
3.45522,1.63147,0.000784
3.45522,1.64777,0.000784
3.45522,1.66407,0.001369
3.45522,1.68038,0.001369
3.45522,1.69668,0.001369
3.45522,1.71299,0.001369
3.45522,1.72929,0.013689
3.45522,1.7456,0.013689
3.45522,1.7619,0.013689
3.45522,1.77821,0.025921
3.45522,1.79451,0.025921
3.45522,1.81081,0.025921
3.45522,1.82712,0.025921
3.45522,1.84342,0.111556
3.45522,1.85973,0.111556
3.45522,1.87603,0.012544
3.45522,1.89234,0.012544
3.45522,1.90864,0.257049
3.45522,1.92494,0.257049
3.45522,1.94125,0.273529
3.45522,1.95755,0.273529
3.45522,1.97386,0.273529
3.45522,1.99016,0.093636
3.45522,2.00647,0.175561
3.45522,2.02277,0.175561
3.45522,2.03907,0.175561
3.45522,2.05538,0.175561
3.45522,2.07168,0.175561
3.45522,2.08799,0.012544
